Rail.Time,Rail.Position,Bot.Time,Bot.TCP_pose_0,Bot.TCP_pose_1,Bot.TCP_pose_2,Bot.TCP_pose_3,Bot.TCP_pose_4,Bot.TCP_pose_5,Bot.TCP_speed_0,Bot.TCP_speed_1,Bot.TCP_speed_2,Bot.TCP_speed_3,Bot.TCP_speed_4,Bot.TCP_speed_5,Bot.actual_tool_accelerometer_0,Bot.actual_tool_accelerometer_1,Bot.actual_tool_accelerometer_2,Bot.actual_tool_accelerometer_3,Bot.actual_tool_accelerometer_4,Bot.actual_tool_accelerometer_5,Bot.actual_q_0,Bot.actual_q_1,Bot.actual_q_2,Bot.actual_q_3,Bot.actual_q_4,Bot.actual_q_5,Bot.actual_dq_0,Bot.actual_dq_1,Bot.actual_dq_2,Bot.actual_dq_3,Bot.actual_dq_4,Bot.actual_dq_5
1.218854000000,0.008250000000,10141.144000000000,-0.085873343761,-0.111210931514,0.323246094519,-0.000768899899,-0.002999920851,-2.352923544406,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.218769192696,0.407570004463,8.837676048279,0.001533606322,-2.800972763692,2.777406454086,-1.547164742147,1.571280241013,-0.785250488912,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.226850000000,0.009050000000,10141.152000000000,-0.085891066915,-0.111213891642,0.323226940565,-0.000618744055,-0.002995914908,-2.352923674877,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.275709122419,0.476497292519,8.882628440857,0.001521622064,-2.800924603139,2.777430295944,-1.547128979360,1.571232318878,-0.785238567983,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.234852000000,0.009900000000,10141.160000000000,-0.085876588835,-0.111218029777,0.323238298870,-0.000708696436,-0.002975142618,-2.352851839705,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.242743909359,0.386592149734,8.924584388733,0.001581543242,-2.800936524068,2.777418375015,-1.547176663076,1.571244239807,-0.785226647054,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.242852000000,0.010780000000,10141.168000000000,-0.085874201303,-0.111217005496,0.323242765791,-0.000708671750,-0.002975139643,-2.352887614579,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.374604791403,0.545424580574,8.852660179138,0.001569558983,-2.800960365926,2.777406454086,-1.547140900289,1.571244239807,-0.785250488912,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.250851000000,0.011710000000,10141.175999999999,-0.085868086260,-0.111217888607,0.323253049853,-0.000762313595,-0.002903521923,-2.352911623313,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.293690145016,0.422554194927,8.816698074341,0.001545590581,-2.800984684621,2.777394294739,-1.547164742147,1.571208357811,-0.785250488912,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.258847000000,0.012680000000,10141.183999999999,-0.085882793412,-0.111212930013,0.323241840361,-0.000700555174,-0.002995167068,-2.352923562830,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.368611127138,0.377601623535,8.897612571716,0.001533606322,-2.800936524068,2.777406454086,-1.547152821218,1.571256279945,-0.785250488912,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.266850000000,0.013680000000,10141.191999999999,-0.085867585475,-0.111219010862,0.323262561789,-0.000773342010,-0.002932037683,-2.352887519947,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.323658525944,0.356623768806,8.819695472717,0.001581543242,-2.800960365926,2.777370452881,-1.547164742147,1.571232318878,-0.785262409841,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.274843000000,0.014720000000,10141.199999999999,-0.085885617575,-0.111214961143,0.323227967582,-0.000638497713,-0.003004157946,-2.352923535405,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.239747062325,0.350630074739,8.831682205200,0.001545590581,-2.800936524068,2.777430295944,-1.547128979360,1.571244239807,-0.785262409841,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.282848000000,0.015800000000,10141.207999999999,-0.085876985139,-0.111217994712,0.323241738878,-0.000688814855,-0.002966934815,-2.352911469926,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.341639578342,0.485487818718,8.807707786560,0.001569558983,-2.800948444997,2.777406454086,-1.547140900289,1.571232318878,-0.785274330770,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.290848000000,0.016910000000,10141.216000000000,-0.085868970110,-0.111217991071,0.323260236569,-0.000745847938,-0.002943367347,-2.352887553702,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.317664861679,0.386592149734,8.801713943481,0.001569558983,-2.800972763692,2.777370452881,-1.547128979360,1.571232318878,-0.785250488912,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.298874000000,0.018070000000,10141.224000000000,-0.085877202331,-0.111215982531,0.323247659381,-0.000709031135,-0.002975018624,-2.352863813975,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.368611127138,0.431544721127,8.858654022217,0.001557574724,-2.800948444997,2.777394294739,-1.547140900289,1.571244239807,-0.785214726125,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.306849000000,0.019250000000,10141.232000000000,-0.085882084893,-0.111216015272,0.323224424090,-0.000658378566,-0.003012506699,-2.352875753323,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.218769192696,0.296687006950,8.966540336609,0.001569558983,-2.800936524068,2.777442216873,-1.547152821218,1.571256279945,-0.785238567983,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.314843000000,0.020470000000,10141.240000000000,-0.085872975749,-0.111217898033,0.323244969183,-0.000719913500,-0.002921035286,-2.352911634989,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.221766039729,0.380598455667,8.798717498779,0.001545590581,-2.800972763692,2.777406454086,-1.547152821218,1.571208357811,-0.785250488912,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.322845000000,0.021710000000,10141.248000000000,-0.085876351148,-0.111216955634,0.323244001752,-0.000716996086,-0.002955288353,-2.352863869861,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.224762871861,0.305677503347,8.792723655701,0.001557574724,-2.800948444997,2.777406454086,-1.547164742147,1.571232318878,-0.785214726125,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.330844000000,0.023000000000,10141.255999999999,-0.085881271282,-0.111215996556,0.323238343479,-0.000652501799,-0.002998367003,-2.352923409690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.101892501116,0.209778681397,8.870641708374,0.001557574724,-2.800948444997,2.777406454086,-1.547105137502,1.571244239807,-0.785274330770,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.338847000000,0.024330000000,10141.263999999999,-0.085877098505,-0.111217988957,0.323237064923,-0.000688843427,-0.002966903358,-2.352887659604,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.311671197414,0.392585813999,8.792723655701,0.001569558983,-2.800948444997,2.777418375015,-1.547152821218,1.571232318878,-0.785250488912,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.346846000000,0.025690000000,10141.271999999999,-0.085879309132,-0.111217095635,0.323229097024,-0.000664150165,-0.003026537724,-2.352839818704,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.419557362795,0.548421442509,8.852660179138,0.001593527501,-2.800936524068,2.777430295944,-1.547140900289,1.571268200874,-0.785226647054,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.354845000000,0.027100000000,10141.279999999999,-0.085870484598,-0.111219096943,0.323231091532,-0.000686910364,-0.003000646696,-2.352863601889,0.000004265199,-0.000003293092,0.000000000000,0.000000000000,0.000000000000,0.000038349521,0.428547888994,0.401576340199,8.879631996155,0.001605511643,-2.800972763692,2.777430295944,-1.547128979360,1.571256279945,-0.785262409841,0.000038349521,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.362854000000,0.028540000000,10141.287999999999,-0.085860383021,-0.111223174374,0.323249652690,-0.000737434443,-0.002963174887,-2.352839519517,0.000432222684,-0.000333660727,0.000000000000,0.000000000000,0.000000000000,0.003886084771,0.332649052143,0.338642746210,8.801713943481,0.001641464303,-2.800984684621,2.777394294739,-1.547128979360,1.571244239807,-0.785274330770,0.003886084771,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.370844000000,0.030020000000,10141.296000000000,-0.085869855903,-0.111227266677,0.323233774030,-0.000646599744,-0.002984238610,-2.352744017759,0.001047894172,-0.000808996969,0.000000000000,0.000000000000,0.000000000000,0.009421198629,0.128864049911,0.359620600939,8.807707786560,0.001677417080,-2.800936524068,2.777418375015,-1.547128979360,1.571232318878,-0.785214726125,0.009421198629,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.378843000000,0.031540000000,10141.304000000000,-0.085846839091,-0.111234491499,0.323243731215,-0.000722971664,-0.002968980081,-2.352648110523,0.000558818422,-0.000431276257,0.000000000000,0.000000000000,0.000000000000,0.005023787264,0.233753383160,0.497475177050,8.897612571716,0.001773290802,-2.800984684621,2.777406454086,-1.547128979360,1.571244239807,-0.785214726125,0.005023787264,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.386846000000,0.033100000000,10141.312000000000,-0.085844123056,-0.111236533831,0.323241423661,-0.000750972004,-0.002957433691,-2.352659966003,0.000425164809,-0.000328110729,0.000000000000,0.000000000000,0.000000000000,0.003822168801,0.374604791403,0.326655387878,8.927581787109,0.001797259320,-2.800972763692,2.777418375015,-1.547176663076,1.571244239807,-0.785250488912,0.003822168801,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.394842000000,0.034710000000,10141.320000000000,-0.085852582932,-0.111235535293,0.323253568273,-0.000722646269,-0.002969233633,-2.352683785876,0.000388190474,-0.000299608886,0.000000000000,0.000000000000,0.000000000000,0.003489806317,0.434541553259,0.290693312883,8.840673446655,0.001785275061,-2.800936524068,2.777382373810,-1.547152821218,1.571244239807,-0.785262409841,0.003489806317,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.402872000000,0.036330000000,10141.328000000000,-0.085846975260,-0.111232362383,0.323243629125,-0.000773900869,-0.002931580469,-2.352731832366,0.000381069902,-0.000294102344,0.000000000000,0.000000000000,0.000000000000,0.003425890580,0.545424580574,0.554415106773,8.690831184387,0.001737338142,-2.800984684621,2.777418375015,-1.547189060842,1.571232318878,-0.785262409841,0.003425890580,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.410841000000,0.037930000000,10141.335999999999,-0.085863106989,-0.111235388980,0.323238405679,-0.000628408433,-0.002942084508,-2.352719868070,0.000220400888,-0.000170128456,0.000000000000,0.000000000000,0.000000000000,0.001981391804,0.083911471069,0.137854561210,8.801713943481,0.001737338142,-2.800936524068,2.777406454086,-1.547116581594,1.571196317673,-0.785250488912,0.001981391804,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.418843000000,0.039520000000,10141.343999999999,-0.085852781952,-0.111238331539,0.323241475131,-0.000654225771,-0.002881870858,-2.352696059260,0.000154995699,-0.000119624339,0.000000000000,0.000000000000,0.000000000000,0.001393365907,-0.671291768551,-0.680282294750,9.068432807922,0.001737338142,-2.800984684621,2.777406454086,-1.547105137502,1.571160435677,-0.785226647054,0.001393365907,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.426833000000,0.041090000000,10141.351999999999,-0.085858433916,-0.111233389441,0.323237065922,-0.000682768760,-0.002952634880,-2.352684131664,0.000119440915,-0.000092193629,0.000000000000,0.000000000000,0.000000000000,0.001073786523,-0.587380290031,-0.587380290031,8.993512153625,0.001737338142,-2.800948444997,2.777418375015,-1.547152821218,1.571220278740,-0.785214726125,0.001073786523,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.434842000000,0.042670000000,10141.359999999999,-0.085855774446,-0.111233469823,0.323237063922,-0.000694352391,-0.002980865014,-2.352672056491,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.059936765581,0.167822942138,8.684837341309,0.001761306659,-2.800948444997,2.777418375015,-1.547152821218,1.571244239807,-0.785226647054,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.442838000000,0.044260000000,10141.368000000000,-0.085850193128,-0.111231441557,0.323249755241,-0.000743160730,-0.002977311339,-2.352695894415,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.128864049911,0.302680671215,8.759757995605,0.001749322400,-2.800972763692,2.777394294739,-1.547140900289,1.571256279945,-0.785238567983,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.450834000000,0.045860000000,10141.376000000000,-0.085856637828,-0.111235458192,0.323240608423,-0.000668612491,-0.002958487680,-2.352719725931,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.035962060094,0.077917799354,8.885625839233,0.001761306659,-2.800948444997,2.777406454086,-1.547128979360,1.571220278740,-0.785274330770,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.458836000000,0.047440000000,10141.384000000000,-0.085850735409,-0.111233388444,0.323248478015,-0.000711082833,-0.002940912400,-2.352707900526,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.188800811768,-0.248737588525,8.933574676514,0.001737338142,-2.800984684621,2.777394294739,-1.547116581594,1.571220278740,-0.785238567983,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.466839000000,0.049010000000,10141.392000000000,-0.085865274985,-0.111235479759,0.323230484009,-0.000598466829,-0.002987451841,-2.352683961789,-0.000029860790,0.000023050244,0.000000000000,0.000000000000,0.000000000000,-0.000268446631,-0.350630074739,-0.341639578342,8.960546493530,0.001761306659,-2.800924603139,2.777418375015,-1.547105137502,1.571220278740,-0.785238567983,-0.000268446631,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.474838000000,0.050580000000,10141.400000000000,-0.085860046944,-0.111231370600,0.323230024521,-0.000660511436,-0.002978406065,-2.352719945033,-0.000029859687,0.000023048840,0.000000000000,0.000000000000,0.000000000000,-0.000268446631,-0.245740741491,-0.089905150235,8.888622283936,0.001725353883,-2.800960365926,2.777430295944,-1.547128979360,1.571232318878,-0.785238567983,-0.000268446631,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.482834000000,0.052150000000,10141.407999999999,-0.085863499336,-0.111230346302,0.323223042338,-0.000631899923,-0.002990210518,-2.352720018515,-0.000029859412,0.000023049767,0.000000000000,0.000000000000,0.000000000000,-0.000268446631,-0.212775528431,-0.044952575117,8.798717498779,0.001713369740,-2.800960365926,2.777442216873,-1.547116581594,1.571232318878,-0.785226647054,-0.000268446631,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.490840000000,0.053720000000,10141.415999999999,-0.085856010706,-0.111232441494,0.323242869320,-0.000708416407,-0.002975082581,-2.352684019327,-0.000029859974,0.000023047757,0.000000000000,0.000000000000,0.000000000000,-0.000268446631,-0.000000000000,0.026971545070,8.855657577515,0.001749322400,-2.800948444997,2.777406454086,-1.547152821218,1.571244239807,-0.785226647054,-0.000268446631,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.498860000000,0.055310000000,10141.423999999999,-0.085856994124,-0.111232446632,0.323241737877,-0.000694327375,-0.002980912043,-2.352719771980,-0.000029859976,0.000023048021,0.000000000000,0.000000000000,0.000000000000,-0.000268446631,0.011987353675,-0.026971545070,8.876635551453,0.001749322400,-2.800948444997,2.777406454086,-1.547140900289,1.571244239807,-0.785262409841,-0.000268446631,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.506838000000,0.056890000000,10141.431999999999,-0.085866669420,-0.111228279846,0.323231363017,-0.000674595161,-0.002972684684,-2.352779769507,-0.000029858857,0.000023050618,0.000000000000,0.000000000000,0.000000000000,-0.000268446631,0.089905150235,0.119873531163,8.858654022217,0.001689401222,-2.800936524068,2.777430295944,-1.547164742147,1.571232318878,-0.785262409841,-0.000268446631,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.514838000000,0.058480000000,10141.439999999999,-0.085867769336,-0.111229239772,0.323240712907,-0.000663029321,-0.002944443424,-2.352755955167,-0.000029859115,0.000023050913,0.000000000000,0.000000000000,0.000000000000,-0.000268446631,-0.185803979635,0.005993676838,8.816698074341,0.001677417080,-2.800936524068,2.777406454086,-1.547140900289,1.571208357811,-0.785226647054,-0.000268446631,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.522834000000,0.060070000000,10141.448000000000,-0.085851405948,-0.111232395920,0.323254431214,-0.000731545076,-0.002949096778,-2.352707875318,-0.000029859962,0.000023046521,0.000000000000,0.000000000000,0.000000000000,-0.000268446631,-0.230756551027,-0.083911471069,8.897612571716,0.001737338142,-2.800972763692,2.777382373810,-1.547128979360,1.571232318878,-0.785238567983,-0.000268446631,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.530833000000,0.061660000000,10141.456000000000,-0.085869616279,-0.111229288744,0.323227969582,-0.000626687071,-0.002975838360,-2.352732068238,-0.000063983847,0.000049395878,0.000000000000,0.000000000000,0.000000000000,-0.000575242797,-0.116876691580,-0.071924120188,8.882628440857,0.001689401222,-2.800936524068,2.777430295944,-1.547128979360,1.571220278740,-0.785214726125,-0.000575242797,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.538830000000,0.063250000000,10141.464000000000,-0.085862692468,-0.111229268892,0.323213413320,-0.000626316246,-0.002975887516,-2.352767886175,-0.000063983836,0.000049391895,0.000000000000,0.000000000000,0.000000000000,-0.000575242797,-0.041955735534,-0.113879859447,8.765751838684,0.001689401222,-2.800984684621,2.777466297150,-1.547116581594,1.571220278740,-0.785250488912,-0.000575242797,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.546826000000,0.064850000000,10141.472000000000,-0.085865972283,-0.111227261661,0.323240607424,-0.000674613301,-0.002972685072,-2.352791680760,-0.000063982681,0.000049393782,0.000000000000,0.000000000000,0.000000000000,-0.000575242797,-0.032965220511,0.077917799354,8.819695472717,0.001677417080,-2.800948444997,2.777406454086,-1.547128979360,1.571232318878,-0.785262409841,-0.000575242797,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.554828000000,0.066450000000,10141.480000000000,-0.085856577345,-0.111231357456,0.323220394504,-0.000660753586,-0.002978246902,-2.352731909730,-0.000063985037,0.000049388378,0.000000000000,0.000000000000,0.000000000000,-0.000575242797,-0.149841919541,0.116876691580,8.804711341858,0.001725353883,-2.800984684621,2.777454376221,-1.547128979360,1.571232318878,-0.785250488912,-0.000575242797,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.562837000000,0.068050000000,10141.487999999999,-0.085856858093,-0.111226297113,0.323249755241,-0.000743275417,-0.002977315641,-2.352743894623,-0.000063982126,0.000049388539,0.000000000000,0.000000000000,0.000000000000,-0.000575242797,-0.083911471069,0.137854561210,8.909600257874,0.001689401222,-2.800972763692,2.777394294739,-1.547140900289,1.571256279945,-0.785226647054,-0.000575242797,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.570833000000,0.069650000000,10141.495999999999,-0.085854896484,-0.111233333990,0.323245031619,-0.000719084997,-0.002921225858,-2.352719960756,-0.000063986174,0.000049387411,0.000000000000,0.000000000000,0.000000000000,-0.000575242797,-0.116876691580,-0.080914631486,8.873638153076,0.001725353883,-2.800960365926,2.777406454086,-1.547164742147,1.571208357811,-0.785238567983,-0.000575242797,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.578835000000,0.071230000000,10141.503999999999,-0.085868405226,-0.111225248099,0.323234801002,-0.000666411356,-0.002992494660,-2.352779830754,-0.000063981523,0.000049395182,0.000000000000,0.000000000000,0.000000000000,-0.000575242797,-0.128864049911,-0.125867202878,8.858654022217,0.001665432821,-2.800948444997,2.777418375015,-1.547128979360,1.571244239807,-0.785238567983,-0.000575242797,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.586832000000,0.072800000000,10141.511999999999,-0.085857853360,-0.111231371847,0.323241635350,-0.000688616186,-0.002966821987,-2.352707981636,-0.000063985045,0.000049389112,0.000000000000,0.000000000000,0.000000000000,-0.000575242797,-0.185803979635,-0.125867202878,8.825689315796,0.001725353883,-2.800960365926,2.777406454086,-1.547128979360,1.571232318878,-0.785226647054,-0.000575242797,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.594828000000,0.074380000000,10141.520000000000,-0.085865655527,-0.111230273451,0.323239432675,-0.000648351563,-0.002950481319,-2.352779713070,-0.000062562539,0.000048295966,0.000000000000,0.000000000000,0.000000000000,-0.000562459638,-0.353626936674,-0.275709122419,8.918590545654,0.001689401222,-2.800948444997,2.777406454086,-1.547116581594,1.571208357811,-0.785262409841,-0.000562459638,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.602852000000,0.075950000000,10141.528000000000,-0.085857444488,-0.111230389994,0.323253464764,-0.000722736730,-0.002969231473,-2.352743697154,-0.000055453220,0.000042803695,0.000000000000,0.000000000000,0.000000000000,-0.000498543784,-0.239747062325,-0.140851408243,8.900609970093,0.001725353883,-2.800948444997,2.777382373810,-1.547140900289,1.571244239807,-0.785262409841,-0.000498543784,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.610827000000,0.077510000000,10141.536000000000,-0.085853428012,-0.111234368638,0.323249821679,-0.000719380846,-0.002921091070,-2.352684102726,-0.000049767487,0.000038411773,0.000000000000,0.000000000000,0.000000000000,-0.000447411061,-0.044952575117,-0.032965220511,8.816698074341,0.001737338142,-2.800960365926,2.777394294739,-1.547152821218,1.571208357811,-0.785214726125,-0.000447411061,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.618829000000,0.079090000000,10141.544000000000,-0.085857907517,-0.111229350216,0.323249922231,-0.000736841777,-0.002963396784,-2.352719960010,-0.000045499651,0.000035121169,0.000000000000,0.000000000000,0.000000000000,-0.000409061555,0.095898829401,0.122870370746,8.813701629639,0.001713369740,-2.800948444997,2.777394294739,-1.547164742147,1.571244239807,-0.785226647054,-0.000409061555,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.626819000000,0.080680000000,10141.552000000000,-0.085855354192,-0.111233346812,0.323260404518,-0.000733440148,-0.002915346976,-2.352707964822,-0.000041235539,0.000031827612,0.000000000000,0.000000000000,0.000000000000,-0.000370712020,-0.005993676838,0.080914631486,8.813701629639,0.001725353883,-2.800948444997,2.777370452881,-1.547152821218,1.571208357811,-0.785226647054,-0.000370712020,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.634822000000,0.082260000000,10141.559999999999,-0.085852038034,-0.111230313183,0.323229606770,-0.000717167160,-0.002954983181,-2.352779655652,-0.000038390661,0.000029631459,0.000000000000,0.000000000000,0.000000000000,-0.000345145672,-0.128864049911,0.071924120188,8.900609970093,0.001713369740,-2.800996605550,2.777442216873,-1.547152821218,1.571232318878,-0.785286251699,-0.000345145672,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.642824000000,0.083860000000,10141.567999999999,-0.085862426460,-0.111232280016,0.323237067875,-0.000671077758,-0.002924501096,-2.352803558045,-0.000035547537,0.000027439856,0.000000000000,0.000000000000,0.000000000000,-0.000319579325,-0.110883019865,0.038958899677,8.840673446655,0.001701385481,-2.800948444997,2.777418375015,-1.547152821218,1.571196317673,-0.785298172628,-0.000319579325,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.650823000000,0.085440000000,10141.575999999999,-0.085859993370,-0.111234293466,0.323242874227,-0.000679421930,-0.002904587668,-2.352708119794,-0.000034126255,0.000026341517,0.000000000000,0.000000000000,0.000000000000,-0.000306796166,-0.146845072508,-0.071924120188,8.810704231262,0.001713369740,-2.800948444997,2.777406454086,-1.547152821218,1.571184396744,-0.785214726125,-0.000306796166,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.658825000000,0.087040000000,10141.583999999999,-0.085868640486,-0.111231353309,0.323232747024,-0.000626627042,-0.002975880259,-2.352731919912,-0.000031281573,0.000024148822,0.000000000000,0.000000000000,0.000000000000,-0.000281229819,-0.137854561210,-0.146845072508,8.939568519592,0.001713369740,-2.800924603139,2.777418375015,-1.547128979360,1.571220278740,-0.785238567983,-0.000281229819,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.666828000000,0.088630000000,10141.591999999999,-0.085852105055,-0.111230327962,0.323256694016,-0.000759666607,-0.002937515043,-2.352731863559,-0.000029859407,0.000023046708,0.000000000000,0.000000000000,0.000000000000,-0.000268446631,-0.053943090141,-0.065930441022,8.816698074341,0.001713369740,-2.800972763692,2.777382373810,-1.547152821218,1.571232318878,-0.785238567983,-0.000268446631,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.674818000000,0.090230000000,10141.600000000000,-0.085861551449,-0.111233321823,0.323252440795,-0.000685461019,-0.002918584262,-2.352743815388,-0.000028438297,0.000021951662,0.000000000000,0.000000000000,0.000000000000,-0.000255663472,-0.035962060094,0.017981030047,8.906603813171,0.001713369740,-2.800936524068,2.777382373810,-1.547140900289,1.571196317673,-0.785250488912,-0.000255663472,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.682823000000,0.091830000000,10141.608000000000,-0.085862439532,-0.111228325044,0.323237063922,-0.000694434754,-0.002980894801,-2.352743898536,-0.000027015169,0.000020854295,0.000000000000,0.000000000000,0.000000000000,-0.000242880298,-0.089905150235,0.020977867767,8.903606414795,0.001701385481,-2.800948444997,2.777418375015,-1.547152821218,1.571244239807,-0.785238567983,-0.000242880298,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.690829000000,0.093420000000,10141.616000000000,-0.085856353701,-0.111233384925,0.323244002751,-0.000710807012,-0.002941090128,-2.352719883328,-0.000025594482,0.000019755300,0.000000000000,0.000000000000,0.000000000000,-0.000230097125,-0.020977867767,0.029968382791,8.867644309998,0.001737338142,-2.800948444997,2.777406454086,-1.547164742147,1.571220278740,-0.785250488912,-0.000230097125,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.698862000000,0.095020000000,10141.624000000000,-0.085862255599,-0.111233346825,0.323218299507,-0.000620502839,-0.002961868338,-2.352720014540,-0.000024172558,0.000018659066,0.000000000000,0.000000000000,0.000000000000,-0.000217313951,-0.233753383160,-0.230756551027,8.852660179138,0.001725353883,-2.800960365926,2.777454376221,-1.547128979360,1.571208357811,-0.785238567983,-0.000217313951,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
