Rail.Time,Rail.Position,Bot.Time,Bot.TCP_pose_0,Bot.TCP_pose_1,Bot.TCP_pose_2,Bot.TCP_pose_3,Bot.TCP_pose_4,Bot.TCP_pose_5,Bot.TCP_speed_0,Bot.TCP_speed_1,Bot.TCP_speed_2,Bot.TCP_speed_3,Bot.TCP_speed_4,Bot.TCP_speed_5,Bot.actual_tool_accelerometer_0,Bot.actual_tool_accelerometer_1,Bot.actual_tool_accelerometer_2,Bot.actual_tool_accelerometer_3,Bot.actual_tool_accelerometer_4,Bot.actual_tool_accelerometer_5,Bot.actual_q_0,Bot.actual_q_1,Bot.actual_q_2,Bot.actual_q_3,Bot.actual_q_4,Bot.actual_q_5,Bot.actual_dq_0,Bot.actual_dq_1,Bot.actual_dq_2,Bot.actual_dq_3,Bot.actual_dq_4,Bot.actual_dq_5
1.943454000000,0.182800000000,11823.895999999999,-0.085869674481,-0.111222912431,0.320009020888,-0.000818743407,-0.002806915156,-2.352837645102,0.000021326727,-0.000016465304,0.000000000000,0.000000000000,0.000000000000,0.000191747604,-0.659304440022,-0.731228530407,8.876635551453,0.001605511643,-2.801332298909,2.785676717758,-1.555169407521,1.571160435677,-0.785214726125,0.000191747604,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.951450000000,0.186490000000,11823.903999999999,-0.085865891028,-0.111218007206,0.320003002239,-0.000839558172,-0.002897363745,-2.352849418715,0.000021325786,-0.000016464579,0.000000000000,0.000000000000,0.000000000000,0.000191747604,-0.158832430840,-0.110883019865,8.816698074341,0.001617495902,-2.801356140767,2.785688638687,-1.555145565663,1.571232318878,-0.785238567983,0.000191747604,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.959450000000,0.190250000000,11823.912000000000,-0.085844662803,-0.111228239177,0.320007217952,-0.000889720019,-0.002859886220,-2.352705343907,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.042899727821,1.273656249046,8.762755393982,0.001725353883,-2.801391903554,2.785688638687,-1.555157486592,1.571220278740,-0.785202328359,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.967449000000,0.194110000000,11823.920000000000,-0.085843676754,-0.111225171314,0.320004701251,-0.000923648804,-0.002862483366,-2.352753655939,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.210722684860,1.393529772758,8.768749237061,0.001701385481,-2.801403824483,2.785700559616,-1.555181328450,1.571232318878,-0.785226647054,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.975454000000,0.198010000000,11823.928000000000,-0.085846430871,-0.111227246187,0.320007320469,-0.000895576561,-0.002874087890,-2.352705338823,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.641323387623,0.626339197159,8.900609970093,0.001725353883,-2.801379982625,2.785688638687,-1.555169407521,1.571232318878,-0.785202328359,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.983457000000,0.201920000000,11823.936000000000,-0.085855954214,-0.111223024809,0.320004957323,-0.000850162649,-0.002843241019,-2.352765402091,0.000108055526,-0.000083410879,0.000000000000,0.000000000000,0.000000000000,0.000971521193,0.185803979635,0.152838751674,8.753765106201,0.001641464303,-2.801391903554,2.785688638687,-1.555133644735,1.571196317673,-0.785178486501,0.000971521193,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.991453000000,0.205800000000,11823.944000000000,-0.085871724283,-0.111215724454,0.319991025992,-0.000838358326,-0.002815214957,-2.352921563719,0.000108048433,-0.000083426200,0.000000000000,0.000000000000,0.000000000000,0.000971521193,-0.236750230193,-0.125867202878,8.768749237061,0.001533606322,-2.801368061696,2.785724639893,-1.555193249379,1.571172356606,-0.785226647054,0.000971521193,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
1.999446000000,0.209700000000,11823.951999999999,-0.085859741456,-0.111218843155,0.320003677411,-0.000886541932,-0.002811852845,-2.352861636959,-0.000368228014,0.000284268036,0.000000000000,0.000000000000,0.000000000000,-0.003310841974,-0.656307578087,-0.584383487701,8.945562362671,0.001581543242,-2.801391903554,2.785700559616,-1.555181328450,1.571184396744,-0.785214726125,-0.003310841974,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.007446000000,0.213660000000,11823.959999999999,-0.085852638491,-0.111223103728,0.320023827695,-0.000918175938,-0.002848279499,-2.352789526652,-0.000270138996,0.000208519137,0.000000000000,0.000000000000,0.000000000000,-0.002428802894,-0.146845072508,-0.017981030047,8.924584388733,0.001665432821,-2.801368061696,2.785652637482,-1.555169407521,1.571220278740,-0.785226647054,-0.002428802894,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.015445000000,0.217690000000,11823.967999999999,-0.085849700084,-0.111226189500,0.320018021740,-0.000904073096,-0.002854060092,-2.352753596361,0.000045498358,-0.000035117812,0.000000000000,0.000000000000,0.000000000000,0.000409061555,0.964981973171,1.201732158661,8.723796844482,0.001701385481,-2.801368061696,2.785664558411,-1.555169407521,1.571220278740,-0.785226647054,0.000409061555,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.023450000000,0.221810000000,11823.975999999999,-0.085852216074,-0.111219103145,0.320023721195,-0.000935662599,-0.002890684322,-2.352813376924,0.000045495459,-0.000035118841,0.000000000000,0.000000000000,0.000000000000,0.000409061555,1.030912399292,1.276653170586,8.870641708374,0.001653448562,-2.801379982625,2.785652637482,-1.555157486592,1.571256279945,-0.785238567983,0.000409061555,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.031474000000,0.225990000000,11823.983999999999,-0.085857195094,-0.111217015102,0.320022590956,-0.000915905835,-0.002882236983,-2.352789254299,0.000045494605,-0.000035120878,0.000000000000,0.000000000000,0.000000000000,0.000409061555,1.054887056351,1.120817542076,8.867644309998,0.001617495902,-2.801379982625,2.785652637482,-1.555145565663,1.571244239807,-0.785178486501,0.000409061555,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.039446000000,0.230140000000,11823.992000000000,-0.085864548662,-0.111219819538,0.320015660463,-0.000847179557,-0.002795110948,-2.352837306531,-0.000042652268,0.000032928643,0.000000000000,0.000000000000,0.000000000000,-0.000383495208,0.218769192696,0.179810300469,8.846666336060,0.001569558983,-2.801379982625,2.785664558411,-1.555133644735,1.571160435677,-0.785178486501,-0.000383495208,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.047442000000,0.234290000000,11824.000000000000,-0.085868182383,-0.111216826454,0.320031137050,-0.000873217635,-0.002817463706,-2.352825354331,-0.000042651120,0.000032930036,0.000000000000,0.000000000000,0.000000000000,-0.000383495208,-0.596370816231,-0.596370816231,8.777739524841,0.001557574724,-2.801356140767,2.785628557205,-1.555133644735,1.571184396744,-0.785154644643,-0.000383495208,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.055445000000,0.238460000000,11824.008000000000,-0.085857625708,-0.111218736684,0.320031591230,-0.000925603396,-0.002746134978,-2.352861263898,-0.000042651853,0.000032925988,0.000000000000,0.000000000000,0.000000000000,-0.000383495208,-0.671291768551,-0.683279156685,8.864647865295,0.001545590581,-2.801403824483,2.785640716553,-1.555157486592,1.571148395538,-0.785178486501,-0.000383495208,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.063444000000,0.242700000000,11824.016000000000,-0.085851891493,-0.111222162377,0.320009628090,-0.000873344009,-0.002899731049,-2.352765598997,0.000044074937,-0.000034021247,0.000000000000,0.000000000000,0.000000000000,0.000396278367,0.311671197414,0.437538385391,8.759757995605,0.001677417080,-2.801391903554,2.785676717758,-1.555121723806,1.571244239807,-0.785214726125,0.000396278367,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.071446000000,0.247030000000,11824.023999999999,-0.085849994790,-0.111225291262,0.320014624895,-0.000879429601,-0.002913821556,-2.352705237278,0.000537445010,-0.000414830573,0.000000000000,0.000000000000,0.000000000000,0.004832039587,1.300627827644,1.510406494141,8.819695472717,0.001725353883,-2.801368061696,2.785664558411,-1.555133644735,1.571256279945,-0.785202328359,0.004832039587,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.079455000000,0.251420000000,11824.031999999999,-0.085849804435,-0.111226129721,0.320021565164,-0.000941038070,-0.002822383479,-2.352729393266,0.000418015943,-0.000322645291,0.000000000000,0.000000000000,0.000000000000,0.003758253064,1.327599406242,1.423498153687,8.819695472717,0.001689401222,-2.801356140767,2.785664558411,-1.555217568074,1.571208357811,-0.785190407430,0.003758253064,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.087445000000,0.255800000000,11824.039999999999,-0.085861729946,-0.111220030260,0.320008705780,-0.000847801446,-0.002877309543,-2.352777335837,-0.000063978521,0.000049391342,0.000000000000,0.000000000000,0.000000000000,-0.000575242797,0.326655387878,0.149841919541,8.804711341858,0.001629480161,-2.801368061696,2.785676717758,-1.555133644735,1.571220278740,-0.785178486501,-0.000575242797,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.095438000000,0.260180000000,11824.047999999999,-0.085866341219,-0.111220851651,0.320002801037,-0.000804735754,-0.002812607491,-2.352837277297,-0.000604246072,0.000466498850,0.000000000000,0.000000000000,0.000000000000,-0.005432848819,-0.719241201878,-0.908042013645,8.894616127014,0.001581543242,-2.801379982625,2.785688638687,-1.555121723806,1.571160435677,-0.785190407430,-0.005432848819,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.103440000000,0.264570000000,11824.055999999999,-0.085857016752,-0.111216843555,0.320024650340,-0.000920751218,-0.002814178267,-2.352849170329,-0.000381016737,0.000294136745,0.000000000000,0.000000000000,0.000000000000,-0.003425890580,-0.572396099567,-0.602364480495,8.909600257874,0.001569558983,-2.801403824483,2.785652637482,-1.555145565663,1.571196317673,-0.785190407430,-0.003425890580,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.111436000000,0.269040000000,11824.064000000000,-0.085862318393,-0.111217045138,0.320012303565,-0.000907370352,-0.002902421011,-2.352825499235,-0.000217521144,0.000167931721,0.000000000000,0.000000000000,0.000000000000,-0.001955825603,0.416560530663,0.617348670959,8.831682205200,0.001629480161,-2.801344219838,2.785676717758,-1.555193249379,1.571256279945,-0.785226647054,-0.001955825603,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.119436000000,0.273600000000,11824.072000000000,-0.085846008806,-0.111223255422,0.320007213926,-0.000912988500,-0.002916365463,-2.352741587111,0.000362555484,-0.000279833037,0.000000000000,0.000000000000,0.000000000000,0.003259709338,1.195738554001,1.285643696785,8.774743080139,0.001713369740,-2.801391903554,2.785688638687,-1.555157486592,1.571268200874,-0.785226647054,0.003259709338,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.127472000000,0.278230000000,11824.080000000000,-0.085856018716,-0.111223273253,0.320004233969,-0.000870820019,-0.002933887734,-2.352801203721,0.000362555542,-0.000279865666,0.000000000000,0.000000000000,0.000000000000,0.003259709338,1.360564589500,1.480438113213,8.825689315796,0.001713369740,-2.801344219838,2.785688638687,-1.555169407521,1.571268200874,-0.785286251699,0.003259709338,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.135450000000,0.282830000000,11824.088000000000,-0.085863590156,-0.111217793246,0.320000180987,-0.000838614329,-0.002815029571,-2.352873183942,0.000281499842,-0.000217326620,0.000000000000,0.000000000000,0.000000000000,0.002531068400,0.446528911591,0.473500460386,8.852660179138,0.001557574724,-2.801403824483,2.785700559616,-1.555133644735,1.571172356606,-0.785202328359,0.002531068400,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.143440000000,0.287430000000,11824.096000000000,-0.085871641910,-0.111216697304,0.320015764878,-0.000841441316,-0.002780931329,-2.352861425746,-0.000558729027,0.000431400861,0.000000000000,0.000000000000,0.000000000000,-0.005023787264,-0.815140008926,-1.030912399292,8.852660179138,0.001521622064,-2.801368061696,2.785664558411,-1.555145565663,1.571148395538,-0.785154644643,-0.005023787264,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.151445000000,0.292080000000,11824.103999999999,-0.085858413627,-0.111213875072,0.320036582416,-0.000966599232,-0.002844959722,-2.352873418053,-0.000270116582,0.000208533164,0.000000000000,0.000000000000,0.000000000000,-0.002428802894,-0.821133732796,-1.120817542076,9.020483016968,0.001569558983,-2.801379982625,2.785628557205,-1.555169407521,1.571232318878,-0.785214726125,-0.002428802894,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.159438000000,0.296790000000,11824.111999999999,-0.085853365724,-0.111219188193,0.320016885404,-0.000919139849,-0.002930545304,-2.352825164464,0.000717975744,-0.000554226615,0.000000000000,0.000000000000,0.000000000000,0.006455502473,0.860092580318,1.000944018364,8.777739524841,0.001677417080,-2.801368061696,2.785664558411,-1.555157486592,1.571280241013,-0.785274330770,0.006455502473,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.167441000000,0.301580000000,11824.119999999999,-0.085839230286,-0.111226288120,0.320021205461,-0.000963610259,-0.002879042518,-2.352717605782,0.000931295298,-0.000718730013,0.000000000000,0.000000000000,0.000000000000,0.008372978307,1.938954353333,2.262613058090,8.684837341309,0.001737338142,-2.801391903554,2.785664558411,-1.555181328450,1.571256279945,-0.785226647054,0.008372978307,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.175437000000,0.306370000000,11824.127999999999,-0.085854688437,-0.111225177212,0.320020537364,-0.000876036228,-0.002865665649,-2.352753619567,0.000315641976,-0.000243643968,0.000000000000,0.000000000000,0.000000000000,0.002837864449,0.563405632973,0.749209582806,9.038464546204,0.001689401222,-2.801356140767,2.785652637482,-1.555145565663,1.571220278740,-0.785214726125,0.002837864449,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.183436000000,0.311110000000,11824.135999999999,-0.085857632883,-0.111219768273,0.320018744587,-0.000883475844,-0.002763461269,-2.352825462820,-0.000804705725,0.000621203675,0.000000000000,0.000000000000,0.000000000000,-0.007235276047,-0.866086304188,-0.845108389854,8.927581787109,0.001557574724,-2.801415745412,2.785664558411,-1.555133644735,1.571148395538,-0.785154644643,-0.007235276047,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.191439000000,0.315850000000,11824.144000000000,-0.085867406945,-0.111213686242,0.320022493269,-0.000881144424,-0.002797560911,-2.352897191007,-0.000901334882,0.000695915150,0.000000000000,0.000000000000,0.000000000000,-0.008104532026,-1.468450784683,-1.759144067764,8.912597656250,0.001509637921,-2.801391903554,2.785652637482,-1.555133644735,1.571172356606,-0.785178486501,-0.008104532026,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.199435000000,0.320570000000,11824.152000000000,-0.085877476696,-0.111208687802,0.320011072816,-0.000870271140,-0.002851772351,-2.352968975580,-0.000558688789,0.000431430174,0.000000000000,0.000000000000,0.000000000000,-0.005023787264,-0.089905150235,-0.059936765581,8.753765106201,0.001486043911,-2.801356140767,2.785676717758,-1.555169407521,1.571208357811,-0.785226647054,-0.005023787264,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.207428000000,0.325330000000,11824.160000000000,-0.085869788403,-0.111208863496,0.320016989917,-0.000913592314,-0.002916339049,-2.352897411194,-0.000278634026,0.000215146924,0.000000000000,0.000000000000,0.000000000000,-0.002505501965,0.707253873348,0.809146344662,8.732787132263,0.001545590581,-2.801356140767,2.785664558411,-1.555169407521,1.571268200874,-0.785214726125,-0.002505501965,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.215488000000,0.330150000000,11824.168000000000,-0.085860987991,-0.111218949280,0.320028606837,-0.000912449015,-0.002834311698,-2.352885203665,0.000513244945,-0.000396224909,0.000000000000,0.000000000000,0.000000000000,0.004614725709,0.761196911335,0.955991446972,8.747771263123,0.001605511643,-2.801356140767,2.785640716553,-1.555169407521,1.571208357811,-0.785262409841,0.004614725709,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.223436000000,0.334870000000,11824.175999999999,-0.085875027786,-0.111216747771,0.320012473518,-0.000805099991,-0.002812567748,-2.352897091318,-0.000090988992,0.000070256345,0.000000000000,0.000000000000,0.000000000000,-0.000818123110,-0.560408771038,-0.227759718895,8.963543891907,0.001533606322,-2.801356140767,2.785664558411,-1.555121723806,1.571160435677,-0.785202328359,-0.000818123110,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.231460000000,0.339620000000,11824.183999999999,-0.085871333170,-0.111211593773,0.320015394693,-0.000903252393,-0.002772011688,-2.352897112983,-0.000653953076,0.000504945758,0.000000000000,0.000000000000,0.000000000000,-0.005880259909,-1.270659446716,-1.081858634949,9.053448677063,0.001474059653,-2.801379982625,2.785676717758,-1.555193249379,1.571160435677,-0.785142723714,-0.005880259909,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.239432000000,0.344360000000,11824.191999999999,-0.085856155647,-0.111209679735,0.320021911799,-0.001016959905,-0.002807523965,-2.352945407936,-0.000417954120,0.000322669160,0.000000000000,0.000000000000,0.000000000000,-0.003758253064,-0.104889340699,-0.251734405756,8.822691917419,0.001509637921,-2.801415745412,2.785676717758,-1.555229489003,1.571220278740,-0.785226647054,-0.003758253064,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.247434000000,0.349130000000,11824.199999999999,-0.085850023857,-0.111213843528,0.320037285725,-0.001037137545,-0.002815751711,-2.352813392496,0.000078191624,-0.000060358968,0.000000000000,0.000000000000,0.000000000000,0.000703074562,0.905045151711,0.773184299469,8.564964294434,0.001569558983,-2.801403824483,2.785640716553,-1.555217568074,1.571232318878,-0.785154644643,0.000703074562,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.255427000000,0.353910000000,11824.207999999999,-0.085861058671,-0.111216874213,0.320020285212,-0.000926572458,-0.002828433678,-2.352861550629,0.000361112961,-0.000278784504,0.000000000000,0.000000000000,0.000000000000,0.003246926004,0.668294966221,0.530440390110,8.624900817871,0.001581543242,-2.801368061696,2.785664558411,-1.555193249379,1.571208357811,-0.785214726125,0.003246926004,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.263436000000,0.358660000000,11824.216000000000,-0.085887741339,-0.111216753910,0.319981217384,-0.000705711548,-0.002853607864,-2.352885287219,-0.000125109870,0.000096616776,0.000000000000,0.000000000000,0.000000000000,-0.001124919276,-0.653310775757,-0.578389823437,9.020483016968,0.001533606322,-2.801319901143,2.785724639893,-1.555133644735,1.571160435677,-0.785190407430,-0.001124919276,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.271429000000,0.363390000000,11824.224000000000,-0.085886150430,-0.111209623869,0.319999567802,-0.000768093698,-0.002844298449,-2.352920957587,-0.000803210750,0.000620312136,0.000000000000,0.000000000000,0.000000000000,-0.007222493179,-1.288640499115,-0.743215918541,9.038464546204,0.001462075510,-2.801356140767,2.785688638687,-1.555109326039,1.571172356606,-0.785154644643,-0.007222493179,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.279431000000,0.368120000000,11824.232000000000,-0.085917641612,-0.111076724203,0.320237223970,-0.001017141656,-0.005005394214,-2.352772776913,-0.001138512252,0.045334387098,0.147918518267,-0.566382027951,-0.006870272224,-0.014300191630,-0.683279156685,-0.401576340199,8.915594100952,0.001486043911,-2.801356140767,2.784969091415,-1.553923432027,1.572814226151,-0.785034958516,0.013984791934,0.031484957784,-0.378036797047,0.351569235325,0.566158771515,-0.028953889385
2.287434000000,0.372920000000,11824.240000000000,-0.086074132395,-0.110596507792,0.321350893526,-0.001648692998,-0.013153776317,-2.353073185147,-0.008097914414,0.071260212040,0.208569021760,-0.887220132008,-0.099972781528,0.002263579382,-1.228703737259,-1.513403415680,24.319343566895,0.001725353883,-2.801068607961,2.781649112701,-1.548914257680,1.578912258148,-0.785598103200,0.019072495401,0.042683016509,-0.556080818176,0.610260725021,0.887192189693,-0.016178704798
2.295427000000,0.377690000000,11824.248000000000,-0.086073394402,-0.109899739927,0.323684617115,-0.005978805191,-0.023232042170,-2.353211490714,0.007533193001,0.099060643291,0.341594341240,-1.224567445210,0.093712383713,-0.007764015760,-4.333428382874,1.657251596451,32.671531677246,0.001845196122,-2.800576988851,2.775716543198,-1.543605629598,1.587515115738,-0.785921875631,0.018011491746,0.070563115180,-0.850298345089,0.681327164173,1.223757147789,-0.024855284020
2.303426000000,0.382460000000,11824.255999999999,-0.086019048445,-0.108976705210,0.326966908386,-0.012905967690,-0.035823850845,-2.352805141559,0.007529119282,0.126015148175,0.454226172444,-1.547853443981,0.119006414591,-0.000738266662,-3.985795021057,1.102836489677,20.603263854980,0.001821227721,-2.799690071736,2.767614603043,-1.537649456655,1.598718166351,-0.785646263753,0.012719257735,0.117886424065,-1.135248064995,0.892585098743,1.546708106995,-0.014381070621
2.311425000000,0.387190000000,11824.263999999999,-0.085940119725,-0.107847726946,0.330963529622,-0.020807562506,-0.051598119403,-2.352521305999,0.009267672722,0.149823787120,0.539865749974,-1.845157672162,0.113124407562,-0.020840057893,-4.489264011383,2.115767955780,22.910829544067,0.001881148899,-2.798707310353,2.757582902908,-1.529620949422,1.612520933151,-0.785706345235,0.018983012065,0.154510214925,-1.361344099045,1.085315465927,1.843868970871,-0.042903527617
2.319428000000,0.391930000000,11824.271999999999,-0.085796987539,-0.106533246216,0.335708488446,-0.029913004620,-0.070292346159,-2.351933661605,0.017511618083,0.175894551528,0.633909962046,-2.173367333278,0.142546355623,0.015844847713,-0.961985111237,-0.599367678165,19.212730407715,0.002144801896,-2.797544781362,2.745573282242,-1.519806210195,1.628804564476,-0.785849873220,0.027713920921,0.185560539365,-1.604505538940,1.267020225525,2.171781301498,-0.017712684348
2.327448000000,0.396700000000,11824.279999999999,-0.085681723167,-0.105045107034,0.340920052096,-0.039794162625,-0.091658605681,-2.351350737572,0.008189636391,0.182109448837,0.630811918726,-2.255604208185,0.053519044346,0.007049190562,1.537378072739,-2.574284076691,18.990964889526,0.002444407437,-2.795842472707,2.732233762741,-1.508985821401,1.647257566452,-0.786257568990,0.031421039253,0.240809425712,-1.627195715904,1.320949316025,2.254232883453,-0.032381378114
2.335469000000,0.401490000000,11824.287999999999,-0.085493445587,-0.103614345740,0.346374111313,-0.050898409217,-0.111532925597,-2.350737670226,0.010130643272,0.173658512825,0.616834195532,-2.152711852022,0.077480648102,0.018202431778,1.285643696785,-0.437538385391,16.039079666138,0.002707685810,-2.793588940297,2.718546628952,-1.499722305928,1.664991617203,-0.786809269582,0.028621524572,0.267168313265,-1.592808961868,1.236388564110,2.151216506958,-0.022770028561
2.343459000000,0.406240000000,11824.296000000000,-0.085403589909,-0.102250722444,0.351416582999,-0.060268946620,-0.130918331584,-2.349246293760,0.005469641024,0.176629907140,0.610246979179,-2.182296704120,0.035346554079,0.009419121620,3.434376716614,0.245740741491,0.194794490933,0.002911417745,-2.791216198598,2.705578804016,-1.490147892629,1.681875586510,-0.786497418080,0.018752915785,0.297528356314,-1.594918251038,1.249091863632,2.180937290192,-0.024136230350
2.351532000000,0.411030000000,11824.304000000000,-0.085470211713,-0.100799169424,0.355963694880,-0.068084030045,-0.152200271298,-2.348359111664,-0.003321157072,0.177310540248,0.582155813553,-2.188134002593,-0.047059342631,-0.008740219903,1.813087224960,-0.107886180282,-2.352518081665,0.002911417745,-2.788794819509,2.693378210068,-1.479710404073,1.699658632278,-0.786689106618,0.012054532766,0.321841955185,-1.551672697067,1.262082695961,2.187121152878,-0.034346789122
2.359461000000,0.415720000000,11824.312000000000,-0.085608485549,-0.099391852782,0.360217431788,-0.074564066594,-0.173538834823,-2.347513197299,-0.006811486174,0.176261007247,0.566233484364,-2.178650812211,-0.083007942745,0.009108409098,-0.257728099823,-1.363561391830,5.031691551208,0.003043244127,-2.786253754293,2.681632995605,-1.468889061605,1.717082142830,-0.787097279225,0.010482202284,0.339495509863,-1.528969764709,1.260189294815,2.177917242050,-0.011193266138
2.367433000000,0.420470000000,11824.320000000000,-0.085704109474,-0.097987555277,0.364742642186,-0.081895646775,-0.194435469285,-2.346715676390,-0.005519818063,0.173475496953,0.571439119888,-2.149130831749,-0.066698818034,-0.007974867219,0.296687006950,-0.308674335480,15.155011177063,0.003103165422,-2.783353153859,2.669312477112,-1.458619419728,1.734434604645,-0.787660900746,0.009421198629,0.364742279053,-1.545690178871,1.232745409012,2.148292303085,-0.025526400656
2.375429000000,0.425230000000,11824.328000000000,-0.085688449262,-0.096567210145,0.369606683467,-0.090962872098,-0.214904452588,-2.344986394592,0.001336288720,0.176956661002,0.596870702652,-2.191845912377,0.012317409515,0.014696373056,1.249681591988,3.098730802536,14.966210365295,0.003163086483,-2.780153099691,2.656368970871,-1.449368778859,1.752026677132,-0.787565056478,0.003131877398,0.391868174076,-1.603610754013,1.188811182976,2.190644502640,0.002684466541
2.383428000000,0.430020000000,11824.335999999999,-0.085651141714,-0.095180680300,0.374509333122,-0.099817776336,-0.234762254387,-2.343230486043,-0.000736534856,0.170028284135,0.592557927107,-2.100876727015,0.000355651702,0.011741354707,2.274600267410,4.105668544769,6.655977725983,0.003091181163,-2.776916805898,2.643270015717,-1.440009419118,1.769116163254,-0.787421051656,-0.008513593115,0.410825639963,-1.601590991020,1.181980133057,2.099756240845,0.010689929128
2.391425000000,0.434770000000,11824.343999999999,-0.085611864848,-0.093862017693,0.379233303100,-0.108087123553,-0.253648981542,-2.341459517818,0.000521872865,0.164352826692,0.587134520719,-2.030024208989,0.008534028297,0.027695088168,0.875076770782,2.861980676651,5.616075038910,0.002935386263,-2.773728672658,2.630554199219,-1.430830303823,1.785330891609,-0.787216965352,-0.015352590941,0.419121921062,-1.592808961868,1.162421941757,2.028953313828,0.033579800278
2.399534000000,0.439580000000,11824.351999999999,-0.085600606019,-0.092611815290,0.383786943468,-0.115373457125,-0.271911105623,-2.339678288356,0.002358156046,0.156920940596,0.576805562768,-1.944359791355,-0.016663900782,0.008294029747,1.129808068275,-0.191797658801,5.079640865326,0.002827528166,-2.770516697560,2.618113994598,-1.421423737203,1.800802826881,-0.787036720906,-0.015339808539,0.415069639683,-1.576101422310,1.171625852585,1.943385958672,0.014381070621
2.407466000000,0.444290000000,11824.359999999999,-0.085590693539,-0.091386318767,0.388317970138,-0.122247616404,-0.290051581180,-2.338207223368,0.002847453859,0.150050269535,0.575135665217,-1.861270830110,-0.010324287724,0.033828965681,1.264665722847,-1.369555115700,9.850607872009,0.002743638586,-2.767220322286,2.605625867844,-1.411836926137,1.816047906876,-0.787252728139,-0.019277025014,0.427188098431,-1.576101422310,1.161583065987,1.860335230827,0.045851647854
2.415426000000,0.449030000000,11824.367999999999,-0.085558956719,-0.090230098809,0.393034772705,-0.129543854176,-0.306829651616,-2.336128131760,-0.000512307991,0.141891116646,0.583352025027,-1.763679359446,-0.014127081496,-0.002098865256,1.552362203598,1.009934544563,10.497924804688,0.002647764748,-2.763564411794,2.592802762985,-1.402921501790,1.830465674400,-0.786928955709,-0.021373465657,0.465128540993,-1.598101258278,1.141593337059,1.762639880180,0.010785803199
