Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_teensy_string
724315716.0,31.39925766,32.98071289,-0.862179026196482,0.6533441300916044,9.710976093408943,-1.7682927140958886,6.829268452574314,-1.585365624760061,-1.6696741410152687,0.0728628856133095,9.80851308812704,-0.9756096152369605,0.3658536057138602,-1.707316826664681,-1.0361926244031678,0.32850229559683203,9.843059805596832,-1.7682927140958886,6.829268452574314,-1.585365624760061,-1.780047448827472,-0.013126648827472,9.965905871172527,-0.9756096152369605,0.3658536057138602,-1.707316826664681,31.39925766,32.98071289,724315716.0,-1.02950668,0.33518824,9.84974575,-0.03086253,0.11919322,-0.02766985,-1.7717092,-0.0047884,9.97424412,-0.0170276,0.00638535,-0.0297983,$ ; 31.39925766 ; 32.98071289 ; 724315716 ; -1.02950668 ; 0.33518824 ; 9.84974575 ; -0.03086253 ; 0.11919322 ; -0.02766985 ; -1.77170920 ; -0.00478840 ; 9.97424412 ; -0.01702760 ; 0.00638535 ; -0.02979830 ; %
724321814.0,31.73471642,33.1244812,-1.3438727829067725,-0.4128553165671449,9.875938786998105,-1.9512198034317163,7.9268286967581,1.707316826664681,-0.10113165296530234,0.13366331196318454,9.902029587586371,-1.4024391083820285,-0.4878048076184803,-1.1585367045727883,-1.520171861715616,-0.739662151715616,9.995938078284382,-1.9512198034317163,7.9268286967581,1.707316826664681,-0.20960139795775998,0.04418398204224001,10.047158442042239,-1.4024391083820285,-0.4878048076184803,-1.1585367045727883,31.73471642,33.1244812,724321814.0,-1.51313543,-0.73262572,10.00297451,-0.03405521,0.13834926,0.0297983,-0.20111294,0.05267244,10.0556469,-0.02447718,-0.0085138,-0.02022028,$ ; 31.73471642 ; 33.12448120 ; 724321814 ; -1.51313543 ; -0.73262572 ; 10.00297451 ; -0.03405521 ; 0.13834926 ; 0.02979830 ; -0.20111294 ; 0.05267244 ; 10.05564690 ; -0.02447718 ; -0.00851380 ; -0.02022028 ; %
724327912.0,31.73471642,33.41201782,-1.1179778798637954,-0.6806205611273073,9.654741024713665,-0.6097560095231004,4.207317325146085,0.30487829124044774,1.346243538785631,0.4588007969125704,9.78912506637531,-0.5487806950496878,-0.30487829124044774,0.4878048076184803,-1.290328491715616,-1.0078127217156159,9.770883338284383,-0.6097560095231004,4.207317325146085,0.30487829124044774,1.240984383781664,0.36470658378166404,9.922359653781664,-0.5487806950496878,-0.30487829124044774,0.4878048076184803,31.73471642,33.41201782,724327912.0,-1.28329206,-1.00077629,9.77791977,-0.01064225,0.07343154,0.00532113,1.24977326,0.37349546,9.93114853,-0.00957803,-0.00532113,0.0085138,$ ; 31.73471642 ; 33.41201782 ; 724327912 ; -1.28329206 ; -1.00077629 ; 9.77791977 ; -0.01064225 ; 0.07343154 ; 0.00532113 ; 1.24977326 ; 0.37349546 ; 9.93114853 ; -0.00957803 ; -0.00532113 ; 0.00851380 ; %
724334011.0,31.63887215,33.31616974,0.747612642062265,-0.3586497431813831,9.799109829830485,0.6097560095231004,-3.780487832001018,1.4024391083820285,1.5010969616930243,-0.011166243103262724,9.482239916020985,-0.12195120190462007,-0.0609758874312076,1.707316826664681,0.5772489463776801,-0.69167797362232,9.93378903637768,0.6097560095231004,-3.780487832001018,1.4024391083820285,1.399101805855648,-0.10924520414435199,9.611213875855649,-0.12195120190462007,-0.0609758874312076,1.707316826664681,31.63887215,33.31616974,724334011.0,0.58418524,-0.68474168,9.94072533,0.01064225,-0.06598196,0.02447718,1.40779054,-0.10055647,9.61990261,-0.00212845,-0.00106423,0.0297983,$ ; 31.63887215 ; 33.31616974 ; 724334011 ; 0.58418524 ; -0.68474168 ; 9.94072533 ; 0.01064225 ; -0.06598196 ; 0.02447718 ; 1.40779054 ; -0.10055647 ; 9.61990261 ; -0.00212845 ; -0.00106423 ; 0.02979830 ; %
724340111.0,31.92640877,33.1244812,1.383970428857796,-0.1718586797083902,9.537085270154607,2.012195117905129,-5.6707323209593214,-0.3658536057138602,0.19953280703350332,-0.08030490382373727,9.866929190370334,-0.24390240380924014,0.9756096152369605,1.4634144228554409,1.218594558117104,-0.5052306618828961,9.674915078117104,2.012195117905129,-5.6707323209593214,-0.3658536057138602,0.09206801204224,-0.17129417795775997,10.00885125204224,-0.24390240380924014,0.9756096152369605,1.4634144228554409,31.92640877,33.1244812,724340111.0,1.22583127,-0.49799395,9.68215179,0.03511943,-0.09897295,-0.00638535,0.10055647,-0.16280572,10.01733971,-0.0042569,0.0170276,0.0255414,$ ; 31.92640877 ; 33.12448120 ; 724340111 ; 1.22583127 ; -0.49799395 ; 9.68215179 ; 0.03511943 ; -0.09897295 ; -0.00638535 ; 0.10055647 ; -0.16280572 ; 10.01733971 ; -0.00425690 ; 0.01702760 ; 0.02554140 ; %
724346210.0,31.5909481,33.17240143,1.3770369001845881,0.7315745997036053,9.627830112574843,1.1585367045727883,-4.268292639619498,0.0609758874312076,-0.8320818392341206,-0.045601848737669,9.406170728263819,-0.24390240380924014,0.6097560095231004,0.24390240380924014,1.20936824742512,0.40012805742512003,9.77582194742512,1.1585367045727883,-4.268292639619498,0.0609758874312076,-0.9374887750140639,-0.137825415014064,9.553903304985935,-0.24390240380924014,0.6097560095231004,0.24390240380924014,31.5909481,33.17240143,724346210.0,1.21625447,0.40701428,9.78270817,0.02022028,-0.07449576,0.00106423,-0.92895025,-0.12928689,9.56244183,-0.0042569,0.01064225,0.0042569,$ ; 31.59094810 ; 33.17240143 ; 724346210 ; 1.21625447 ; 0.40701428 ; 9.78270817 ; 0.02022028 ; -0.07449576 ; 0.00106423 ; -0.92895025 ; -0.12928689 ; 9.56244183 ; -0.00425690 ; 0.01064225 ; 0.00425690 ; %
724352309.0,31.63887215,33.02863312,0.7760367577306786,0.36706825823326167,9.725519865217398,-0.6097560095231004,2.378048723618989,-0.4268294931450678,-2.137252341389128,0.19970082877518783,9.904268057029672,-0.5487806950496878,1.0975608171415807,-1.2804879064774084,0.60597934637768,0.03615933637768,9.86675144637768,-0.6097560095231004,2.378048723618989,-0.4268294931450678,-2.2493610758837757,0.116110174116224,10.066412174116223,-0.5487806950496878,1.0975608171415807,-1.2804879064774084,31.63887215,33.02863312,724352309.0,0.61291564,0.04309563,9.87368774,-0.01064225,0.04150478,-0.00744958,-2.24097276,0.12449849,10.07480049,-0.00957803,0.01915605,-0.02234873,$ ; 31.63887215 ; 33.02863312 ; 724352309 ; 0.61291564 ; 0.04309563 ; 9.87368774 ; -0.01064225 ; 0.04150478 ; -0.00744958 ; -2.24097276 ; 0.12449849 ; 10.07480049 ; -0.00957803 ; 0.01915605 ; -0.02234873 ; %
724358406.0,31.73471642,33.1244812,-1.2332532852978886,0.5632915522843346,10.191746592737845,-1.707316826664681,6.646341936196281,-0.4268294931450678,-0.25130423118688777,0.06840068161863656,9.672496247298675,-1.2195120190462008,0.4268294931450678,-1.4634144228554409,-1.4148269717156159,0.237172138284384,10.326338548284383,-1.707316826664681,6.646341936196281,-0.4268294931450678,-0.35804189795776004,-0.022853667957759997,9.817315302042239,-1.2195120190462008,0.4268294931450678,-1.4634144228554409,31.73471642,33.1244812,724358406.0,-1.40779054,0.24420857,10.33337498,-0.0297983,0.11600055,-0.00744958,-0.34955344,-0.01436521,9.82580376,-0.0212845,0.00744958,-0.0255414,$ ; 31.73471642 ; 33.12448120 ; 724358406 ; -1.40779054 ; 0.24420857 ; 10.33337498 ; -0.02979830 ; 0.11600055 ; -0.00744958 ; -0.34955344 ; -0.01436521 ; 9.82580376 ; -0.02128450 ; 0.00744958 ; -0.02554140 ; %
724364504.0,31.63887215,33.31616974,-1.1708214227887772,-0.49304514625467877,9.951253095122075,-1.585365624760061,3.8414637194322254,0.4268294931450678,-0.6614997130558277,0.16117887980520265,10.358821535807497,-0.9756096152369605,0.0,-0.5487806950496878,-1.3476892536223202,-0.82096485362232,10.072652596377681,-1.585365624760061,3.8414637194322254,0.4268294931450678,-0.774833244144352,0.07750252585564801,10.511433795855648,-0.9756096152369605,0.0,-0.5487806950496878,31.63887215,33.31616974,724364504.0,-1.34075296,-0.81402856,10.07958889,-0.02766985,0.06704619,0.00744958,-0.76614451,0.08619126,10.52012253,-0.0170276,0.0,-0.00957803,$ ; 31.63887215 ; 33.31616974 ; 724364504 ; -1.34075296 ; -0.81402856 ; 10.07958889 ; -0.02766985 ; 0.06704619 ; 0.00744958 ; -0.76614451 ; 0.08619126 ; 10.52012253 ; -0.01702760 ; 0.00000000 ; -0.00957803 ; %
724370603.0,31.63887215,32.98071289,-1.1357786916160735,-0.18841858403871867,9.702104758562415,-0.24390240380924014,1.2195120190462008,0.3658536057138602,1.4971278681721572,-0.18799146633466887,8.98799128466607,-0.914634300763548,-0.7317072114277204,1.036585502668168,-1.3093820636223201,-0.51450703362232,9.823655866377681,-0.24390240380924014,1.2195120190462008,0.3658536057138602,1.399452291172528,-0.29085403882747196,9.113569941172527,-0.914634300763548,-0.7317072114277204,1.036585502668168,31.63887215,32.98071289,724370603.0,-1.30244577,-0.50757074,9.83059216,-0.0042569,0.0212845,0.00638535,1.40779054,-0.28251579,9.12190819,-0.01596338,-0.0127707,0.01809183,$ ; 31.63887215 ; 32.98071289 ; 724370603 ; -1.30244577 ; -0.50757074 ; 9.83059216 ; -0.00425690 ; 0.02128450 ; 0.00638535 ; 1.40779054 ; -0.28251579 ; 9.12190819 ; -0.01596338 ; -0.01277070 ; 0.01809183 ; %
724376700.0,31.5909481,33.22032547,1.2575224513415924,-0.8077602596355766,9.40277788854101,0.4268294931450678,-3.96341434837905,1.4024391083820285,1.614404728634183,-0.3006188497981993,8.765279060276178,-0.30487829124044774,-0.3658536057138602,1.4634144228554409,1.0944465574251199,-1.14173779257488,9.53161360742512,0.4268294931450678,-3.96341434837905,1.4024391083820285,1.518912033948944,-0.406026076051056,8.888264853948943,-0.30487829124044774,-0.3658536057138602,1.4634144228554409,31.5909481,33.22032547,724376700.0,1.10133278,-1.13485157,9.53849983,0.00744958,-0.06917463,0.02447718,1.52750063,-0.39743748,8.89685345,-0.00532113,-0.00638535,0.0255414,$ ; 31.59094810 ; 33.22032547 ; 724376700 ; 1.10133278 ; -1.13485157 ; 9.53849983 ; 0.00744958 ; -0.06917463 ; 0.02447718 ; 1.52750063 ; -0.39743748 ; 8.89685345 ; -0.00532113 ; -0.00638535 ; 0.02554140 ; %
724382797.0,31.54302597,33.17240143,1.592159768388208,0.04326172033233906,9.349454062895365,1.3414632209508206,-4.756097447237978,-0.12195120190462007,0.6402867933085408,-0.4626651408270746,9.462092461741559,-0.30487829124044774,0.4268294931450678,1.6463415121912683,1.429684896466544,-0.289351943533456,9.488568086466543,1.3414632209508206,-4.756097447237978,-0.12195120190462007,0.5373394649859361,-0.5592049150140639,9.596998884985936,-0.30487829124044774,0.4268294931450678,1.6463415121912683,31.54302597,33.17240143,724382797.0,1.43652105,-0.28251579,9.49540424,0.02341295,-0.08300956,-0.00212845,0.54587799,-0.55066639,9.60553741,-0.00532113,0.00744958,0.02873408,$ ; 31.54302597 ; 33.17240143 ; 724382797 ; 1.43652105 ; -0.28251579 ; 9.49540424 ; 0.02341295 ; -0.08300956 ; -0.00212845 ; 0.54587799 ; -0.55066639 ; 9.60553741 ; -0.00532113 ; 0.00744958 ; 0.02873408 ; %
724388896.0,31.73471642,33.22032547,1.7558103719407017,0.09179982662074862,9.446906090274071,0.7317072114277204,-3.170731822477917,0.0,0.01485430808596896,-0.16866776626830343,9.527600383485161,-0.4878048076184803,1.2195120190462008,0.0609758874312076,1.592290298284384,-0.24166819171561602,9.588924188284382,0.7317072114277204,-3.170731822477917,0.0,-0.08999145605105599,-0.262373966051056,9.668774803948944,-0.4878048076184803,1.2195120190462008,0.0609758874312076,31.73471642,33.22032547,724388896.0,1.59932673,-0.23463176,9.59596062,0.0127707,-0.05533971,0.0,-0.08140286,-0.25378537,9.6773634,-0.0085138,0.0212845,0.00106423,$ ; 31.73471642 ; 33.22032547 ; 724388896 ; 1.59932673 ; -0.23463176 ; 9.59596062 ; 0.01277070 ; -0.05533971 ; 0.00000000 ; -0.08140286 ; -0.25378537 ; 9.67736340 ; -0.00851380 ; 0.02128450 ; 0.00106423 ; %
724394993.0,31.92640877,33.02863312,0.9532850803623606,0.7797679951835826,10.088692181728453,-0.18292708933582766,1.707316826664681,-0.3658536057138602,-2.1471474546594482,-0.0061188950403391566,10.452003056778894,-0.914634300763548,1.4024391083820285,-0.7317072114277204,0.7780614581171039,0.44766161811710403,10.239946138117103,-0.18292708933582766,1.707316826664681,-0.3658536057138602,-2.2637262658837756,-0.085002765883776,10.617078984116224,-0.914634300763548,1.4024391083820285,-0.7317072114277204,31.92640877,33.02863312,724394993.0,0.78529817,0.45489833,10.24718285,-0.00319268,0.0297983,-0.00638535,-2.25533795,-0.07661445,10.6254673,-0.01596338,0.02447718,-0.0127707,$ ; 31.92640877 ; 33.02863312 ; 724394993 ; 0.78529817 ; 0.45489833 ; 10.24718285 ; -0.00319268 ; 0.02979830 ; -0.00638535 ; -2.25533795 ; -0.07661445 ; 10.62546730 ; -0.01596338 ; 0.02447718 ; -0.01277070 ; %
724401092.0,31.63887215,33.17240143,-1.2989668305068454,0.48714247163379454,10.273452709256107,-1.2195120190462008,7.439024462097415,0.3658536057138602,-1.882015221679259,-0.11298188847060629,10.178239176310983,-1.1585367045727883,0.3658536057138602,-1.7682927140958886,-1.48176453362232,0.16065782637768,10.40784146637768,-1.2195120190462008,7.439024462097415,0.3658536057138602,-1.995725915014064,-0.19528625501406402,10.339201644985936,-1.1585367045727883,0.3658536057138602,-1.7682927140958886,31.63887215,33.17240143,724401092.0,-1.47482824,0.16759412,10.41477776,-0.0212845,0.12983547,0.00638535,-1.98718739,-0.18674773,10.34774017,-0.02022028,0.00638535,-0.03086253,$ ; 31.63887215 ; 33.17240143 ; 724401092 ; -1.47482824 ; 0.16759412 ; 10.41477776 ; -0.02128450 ; 0.12983547 ; 0.00638535 ; -1.98718739 ; -0.18674773 ; 10.34774017 ; -0.02022028 ; 0.00638535 ; -0.03086253 ; %
724407190.0,31.92640877,33.17240143,-1.3175837648727984,-0.4518822227938634,9.724628703871687,-1.890243916000509,8.414634077334377,1.2195120190462008,0.5664897431140401,0.16147725371840654,9.150657450675656,-1.1585367045727883,-0.6097560095231004,-0.6097560095231004,-1.491641751882896,-0.7781696818828961,9.842509038117104,-1.890243916000509,8.414634077334377,1.2195120190462008,0.465513394985936,0.063287524985936,9.285752014985936,-1.1585367045727883,-0.6097560095231004,-0.6097560095231004,31.92640877,33.17240143,724407190.0,-1.48440504,-0.77093297,9.84974575,-0.03299098,0.14686307,0.0212845,0.47405192,0.07182605,9.29429054,-0.02022028,-0.01064225,-0.01064225,$ ; 31.92640877 ; 33.17240143 ; 724407190 ; -1.48440504 ; -0.77093297 ; 9.84974575 ; -0.03299098 ; 0.14686307 ; 0.02128450 ; 0.47405192 ; 0.07182605 ; 9.29429054 ; -0.02022028 ; -0.01064225 ; -0.01064225 ; %
724413288.0,31.54302597,33.1244812,-0.969130872592416,-0.6956585294071701,9.35613168236094,-0.4268294931450678,3.3536589118137443,1.1585367045727883,1.8130458260755757,-0.039538973684543906,9.042444788752329,-0.4268294931450678,-0.6097560095231004,1.1585367045727883,-1.136899333533456,-1.021977643533456,9.469414496466545,-0.4268294931450678,3.3536589118137443,1.1585367045727883,1.71533676204224,-0.14256375795776,9.16609211204224,-0.4268294931450678,-0.6097560095231004,1.1585367045727883,31.54302597,33.1244812,724413288.0,-1.13006318,-1.01514149,9.47625065,-0.00744958,0.05853239,0.02022028,1.72382522,-0.1340753,9.17458057,-0.00744958,-0.01064225,0.02022028,$ ; 31.54302597 ; 33.12448120 ; 724413288 ; -1.13006318 ; -1.01514149 ; 9.47625065 ; -0.00744958 ; 0.05853239 ; 0.02022028 ; 1.72382522 ; -0.13407530 ; 9.17458057 ; -0.00744958 ; -0.01064225 ; 0.02022028 ; %
724419387.0,31.73471642,33.1244812,1.103699581591842,-0.756149151473167,9.341745482486502,0.12195120190462007,-4.390243841524118,0.914634300763548,1.9416245603195217,-0.24441875046214617,9.005907937725484,-0.30487829124044774,-0.30487829124044774,1.4634144228554409,0.941067418284384,-1.089215621715616,9.469214218284383,0.12195120190462007,-4.390243841524118,0.914634300763548,1.84462364204224,-0.34846509795776004,9.12778492204224,-0.30487829124044774,-0.30487829124044774,1.4634144228554409,31.73471642,33.1244812,724419387.0,0.94810385,-1.08217919,9.47625065,0.00212845,-0.07662421,0.01596338,1.8531121,-0.33997664,9.13627338,-0.00532113,-0.00532113,0.0255414,$ ; 31.73471642 ; 33.12448120 ; 724419387 ; 0.94810385 ; -1.08217919 ; 9.47625065 ; 0.00212845 ; -0.07662421 ; 0.01596338 ; 1.85311210 ; -0.33997664 ; 9.13627338 ; -0.00532113 ; -0.00532113 ; 0.02554140 ; %
724425485.0,31.73471642,33.1244812,1.3476711518036444,-0.2619223362924123,9.666103057317194,1.4024391083820285,-6.890243767047727,-0.9756096152369605,-0.0809708956619939,-0.35550103653890763,10.074682749017786,-0.4268294931450678,0.6707318969543079,1.3414632209508206,1.180487648284384,-0.5960100717156159,9.804402128284382,1.4024391083820285,-6.890243767047727,-0.9756096152369605,-0.19044778795776,-0.44423315795776,10.21954079204224,-0.4268294931450678,0.6707318969543079,1.3414632209508206,31.73471642,33.1244812,724425485.0,1.18752408,-0.58897364,9.81143856,0.02447718,-0.12025744,-0.0170276,-0.18195933,-0.4357447,10.22802925,-0.00744958,0.01170648,0.02341295,$ ; 31.73471642 ; 33.12448120 ; 724425485 ; 1.18752408 ; -0.58897364 ; 9.81143856 ; 0.02447718 ; -0.12025744 ; -0.01702760 ; -0.18195933 ; -0.43574470 ; 10.22802925 ; -0.00744958 ; 0.01170648 ; 0.02341295 ; %
724431584.0,31.30341148,33.31616974,1.395898266562262,0.6951332075464081,9.930975851664359,1.2804879064774084,-4.878049222100393,-0.4268294931450678,-1.1725950796192068,-0.3714392303607948,9.889446195264123,-0.7926830988589281,1.585365624760061,-0.3658536057138602,1.224033865685696,0.362121255685696,10.082579885685696,1.2804879064774084,-4.878049222100393,-0.4268294931450678,-1.282403994144352,-0.458798664144352,10.042169765855649,-0.7926830988589281,1.585365624760061,-0.3658536057138602,31.30341148,33.31616974,724431584.0,1.23061967,0.36870706,10.08916569,0.02234873,-0.08513802,-0.00744958,-1.27371526,-0.45010993,10.0508585,-0.01383493,0.02766985,-0.00638535,$ ; 31.30341148 ; 33.31616974 ; 724431584 ; 1.23061967 ; 0.36870706 ; 10.08916569 ; 0.02234873 ; -0.08513802 ; -0.00744958 ; -1.27371526 ; -0.45010993 ; 10.05085850 ; -0.01383493 ; 0.02766985 ; -0.00638535 ; %
724437682.0,31.63887215,33.1244812,0.5943854813148705,0.20569254198991402,10.068864754548766,-0.7317072114277204,1.890243916000509,-0.7317072114277204,-1.8319234584350983,-0.12918325481265044,9.87889514127356,-0.914634300763548,1.0975608171415807,-1.6463415121912683,0.41923161637768,-0.12664638362232,10.21151615637768,-0.7317072114277204,1.890243916000509,-0.7317072114277204,-1.94300345795776,-0.21438979795775998,10.03758164204224,-0.914634300763548,1.0975608171415807,-1.6463415121912683,31.63887215,33.1244812,724437682.0,0.42616791,-0.11971009,10.21845245,-0.0127707,0.03299098,-0.0127707,-1.934515,-0.20590134,10.0460701,-0.01596338,0.01915605,-0.02873408,$ ; 31.63887215 ; 33.12448120 ; 724437682 ; 0.42616791 ; -0.11971009 ; 10.21845245 ; -0.01277070 ; 0.03299098 ; -0.01277070 ; -1.93451500 ; -0.20590134 ; 10.04607010 ; -0.01596338 ; 0.01915605 ; -0.02873408 ; %
724443780.0,31.54302597,33.36409378,-1.2329044590565938,0.31847416273233126,9.882286297979007,-1.585365624760061,7.0731708563835545,0.0,-1.0680091667667913,0.3423761901594211,9.755316852637707,-1.0975608171415807,-0.18292708933582766,-1.5243903102866485,-1.409838293533456,-0.006836153533455999,10.010503556466544,-1.585365624760061,7.0731708563835545,0.0,-1.177109295181344,0.254623394818656,9.908044524818656,-1.0975608171415807,-0.18292708933582766,-1.5243903102866485,31.54302597,33.36409378,724443780.0,-1.40300214,0.0,10.01733971,-0.02766985,0.12345012,0.0,-1.16837049,0.2633622,9.91678333,-0.01915605,-0.00319268,-0.02660563,$ ; 31.54302597 ; 33.36409378 ; 724443780 ; -1.40300214 ; 0.00000000 ; 10.01733971 ; -0.02766985 ; 0.12345012 ; 0.00000000 ; -1.16837049 ; 0.26336220 ; 9.91678333 ; -0.01915605 ; -0.00319268 ; -0.02660563 ; %
724449877.0,31.73471642,33.17240143,-1.1264778487673894,-0.3460938092088329,9.703501344776955,-1.4634144228554409,6.524390161333866,1.0975608171415807,-0.35911150622671417,-0.14486869756125234,9.952865910468294,-0.8536584133323405,-0.3658536057138602,-0.0609758874312076,-1.299905401715616,-0.672624511715616,9.823555728284383,-1.4634144228554409,6.524390161333866,1.0975608171415807,-0.468225255014064,-0.23359348501406402,10.099780754985936,-0.8536584133323405,-0.3658536057138602,-0.0609758874312076,31.73471642,33.17240143,724449877.0,-1.29286897,-0.66558808,9.83059216,-0.0255414,0.11387209,0.01915605,-0.45968673,-0.22505496,10.10831928,-0.01489915,-0.00638535,-0.00106423,$ ; 31.73471642 ; 33.17240143 ; 724449877 ; -1.29286897 ; -0.66558808 ; 9.83059216 ; -0.02554140 ; 0.11387209 ; 0.01915605 ; -0.45968673 ; -0.22505496 ; 10.10831928 ; -0.01489915 ; -0.00638535 ; -0.00106423 ; %
