Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
14405044602.0,26.0318985,25.21721077,-1.876695851717781,-0.0613177549493091,9.584247415368475,-0.24390240380924014,0.12195120190462007,0.4878048076184803,0.0021186397554978,0.047153346343457934,9.839902138098992,-0.8536584133323405,0.5487806950496878,0.30487829124044774,-9.57612991,-11.9422245,-2.0505146975528,-0.3841503875528,9.7002272624472,-0.24390240380924014,0.12195120190462007,0.4878048076184803,-0.10557182181249601,-0.043322571812496,9.983593978187503,-0.8536584133323405,0.5487806950496878,0.30487829124044774,26.0318985,25.21721077,14405044602.0,-2.04943657,-0.38307226,9.70130539,-0.0042569,0.00212845,0.0085138,-0.10534488,-0.04309563,9.98382092,-0.01489915,0.00957803,0.00532113,-9.57612991,$ ; 26.03189850 ; 25.21721077 ; 14405044602 ; -2.04943657 ; -0.38307226 ; 9.70130539 ; -0.00425690 ; 0.00212845 ; 0.00851380 ; -0.10534488 ; -0.04309563 ; 9.98382092 ; -0.01489915 ; 0.00957803 ; 0.00532113 ; -9.57612991 ; %
14405061077.0,25.84020805,25.60059357,-1.909254735581731,-0.05144903223964382,9.631864505376143,0.0609758874312076,0.0609758874312076,0.30487829124044774,-0.022964783980043417,0.02838909229867504,9.748913006870106,-0.914634300763548,0.6707318969543079,0.12195120190462007,-9.57166672,-11.937761309999999,-2.08383320937064,-0.37437330937063995,9.74831153062936,0.0609758874312076,0.0609758874312076,0.30487829124044774,-0.12991439016193598,-0.06287674016193599,9.892213839838064,-0.914634300763548,0.6707318969543079,0.12195120190462007,25.84020805,25.60059357,14405061077.0,-2.08295536,-0.37349546,9.74918938,0.00106423,0.00106423,0.00532113,-0.12928689,-0.06224924,9.89284134,-0.01596338,0.01170648,0.00212845,-9.57166672,$ ; 25.84020805 ; 25.60059357 ; 14405061077 ; -2.08295536 ; -0.37349546 ; 9.74918938 ; 0.00106423 ; 0.00106423 ; 0.00532113 ; -0.12928689 ; -0.06224924 ; 9.89284134 ; -0.01596338 ; 0.01170648 ; 0.00212845 ; -9.57166672 ; %
14405075376.0,26.0318985,25.12136459,-1.8998786847963312,-0.09458104865905603,9.636755561413793,0.0609758874312076,0.12195120190462007,0.30487829124044774,-0.031700197798983615,0.02851312741981251,9.787413827451969,-0.9756096152369605,0.4268294931450678,0.24390240380924014,-9.56703186,-11.93312645,-2.0744566875528,-0.4176692375528,9.7528996524472,0.0609758874312076,0.12195120190462007,0.30487829124044774,-0.138990501723632,-0.062376041723631995,9.931021728276367,-0.9756096152369605,0.4268294931450678,0.24390240380924014,26.0318985,25.12136459,14405075376.0,-2.07337856,-0.41659111,9.75397778,0.00106423,0.00212845,0.00532113,-0.1388637,-0.06224924,9.93114853,-0.0170276,0.00744958,0.0042569,-9.56703186,$ ; 26.03189850 ; 25.12136459 ; 14405075376 ; -2.07337856 ; -0.41659111 ; 9.75397778 ; 0.00106423 ; 0.00212845 ; 0.00532113 ; -0.13886370 ; -0.06224924 ; 9.93114853 ; -0.01702760 ; 0.00744958 ; 0.00425690 ; -9.56703186 ; %
14405111675.0,25.98397636,25.31305504,-1.8620139765660844,-0.09454252849116522,9.60816361184721,0.18292708933582766,-0.0609758874312076,0.30487829124044774,-0.02737813884978167,0.009463543255902061,9.758738577940337,-0.8536584133323405,0.4268294931450678,0.0609758874312076,-9.562397,-11.92849159,-2.0360994285009277,-0.417619168500928,9.724219321499072,0.18292708933582766,-0.0609758874312076,0.30487829124044774,-0.134402379905792,-0.08172993990579198,9.90209106009421,-0.8536584133323405,0.4268294931450678,0.0609758874312076,25.98397636,25.31305504,14405111675.0,-2.03507137,-0.41659111,9.72524738,0.00319268,-0.00106423,0.00532113,-0.1340753,-0.08140286,9.90241814,-0.01489915,0.00744958,0.00106423,-9.562397,$ ; 25.98397636 ; 25.31305504 ; 14405111675 ; -2.03507137 ; -0.41659111 ; 9.72524738 ; 0.00319268 ; -0.00106423 ; 0.00532113 ; -0.13407530 ; -0.08140286 ; 9.90241814 ; -0.01489915 ; 0.00744958 ; 0.00106423 ; -9.56239700 ; %
14405126172.0,26.12774467,25.21721077,-1.8718918588795488,-0.06613487271300302,9.593618932742414,0.12195120190462007,-0.0609758874312076,0.5487806950496878,-0.002801904906482382,0.0233652947550835,9.825639299385578,-1.0975608171415807,0.5487806950496878,0.12195120190462007,-9.55776215,-11.92385674,-2.045826437631216,-0.389038957631216,9.709703922368783,0.12195120190462007,-0.0609758874312076,0.5487806950496878,-0.11036022181249601,-0.06726459181249601,9.969228778187503,-1.0975608171415807,0.5487806950496878,0.12195120190462007,26.12774467,25.21721077,14405126172.0,-2.04464817,-0.38786069,9.71088219,0.00212845,-0.00106423,0.00957803,-0.11013328,-0.06703765,9.96945572,-0.01915605,0.00957803,0.00212845,-9.55776215,$ ; 26.12774467 ; 25.21721077 ; 14405126172 ; -2.04464817 ; -0.38786069 ; 9.71088219 ; 0.00212845 ; -0.00106423 ; 0.00957803 ; -0.11013328 ; -0.06703765 ; 9.96945572 ; -0.01915605 ; 0.00957803 ; 0.00212845 ; -9.55776215 ; %
14405142467.0,26.0318985,25.40890121,-1.8809396061237156,-0.061155598550763475,9.622103918389785,-0.18292708933582766,0.12195120190462007,0.12195120190462007,0.006388695315498149,0.013804192226664546,9.806500617303259,-0.914634300763548,0.7317072114277204,0.0609758874312076,-9.55304146,-11.919136049999999,-2.0553030975528,-0.3841503875528,9.7385344524472,-0.18292708933582766,0.12195120190462007,0.12195120190462007,-0.100983689984208,-0.077041669984208,9.949874900015793,-0.914634300763548,0.7317072114277204,0.0609758874312076,26.0318985,25.40890121,14405142467.0,-2.05422497,-0.38307226,9.73961258,-0.00319268,0.00212845,0.00212845,-0.10055647,-0.07661445,9.95030212,-0.01596338,0.0127707,0.00106423,-9.55304146,$ ; 26.03189850 ; 25.40890121 ; 14405142467 ; -2.05422497 ; -0.38307226 ; 9.73961258 ; -0.00319268 ; 0.00212845 ; 0.00212845 ; -0.10055647 ; -0.07661445 ; 9.95030212 ; -0.01596338 ; 0.01277070 ; 0.00106423 ; -9.55304146 ; %
14405156765.0,25.98397636,25.2651329,-1.8906122507924783,-0.099387142772596,9.613144100377552,-0.12195120190462007,0.18292708933582766,0.4268294931450678,-0.05069228181283854,0.028008363179042456,9.820425402800739,-0.7317072114277204,0.5487806950496878,0.24390240380924014,-9.54849243,-11.914587019999999,-2.064829828500928,-0.42240756850092803,9.729007721499071,-0.12195120190462007,0.18292708933582766,0.4268294931450678,-0.15829432085392,-0.06252625085392,9.964390309146081,-0.7317072114277204,0.5487806950496878,0.24390240380924014,25.98397636,25.2651329,14405156765.0,-2.06380177,-0.42137951,9.73003578,-0.00212845,0.00319268,0.00744958,-0.15801731,-0.06224924,9.96466732,-0.0127707,0.00957803,0.0042569,-9.54849243,$ ; 25.98397636 ; 25.26513290 ; 14405156765 ; -2.06380177 ; -0.42137951 ; 9.73003578 ; -0.00212845 ; 0.00319268 ; 0.00744958 ; -0.15801731 ; -0.06224924 ; 9.96466732 ; -0.01277070 ; 0.00957803 ; 0.00425690 ; -9.54849243 ; %
14405173263.0,26.36735916,25.50474739,-1.8917393376904739,-0.018865349660542166,9.555217254521478,0.0,-0.0609758874312076,0.3658536057138602,-0.04619588240840709,-0.010474560467021683,9.820303907617378,-1.036585502668168,0.3658536057138602,-0.0609758874312076,-9.54377174,-11.90986633,-2.065230386850368,-0.341405256850368,9.671146383149633,0.0,-0.0609758874312076,0.3658536057138602,-0.153756270073072,-0.10108383007307199,9.964139959926928,-1.036585502668168,0.3658536057138602,-0.0609758874312076,26.36735916,25.50474739,14405173263.0,-2.06380177,-0.33997664,9.672575,0.0,-0.00106423,0.00638535,-0.15322891,-0.10055647,9.96466732,-0.01809183,0.00638535,-0.00106423,-9.54377174,$ ; 26.36735916 ; 25.50474739 ; 14405173263 ; -2.06380177 ; -0.33997664 ; 9.67257500 ; 0.00000000 ; -0.00106423 ; 0.00638535 ; -0.15322891 ; -0.10055647 ; 9.96466732 ; -0.01809183 ; 0.00638535 ; -0.00106423 ; -9.54377174 ; %
14405207557.0,26.12774467,25.50474739,-1.842753577990526,-0.12317754124730969,9.631803919880698,-0.12195120190462007,0.12195120190462007,0.18292708933582766,-0.008422261356592657,0.0044931849863541415,9.76346647231992,-0.7926830988589281,0.4878048076184803,0.4268294931450678,-9.53896523,-11.90505982,-2.0170960476312163,-0.446499797631216,9.748011112368784,-0.12195120190462007,0.12195120190462007,0.18292708933582766,-0.115449040073072,-0.086718620073072,9.906679179926929,-0.7926830988589281,0.4878048076184803,0.4268294931450678,26.12774467,25.50474739,14405207557.0,-2.01591778,-0.44532153,9.74918938,-0.00212845,0.00212845,0.00319268,-0.11492168,-0.08619126,9.90720654,-0.01383493,0.0085138,0.00744958,-9.53896523,$ ; 26.12774467 ; 25.50474739 ; 14405207557 ; -2.01591778 ; -0.44532153 ; 9.74918938 ; -0.00212845 ; 0.00212845 ; 0.00319268 ; -0.11492168 ; -0.08619126 ; 9.90720654 ; -0.01383493 ; 0.00851380 ; 0.00744958 ; -9.53896523 ; %
14405224055.0,26.17566681,25.50474739,-1.8810825180604964,-0.05175478468183264,9.621863490360768,0.12195120190462007,-0.0609758874312076,0.4268294931450678,-0.02749573938748416,0.013959196568457836,9.768046798980494,-0.8536584133323405,0.4878048076184803,0.5487806950496878,-9.53433037,-11.900424959999999,-2.0554533066830882,-0.37472379668308803,9.738384243316911,0.12195120190462007,-0.0609758874312076,0.4268294931450678,-0.134602660073072,-0.077141810073072,9.911467569926929,-0.8536584133323405,0.4878048076184803,0.5487806950496878,26.17566681,25.50474739,14405224055.0,-2.05422497,-0.37349546,9.73961258,0.00212845,-0.00106423,0.00744958,-0.1340753,-0.07661445,9.91199493,-0.01489915,0.0085138,0.00957803,-9.53433037,$ ; 26.17566681 ; 25.50474739 ; 14405224055 ; -2.05422497 ; -0.37349546 ; 9.73961258 ; 0.00212845 ; -0.00106423 ; 0.00744958 ; -0.13407530 ; -0.07661445 ; 9.91199493 ; -0.01489915 ; 0.00851380 ; 0.00957803 ; -9.53433037 ; %
14405240352.0,25.98397636,25.2651329,-1.8716202881197455,-0.08026725165289036,9.603362261732912,0.12195120190462007,0.0609758874312076,0.18292708933582766,-0.02701518094248228,0.04745778811889954,9.792017980402093,-1.0975608171415807,0.4878048076184803,0.4878048076184803,-9.52952385,-11.89561844,-2.045676228500928,-0.403253938500928,9.719430921499072,0.12195120190462007,0.0609758874312076,0.18292708933582766,-0.13435231085392002,-0.04337264085392,9.935659919146081,-1.0975608171415807,0.4878048076184803,0.4878048076184803,25.98397636,25.2651329,14405240352.0,-2.04464817,-0.40222588,9.72045898,0.00212845,0.00106423,0.00319268,-0.1340753,-0.04309563,9.93593693,-0.01915605,0.0085138,0.0085138,-9.52952385,$ ; 25.98397636 ; 25.26513290 ; 14405240352 ; -2.04464817 ; -0.40222588 ; 9.72045898 ; 0.00212845 ; 0.00106423 ; 0.00319268 ; -0.13407530 ; -0.04309563 ; 9.93593693 ; -0.01915605 ; 0.00851380 ; 0.00851380 ; -9.52952385 ; %
14405254651.0,25.79228401,25.31305504,-1.8429295842504656,-0.05138612204020698,9.588883847245528,-0.18292708933582766,0.18292708933582766,0.3658536057138602,-0.007506429874218716,-0.005649483646027787,9.849366256845787,-0.914634300763548,0.3658536057138602,0.3658536057138602,-9.52471733,-11.890811919999999,-2.016745558333648,-0.374323238333648,9.705266011666351,-0.18292708933582766,0.18292708933582766,0.3658536057138602,-0.11524875990579199,-0.09609513990579199,9.99307063009421,-0.914634300763548,0.3658536057138602,0.3658536057138602,25.79228401,25.31305504,14405254651.0,-2.01591778,-0.37349546,9.70609379,-0.00319268,0.00319268,0.00638535,-0.11492168,-0.09576806,9.99339771,-0.01596338,0.00638535,0.00638535,-9.52471733,$ ; 25.79228401 ; 25.31305504 ; 14405254651 ; -2.01591778 ; -0.37349546 ; 9.70609379 ; -0.00319268 ; 0.00319268 ; 0.00638535 ; -0.11492168 ; -0.09576806 ; 9.99339771 ; -0.01596338 ; 0.00638535 ; 0.00638535 ; -9.52471733 ; %
14405271146.0,25.93605232,25.40890121,-1.8949202141898251,-0.08011534907076145,9.641404257841062,-0.24390240380924014,-0.18292708933582766,0.18292708933582766,-0.012801144623731596,0.028181071628552115,9.796790242384022,-0.914634300763548,0.5487806950496878,0.4268294931450678,-9.51973915,-11.885833739999999,-2.069568147463936,-0.40320386746393594,9.757788182536064,-0.24390240380924014,-0.18292708933582766,0.18292708933582766,-0.120137309984208,-0.062676459984208,9.940298110015792,-0.914634300763548,0.5487806950496878,0.4268294931450678,25.93605232,25.40890121,14405271146.0,-2.06859016,-0.40222588,9.75876617,-0.0042569,-0.00319268,0.00319268,-0.11971009,-0.06224924,9.94072533,-0.01596338,0.00957803,0.00744958,-9.51973915,$ ; 25.93605232 ; 25.40890121 ; 14405271146 ; -2.06859016 ; -0.40222588 ; 9.75876617 ; -0.00425690 ; -0.00319268 ; 0.00319268 ; -0.11971009 ; -0.06224924 ; 9.94072533 ; -0.01596338 ; 0.00957803 ; 0.00744958 ; -9.51973915 ; %
14405305442.0,26.0318985,25.40890121,-1.904786532591318,-0.02302410392688931,9.621896338093123,-0.12195120190462007,0.0609758874312076,0.24390240380924014,-0.04105411389200505,0.013282934942020954,9.848946394363244,-1.036585502668168,0.6097560095231004,0.30487829124044774,-9.5148468,-11.88094139,-2.0792450875528,-0.34584316755280003,9.7385344524472,-0.12195120190462007,0.0609758874312076,0.24390240380924014,-0.148867729984208,-0.077041669984208,9.992970490015793,-1.036585502668168,0.6097560095231004,0.30487829124044774,26.0318985,25.40890121,14405305442.0,-2.07816696,-0.34476504,9.73961258,-0.00212845,0.00106423,0.0042569,-0.14844051,-0.07661445,9.99339771,-0.01809183,0.01064225,0.00532113,-9.5148468,$ ; 26.03189850 ; 25.40890121 ; 14405305442 ; -2.07816696 ; -0.34476504 ; 9.73961258 ; -0.00212845 ; 0.00106423 ; 0.00425690 ; -0.14844051 ; -0.07661445 ; 9.99339771 ; -0.01809183 ; 0.01064225 ; 0.00532113 ; -9.51484680 ; %
14405321740.0,26.0318985,25.6485157,-1.8864124935413682,-0.023207310569337693,9.569753796361299,-0.0609758874312076,0.24390240380924014,0.24390240380924014,0.015701180660853114,0.018363071627315604,9.806317658203831,-0.9756096152369605,0.3658536057138602,0.12195120190462007,-9.51004028,-11.87613487,-2.0600914975528,-0.34584316755280003,9.6858620624472,-0.0609758874312076,0.24390240380924014,0.24390240380924014,-0.09165723920336,-0.07250361920336,9.94962455079664,-0.9756096152369605,0.3658536057138602,0.12195120190462007,26.0318985,25.6485157,14405321740.0,-2.05901337,-0.34476504,9.68694019,-0.00106423,0.0042569,0.0042569,-0.09097967,-0.07182605,9.95030212,-0.0170276,0.00638535,0.00212845,-9.51004028,$ ; 26.03189850 ; 25.64851570 ; 14405321740 ; -2.05901337 ; -0.34476504 ; 9.68694019 ; -0.00106423 ; 0.00425690 ; 0.00425690 ; -0.09097967 ; -0.07182605 ; 9.95030212 ; -0.01702760 ; 0.00638535 ; 0.00212845 ; -9.51004028 ; %
14405336236.0,26.17566681,25.45682526,-1.899904572357956,-0.03262311522976584,9.640722174067209,0.30487829124044774,0.0,0.18292708933582766,-0.0222236981025141,0.01354568800522688,9.820494401223355,-0.7317072114277204,0.6707318969543079,0.24390240380924014,-9.5050621,-11.87115669,-2.0746068966830884,-0.35557019668308804,9.757537833316912,0.30487829124044774,0.0,0.18292708933582766,-0.129764181031648,-0.077091741031648,9.964190028968352,-0.7317072114277204,0.6707318969543079,0.24390240380924014,26.17566681,25.45682526,14405336236.0,-2.07337856,-0.35434186,9.75876617,0.00532113,0.0,0.00319268,-0.12928689,-0.07661445,9.96466732,-0.0127707,0.01170648,0.0042569,-9.5050621,$ ; 26.17566681 ; 25.45682526 ; 14405336236 ; -2.07337856 ; -0.35434186 ; 9.75876617 ; 0.00532113 ; 0.00000000 ; 0.00319268 ; -0.12928689 ; -0.07661445 ; 9.96466732 ; -0.01277070 ; 0.01170648 ; 0.00425690 ; -9.50506210 ; %
14405352534.0,26.17566681,25.50474739,-1.8864105299046445,-0.07105085570103532,9.584264800030573,0.12195120190462007,-0.18292708933582766,0.4268294931450678,0.006127361508395281,0.013878051798076798,9.78736112668902,-0.7926830988589281,0.6097560095231004,0.24390240380924014,-9.50008392,-11.86617851,-2.0602417066830885,-0.393877416683088,9.700077053316912,0.12195120190462007,-0.18292708933582766,0.4268294931450678,-0.10108383007307199,-0.077141810073072,9.930621169926928,-0.7926830988589281,0.6097560095231004,0.24390240380924014,26.17566681,25.50474739,14405352534.0,-2.05901337,-0.39264908,9.70130539,0.00212845,-0.00319268,0.00744958,-0.10055647,-0.07661445,9.93114853,-0.01383493,0.01064225,0.0042569,-9.50008392,$ ; 26.17566681 ; 25.50474739 ; 14405352534 ; -2.05901337 ; -0.39264908 ; 9.70130539 ; 0.00212845 ; -0.00319268 ; 0.00744958 ; -0.10055647 ; -0.07661445 ; 9.93114853 ; -0.01383493 ; 0.01064225 ; 0.00425690 ; -9.50008392 ; %
14405367031.0,25.93605232,25.6485157,-1.8912048519498648,-0.07567890734814714,9.565678139573125,-0.0609758874312076,-0.18292708933582766,0.5487806950496878,-0.04630754467145386,0.0371860178658756,9.820041776057078,-0.8536584133323405,0.6707318969543079,0.24390240380924014,-9.4952774,-11.86137199,-2.064779757463936,-0.39841546746393597,9.681173802536065,-0.0609758874312076,-0.18292708933582766,0.5487806950496878,-0.15390647920336,-0.053350009203360006,9.96398975079664,-0.8536584133323405,0.6707318969543079,0.24390240380924014,25.93605232,25.6485157,14405367031.0,-2.06380177,-0.39743748,9.68215179,-0.00106423,-0.00319268,0.00957803,-0.15322891,-0.05267244,9.96466732,-0.01489915,0.01170648,0.0042569,-9.4952774,$ ; 25.93605232 ; 25.64851570 ; 14405367031 ; -2.06380177 ; -0.39743748 ; 9.68215179 ; -0.00106423 ; -0.00319268 ; 0.00957803 ; -0.15322891 ; -0.05267244 ; 9.96466732 ; -0.01489915 ; 0.01170648 ; 0.00425690 ; -9.49527740 ; %
14405403325.0,26.0318985,25.45682526,-1.9047773682452054,-0.013472302668377071,9.621801659064129,0.0,0.18292708933582766,0.12195120190462007,-0.00786272157064114,0.03748994516014901,9.820556271478344,-0.7317072114277204,0.5487806950496878,0.4268294931450678,-9.49064255,-11.85673714,-2.0792450875528,-0.33626636755280004,9.7385344524472,0.0,0.18292708933582766,0.12195120190462007,-0.11539897103164799,-0.053149731031647995,9.964190028968352,-0.7317072114277204,0.5487806950496878,0.4268294931450678,26.0318985,25.45682526,14405403325.0,-2.07816696,-0.33518824,9.73961258,0.0,0.00319268,0.00212845,-0.11492168,-0.05267244,9.96466732,-0.0127707,0.00957803,0.00744958,-9.49064255,$ ; 26.03189850 ; 25.45682526 ; 14405403325 ; -2.07816696 ; -0.33518824 ; 9.73961258 ; 0.00000000 ; 0.00319268 ; 0.00212845 ; -0.11492168 ; -0.05267244 ; 9.96466732 ; -0.01277070 ; 0.00957803 ; 0.00744958 ; -9.49064255 ; %
14405417624.0,25.93605232,25.74436188,-1.8334133105803656,-0.07056611410807899,9.598314573485068,-0.0609758874312076,-0.24390240380924014,0.3658536057138602,0.005951379433496591,0.008762093433991808,9.7966416810254,-0.3658536057138602,0.4878048076184803,0.4268294931450678,-9.48609352,-11.85218811,-2.0073189674639362,-0.39362706746393594,9.714692602536065,-0.0609758874312076,-0.24390240380924014,0.3658536057138602,-0.101334179292224,-0.082180569292224,9.939947620707777,-0.3658536057138602,0.4878048076184803,0.4268294931450678,25.93605232,25.74436188,14405417624.0,-2.00634098,-0.39264908,9.71567059,-0.00106423,-0.0042569,0.00638535,-0.10055647,-0.08140286,9.94072533,-0.00638535,0.0085138,0.00744958,-9.48609352,$ ; 25.93605232 ; 25.74436188 ; 14405417624 ; -2.00634098 ; -0.39264908 ; 9.71567059 ; -0.00106423 ; -0.00425690 ; 0.00638535 ; -0.10055647 ; -0.08140286 ; 9.94072533 ; -0.00638535 ; 0.00851380 ; 0.00744958 ; -9.48609352 ; %
14405434117.0,26.12774467,25.45682526,-1.819269707520644,-0.12323478774977338,9.603266069534413,-0.12195120190462007,-0.18292708933582766,0.24390240380924014,-0.01757952322105367,-0.005435090426982818,9.806298927952893,-0.8536584133323405,0.6097560095231004,0.18292708933582766,-9.48163033,-11.84772492,-1.993154047631216,-0.446499797631216,9.719280712368784,-0.12195120190462007,-0.18292708933582766,0.24390240380924014,-0.124975781031648,-0.096245351031648,9.949824828968351,-0.8536584133323405,0.6097560095231004,0.18292708933582766,26.12774467,25.45682526,14405434117.0,-1.99197578,-0.44532153,9.72045898,-0.00212845,-0.00319268,0.0042569,-0.12449849,-0.09576806,9.95030212,-0.01489915,0.01064225,0.00319268,-9.48163033,$ ; 26.12774467 ; 25.45682526 ; 14405434117 ; -1.99197578 ; -0.44532153 ; 9.72045898 ; -0.00212845 ; -0.00319268 ; 0.00425690 ; -0.12449849 ; -0.09576806 ; 9.95030212 ; -0.01489915 ; 0.01064225 ; 0.00319268 ; -9.48163033 ; %
14405450413.0,26.0318985,25.2651329,-1.8245470962951624,-0.05650822434034471,9.555456872146372,-0.30487829124044774,0.0,0.24390240380924014,0.006763959792109127,0.09027538363577797,9.825511082408786,-0.9756096152369605,0.30487829124044774,0.0609758874312076,-9.47725296,-11.843347549999999,-1.9978423075528,-0.37936198755280004,9.6714968724472,-0.30487829124044774,0.0,0.24390240380924014,-0.10083348085392001,-0.0002770108539200012,9.96917870914608,-0.9756096152369605,0.30487829124044774,0.0609758874312076,26.0318985,25.2651329,14405450413.0,-1.99676418,-0.37828386,9.672575,-0.00532113,0.0,0.0042569,-0.10055647,0.0,9.96945572,-0.0170276,0.00532113,0.00106423,-9.47725296,$ ; 26.03189850 ; 25.26513290 ; 14405450413 ; -1.99676418 ; -0.37828386 ; 9.67257500 ; -0.00532113 ; 0.00000000 ; 0.00425690 ; -0.10055647 ; 0.00000000 ; 9.96945572 ; -0.01702760 ; 0.00532113 ; 0.00106423 ; -9.47725296 ; %
14405464712.0,26.0318985,25.31305504,-1.8816378868720194,-0.09480858093219188,9.575157448262713,0.12195120190462007,0.12195120190462007,0.30487829124044774,0.020894643660130427,0.042585467694484236,9.811411266618483,-1.0975608171415807,0.30487829124044774,0.24390240380924014,-9.47313309,-11.839227679999999,-2.0553030975528,-0.4176692375528,9.6906504624472,0.12195120190462007,0.12195120190462007,0.30487829124044774,-0.086518339905792,-0.048211109905792006,9.95476344009421,-1.0975608171415807,0.30487829124044774,0.24390240380924014,26.0318985,25.31305504,14405464712.0,-2.05422497,-0.41659111,9.69172859,0.00212845,0.00212845,0.00532113,-0.08619126,-0.04788403,9.95509052,-0.01915605,0.00532113,0.0042569,-9.47313309,$ ; 26.03189850 ; 25.31305504 ; 14405464712 ; -2.05422497 ; -0.41659111 ; 9.69172859 ; 0.00212845 ; 0.00212845 ; 0.00532113 ; -0.08619126 ; -0.04788403 ; 9.95509052 ; -0.01915605 ; 0.00532113 ; 0.00425690 ; -9.47313309 ; %
14405501210.0,25.98397636,25.50474739,-1.900057818187419,-0.05641211654867314,9.617514284326326,-0.0609758874312076,0.0609758874312076,0.4268294931450678,-0.012973890938815184,-0.010122671434499726,9.792019819366407,-0.9756096152369605,0.4268294931450678,0.18292708933582766,-9.46927071,-11.8353653,-2.074406618500928,-0.37931191850092805,9.733796121499072,-0.0609758874312076,0.0609758874312076,0.4268294931450678,-0.120237450073072,-0.10108383007307199,9.935409569926929,-0.9756096152369605,0.4268294931450678,0.18292708933582766,25.98397636,25.50474739,14405501210.0,-2.07337856,-0.37828386,9.73482418,-0.00106423,0.00106423,0.00744958,-0.11971009,-0.10055647,9.93593693,-0.0170276,0.00744958,0.00319268,-9.46927071,$ ; 25.98397636 ; 25.50474739 ; 14405501210 ; -2.07337856 ; -0.37828386 ; 9.73482418 ; -0.00106423 ; 0.00106423 ; 0.00744958 ; -0.11971009 ; -0.10055647 ; 9.93593693 ; -0.01702760 ; 0.00744958 ; 0.00319268 ; -9.46927071 ; %
14405515505.0,25.93605232,25.45682526,-1.8814652992418568,-0.08990982863404484,9.57993506081009,-0.0609758874312076,0.12195120190462007,-0.0609758874312076,-0.017483432178705394,0.013602144070955566,9.815773838232332,-0.914634300763548,0.5487806950496878,0.18292708933582766,-9.46549416,-11.83158875,-2.055202957463936,-0.41278066746393594,9.695539002536064,-0.0609758874312076,0.12195120190462007,-0.0609758874312076,-0.124975781031648,-0.077091741031648,9.959401628968351,-0.914634300763548,0.5487806950496878,0.18292708933582766,25.93605232,25.45682526,14405515505.0,-2.05422497,-0.41180268,9.69651699,-0.00106423,0.00212845,-0.00106423,-0.12449849,-0.07661445,9.95987892,-0.01596338,0.00957803,0.00319268,-9.46549416,$ ; 25.93605232 ; 25.45682526 ; 14405515505 ; -2.05422497 ; -0.41180268 ; 9.69651699 ; -0.00106423 ; 0.00212845 ; -0.00106423 ; -0.12449849 ; -0.07661445 ; 9.95987892 ; -0.01596338 ; 0.00957803 ; 0.00319268 ; -9.46549416 ; %
14405532001.0,26.27151299,25.45682526,-1.943077022529547,-0.04720995424723611,9.636347296729006,-0.24390240380924014,0.12195120190462007,0.30487829124044774,0.06827512043771197,-0.04327283119173485,9.788056150506957,-1.036585502668168,0.18292708933582766,0.18292708933582766,-9.46206093,-11.82815552,-2.117802866771952,-0.37003553677195195,9.752649303228047,-0.24390240380924014,0.12195120190462007,0.30487829124044774,-0.03878452103164799,-0.13455259103164802,9.930671238968351,-1.036585502668168,0.18292708933582766,0.18292708933582766,26.27151299,25.45682526,14405532001.0,-2.11647439,-0.36870706,9.75397778,-0.0042569,0.00212845,0.00532113,-0.03830723,-0.1340753,9.93114853,-0.01809183,0.00319268,0.00319268,-9.46206093,$ ; 26.27151299 ; 25.45682526 ; 14405532001 ; -2.11647439 ; -0.36870706 ; 9.75397778 ; -0.00425690 ; 0.00212845 ; 0.00532113 ; -0.03830723 ; -0.13407530 ; 9.93114853 ; -0.01809183 ; 0.00319268 ; 0.00319268 ; -9.46206093 ; %
14405546276.0,26.0318985,25.50474739,-1.8660764854522125,-0.06093285784053891,9.659823512540287,0.0,0.24390240380924014,0.30487829124044774,0.015840617415697467,0.004169218034206628,9.80650143371106,-0.8536584133323405,0.24390240380924014,0.24390240380924014,-9.45879936,-11.82489395,-2.0409378975528,-0.3841503875528,9.7768416424472,0.0,0.24390240380924014,0.30487829124044774,-0.091507030073072,-0.086718620073072,9.949774759926928,-0.8536584133323405,0.24390240380924014,0.24390240380924014,26.0318985,25.50474739,14405546276.0,-2.03985977,-0.38307226,9.77791977,0.0,0.0042569,0.00532113,-0.09097967,-0.08619126,9.95030212,-0.01489915,0.0042569,0.0042569,-9.45879936,$ ; 26.03189850 ; 25.50474739 ; 14405546276 ; -2.03985977 ; -0.38307226 ; 9.77791977 ; 0.00000000 ; 0.00425690 ; 0.00532113 ; -0.09097967 ; -0.08619126 ; 9.95030212 ; -0.01489915 ; 0.00425690 ; 0.00425690 ; -9.45879936 ; %
