Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1002363588.0,26.51112747,26.27151299,0.14173255202829016,-0.025732342610420417,9.791239520585547,-0.3658536057138602,0.7926830988589281,0.30487829124044774,-0.023542341054109506,-0.010727287092665346,9.767341009467891,-0.7926830988589281,0.4268294931450678,-0.4268294931450678,2.33476639,-8.583000000017549e-05,-0.030309245980656,-0.355920685980656,9.924781304019344,-0.3658536057138602,0.7926830988589281,0.30487829124044774,-0.13061536677195199,-0.101884946771952,9.910666453228048,-0.7926830988589281,0.4268294931450678,-0.4268294931450678,26.51112747,26.27151299,1002363588.0,-0.02873042,-0.35434186,9.92636013,-0.00638535,0.01383493,0.00532113,-0.12928689,-0.10055647,9.91199493,-0.01383493,0.00744958,-0.00744958,2.33476639,$ ; 26.51112747 ; 26.27151299 ; 1002363588 ; -0.02873042 ; -0.35434186 ; 9.92636013 ; -0.00638535 ; 0.01383493 ; 0.00532113 ; -0.12928689 ; -0.10055647 ; 9.91199493 ; -0.01383493 ; 0.00744958 ; -0.00744958 ; 2.33476639 ; %
1002369918.0,26.51112747,25.93605232,0.11792930533140962,-0.011458188412375387,9.795996423785432,-0.3658536057138602,0.5487806950496878,0.5487806950496878,0.02501170758304193,-0.01546202423548745,9.815693870030813,-0.7317072114277204,0.6097560095231004,-0.18292708933582766,2.33485222,0.0,-0.054251265980656,-0.341555465980656,9.929569704019343,-0.3658536057138602,0.5487806950496878,0.5487806950496878,-0.082380847463936,-0.106322867463936,9.958900932536064,-0.7317072114277204,0.6097560095231004,-0.18292708933582766,26.51112747,25.93605232,1002369918.0,-0.05267244,-0.33997664,9.93114853,-0.00638535,0.00957803,0.00957803,-0.08140286,-0.10534488,9.95987892,-0.0127707,0.01064225,-0.00319268,2.33485222,$ ; 26.51112747 ; 25.93605232 ; 1002369918 ; -0.05267244 ; -0.33997664 ; 9.93114853 ; -0.00638535 ; 0.00957803 ; 0.00957803 ; -0.08140286 ; -0.10534488 ; 9.95987892 ; -0.01277070 ; 0.01064225 ; -0.00319268 ; 2.33485222 ; %
1002376250.0,26.46320343,25.6485157,0.07439450714046433,-0.0069677373758361425,9.75375565214749,-0.4878048076184803,0.7926830988589281,0.18292708933582766,-0.042148656836810496,0.01394392213335333,9.74873940540113,-0.7317072114277204,0.4878048076184803,0.18292708933582766,2.33468056,-0.00017166000000035098,-0.097296814943664,-0.336716994943664,9.886524185056334,-0.4878048076184803,0.7926830988589281,0.18292708933582766,-0.14911807920336,-0.07729201920336,9.89216377079664,-0.7317072114277204,0.4878048076184803,0.18292708933582766,26.46320343,25.6485157,1002376250.0,-0.09576806,-0.33518824,9.88805294,-0.0085138,0.01383493,0.00319268,-0.14844051,-0.07661445,9.89284134,-0.0127707,0.0085138,0.00319268,2.33468056,$ ; 26.46320343 ; 25.64851570 ; 1002376250 ; -0.09576806 ; -0.33518824 ; 9.88805294 ; -0.00851380 ; 0.01383493 ; 0.00319268 ; -0.14844051 ; -0.07661445 ; 9.89284134 ; -0.01277070 ; 0.00851380 ; 0.00319268 ; 2.33468056 ; %
1002382582.0,26.79866409,25.6485157,0.1463795989532859,0.017008299877915262,9.799943310761128,-0.30487829124044774,0.7926830988589281,0.30487829124044774,0.020614231831225436,-0.015263723964136514,9.825474664280195,-0.8536584133323405,0.4268294931450678,0.0,2.33485222,0.0,-0.025821264241232003,-0.313125464241232,9.93405768575877,-0.30487829124044774,0.7926830988589281,0.30487829124044774,-0.08686882920336,-0.10602244920336,9.96877815079664,-0.8536584133323405,0.4268294931450678,0.0,26.79866409,25.6485157,1002382582.0,-0.02394202,-0.31124622,9.93593693,-0.00532113,0.01383493,0.00532113,-0.08619126,-0.10534488,9.96945572,-0.01489915,0.00744958,0.0,2.33485222,$ ; 26.79866409 ; 25.64851570 ; 1002382582 ; -0.02394202 ; -0.31124622 ; 9.93593693 ; -0.00532113 ; 0.01383493 ; 0.00532113 ; -0.08619126 ; -0.10534488 ; 9.96945572 ; -0.01489915 ; 0.00744958 ; 0.00000000 ; 2.33485222 ; %
1002388912.0,26.65489578,25.98397636,0.16055411967280128,-0.025867071287379605,9.78150129122397,-0.6097560095231004,0.4268294931450678,0.24390240380924014,-0.018254767393915752,-0.0058516238310252,9.791468696916024,-0.8536584133323405,0.6097560095231004,-0.24390240380924014,2.33485222,0.0,-0.011305845110944,-0.35607089511094403,9.915054294889055,-0.6097560095231004,0.4268294931450678,0.24390240380924014,-0.125526548500928,-0.096796118500928,9.934908871499072,-0.8536584133323405,0.6097560095231004,-0.24390240380924014,26.65489578,25.98397636,1002388912.0,-0.00957681,-0.35434186,9.91678333,-0.01064225,0.00744958,0.0042569,-0.12449849,-0.09576806,9.93593693,-0.01489915,0.01064225,-0.0042569,2.33485222,$ ; 26.65489578 ; 25.98397636 ; 1002388912 ; -0.00957681 ; -0.35434186 ; 9.91678333 ; -0.01064225 ; 0.00744958 ; 0.00425690 ; -0.12449849 ; -0.09576806 ; 9.93593693 ; -0.01489915 ; 0.01064225 ; -0.00425690 ; 2.33485222 ; %
1002395245.0,26.84658623,25.6485157,0.06512462859265307,0.016700487895269126,9.800476591529625,-0.12195120190462007,0.4878048076184803,0.0609758874312076,-0.027370277618834205,0.008726075150446206,9.801226696453252,-0.7926830988589281,0.3658536057138602,0.0609758874312076,2.33485222,0.0,-0.107274193293104,-0.31317553329310405,9.934007616706896,-0.12195120190462007,0.4878048076184803,0.0609758874312076,-0.13475286920336002,-0.08208042920335999,9.94483616079664,-0.7926830988589281,0.3658536057138602,0.0609758874312076,26.84658623,25.6485157,1002395245.0,-0.10534488,-0.31124622,9.93593693,-0.00212845,0.0085138,0.00106423,-0.1340753,-0.08140286,9.94551373,-0.01383493,0.00638535,0.00106423,2.33485222,$ ; 26.84658623 ; 25.64851570 ; 1002395245 ; -0.10534488 ; -0.31124622 ; 9.93593693 ; -0.00212845 ; 0.00851380 ; 0.00106423 ; -0.13407530 ; -0.08140286 ; 9.94551373 ; -0.01383493 ; 0.00638535 ; 0.00106423 ; 2.33485222 ; %
1002401577.0,26.51112747,25.84020805,0.1892378697287469,-0.02089361237437206,9.771938775516757,-0.4268294931450678,0.30487829124044774,0.24390240380924014,0.02978499111516501,-0.04872963756342422,9.806391948825196,-0.7317072114277204,0.4268294931450678,0.0609758874312076,2.33476639,-8.583000000017549e-05,0.017574784019344,-0.351132265980656,9.905627714019344,-0.4268294931450678,0.30487829124044774,0.24390240380924014,-0.07749229937064,-0.13974154937064,9.94942427062936,-0.7317072114277204,0.4268294931450678,0.0609758874312076,26.51112747,25.84020805,1002401577.0,0.01915361,-0.34955344,9.90720654,-0.00744958,0.00532113,0.0042569,-0.07661445,-0.1388637,9.95030212,-0.0127707,0.00744958,0.00106423,2.33476639,$ ; 26.51112747 ; 25.84020805 ; 1002401577 ; 0.01915361 ; -0.34955344 ; 9.90720654 ; -0.00744958 ; 0.00532113 ; 0.00425690 ; -0.07661445 ; -0.13886370 ; 9.95030212 ; -0.01277070 ; 0.00744958 ; 0.00106423 ; 2.33476639 ; %
1002407908.0,26.84658623,26.12774467,0.13226522335385854,0.01700118435938965,9.818908543089481,-0.3658536057138602,0.6097560095231004,0.30487829124044774,-0.046932342898568916,0.0368191605103715,9.805261599190668,-0.6707318969543079,0.7317072114277204,0.12195120190462007,2.33476639,-8.583000000017549e-05,-0.040236543293104,-0.31317553329310405,9.953161206706897,-0.3658536057138602,0.6097560095231004,0.30487829124044774,-0.154407177631216,-0.053850707631215994,9.949123852368784,-0.6707318969543079,0.7317072114277204,0.12195120190462007,26.84658623,26.12774467,1002407908.0,-0.03830723,-0.31124622,9.95509052,-0.00638535,0.01064225,0.00532113,-0.15322891,-0.05267244,9.95030212,-0.01170648,0.0127707,0.00212845,2.33476639,$ ; 26.84658623 ; 26.12774467 ; 1002407908 ; -0.03830723 ; -0.31124622 ; 9.95509052 ; -0.00638535 ; 0.01064225 ; 0.00532113 ; -0.15322891 ; -0.05267244 ; 9.95030212 ; -0.01170648 ; 0.01277070 ; 0.00212845 ; 2.33476639 ; %
1002414240.0,26.84658623,25.93605232,0.09381493429485498,-0.02139369770881851,9.805377730032294,-0.3658536057138602,0.6097560095231004,0.5487806950496878,0.02963562150627635,-0.010494690247615207,9.796682595578265,-0.914634300763548,0.6097560095231004,0.0,2.33485222,0.0,-0.078543763293104,-0.351482753293104,9.938796016706895,-0.3658536057138602,0.6097560095231004,0.5487806950496878,-0.077592437463936,-0.101534457463936,9.939747342536064,-0.914634300763548,0.6097560095231004,0.0,26.84658623,25.93605232,1002414240.0,-0.07661445,-0.34955344,9.94072533,-0.00638535,0.01064225,0.00957803,-0.07661445,-0.10055647,9.94072533,-0.01596338,0.01064225,0.0,2.33485222,$ ; 26.84658623 ; 25.93605232 ; 1002414240 ; -0.07661445 ; -0.34955344 ; 9.94072533 ; -0.00638535 ; 0.01064225 ; 0.00957803 ; -0.07661445 ; -0.10055647 ; 9.94072533 ; -0.01596338 ; 0.01064225 ; 0.00000000 ; 2.33485222 ; %
1002420572.0,26.70281792,25.74436188,0.1793484233536046,-0.021169546018706416,9.76235732717155,-0.4878048076184803,0.4878048076184803,-0.12195120190462007,0.029776594561457377,0.06154834303975544,9.782435420437327,-0.5487806950496878,0.4878048076184803,0.30487829124044774,2.33485222,0.0,0.007797705837183999,-0.35133254416281595,9.895850635837183,-0.4878048076184803,0.4878048076184803,-0.12195120190462007,-0.07739215929222401,-0.029508129292224,9.925582420707778,-0.5487806950496878,0.4878048076184803,0.30487829124044774,26.70281792,25.74436188,1002420572.0,0.00957681,-0.34955344,9.89762974,-0.0085138,0.0085138,-0.00212845,-0.07661445,-0.02873042,9.92636013,-0.00957803,0.0085138,0.00532113,2.33485222,$ ; 26.70281792 ; 25.74436188 ; 1002420572 ; 0.00957681 ; -0.34955344 ; 9.89762974 ; -0.00851380 ; 0.00851380 ; -0.00212845 ; -0.07661445 ; -0.02873042 ; 9.92636013 ; -0.00957803 ; 0.00851380 ; 0.00532113 ; 2.33485222 ; %
1002426903.0,26.36735916,25.98397636,0.1374364300437347,-0.030261587897580607,9.815105754992498,-0.18292708933582766,0.4878048076184803,0.24390240380924014,-0.013205957393307422,0.027368433320362432,9.819988666004049,-1.036585502668168,0.8536584133323405,0.18292708933582766,2.33476639,-8.583000000017549e-05,-0.034947436850368,-0.36055887685036797,9.948873503149633,-0.18292708933582766,0.4878048076184803,0.24390240380924014,-0.120738148500928,-0.06327729850092799,9.963639261499072,-1.036585502668168,0.8536584133323405,0.18292708933582766,26.36735916,25.98397636,1002426903.0,-0.03351882,-0.35913026,9.95030212,-0.00319268,0.0085138,0.0042569,-0.11971009,-0.06224924,9.96466732,-0.01809183,0.01489915,0.00319268,2.33476639,$ ; 26.36735916 ; 25.98397636 ; 1002426903 ; -0.03351882 ; -0.35913026 ; 9.95030212 ; -0.00319268 ; 0.00851380 ; 0.00425690 ; -0.11971009 ; -0.06224924 ; 9.96466732 ; -0.01809183 ; 0.01489915 ; 0.00319268 ; 2.33476639 ; %
1002433235.0,26.65489578,25.79228401,0.07540465382024862,0.0075576071640273135,9.838519423046352,-0.24390240380924014,0.6707318969543079,0.3658536057138602,0.005788539118578065,0.01840425328540755,9.782289701715476,-0.7317072114277204,0.6097560095231004,0.24390240380924014,2.33468056,-0.00017166000000035098,-0.097497095110944,-0.32255204511094404,9.972515084889055,-0.24390240380924014,0.6707318969543079,0.3658536057138602,-0.101384248333648,-0.072653828333648,9.925532351666352,-0.7317072114277204,0.6097560095231004,0.24390240380924014,26.65489578,25.79228401,1002433235.0,-0.09576806,-0.32082301,9.97424412,-0.0042569,0.01170648,0.00638535,-0.10055647,-0.07182605,9.92636013,-0.0127707,0.01064225,0.0042569,2.33468056,$ ; 26.65489578 ; 25.79228401 ; 1002433235 ; -0.09576806 ; -0.32082301 ; 9.97424412 ; -0.00425690 ; 0.01170648 ; 0.00638535 ; -0.10055647 ; -0.07182605 ; 9.92636013 ; -0.01277070 ; 0.01064225 ; 0.00425690 ; 2.33468056 ; %
1002439565.0,26.51112747,25.74436188,0.12721627059445667,-0.011516547486280043,9.777016826440036,-0.18292708933582766,0.5487806950496878,0.30487829124044774,0.010651113290081041,0.05671477449328445,9.782289495707454,-0.7926830988589281,0.4268294931450678,-0.0609758874312076,2.33476639,-8.583000000017549e-05,-0.044674455980656,-0.341555465980656,9.910416104019344,-0.18292708933582766,0.5487806950496878,0.30487829124044774,-0.09654576929222401,-0.034296529292223994,9.925582420707778,-0.7926830988589281,0.4268294931450678,-0.0609758874312076,26.51112747,25.74436188,1002439565.0,-0.04309563,-0.33997664,9.91199493,-0.00319268,0.00957803,0.00532113,-0.09576806,-0.03351882,9.92636013,-0.01383493,0.00744958,-0.00106423,2.33476639,$ ; 26.51112747 ; 25.74436188 ; 1002439565 ; -0.04309563 ; -0.33997664 ; 9.91199493 ; -0.00319268 ; 0.00957803 ; 0.00532113 ; -0.09576806 ; -0.03351882 ; 9.92636013 ; -0.01383493 ; 0.00744958 ; -0.00106423 ; 2.33476639 ; %
1002445897.0,26.55904961,25.93605232,0.11833579335801075,-0.02090517847799205,9.829137010547077,-0.18292708933582766,0.6097560095231004,0.3658536057138602,-0.018477153374462485,0.004063093409930316,9.758177487459724,-0.7317072114277204,0.5487806950496878,0.0,2.33476639,-8.583000000017549e-05,-0.054301335032528,-0.351182335032528,9.963038424967472,-0.18292708933582766,0.6097560095231004,0.3658536057138602,-0.125476477463936,-0.087169247463936,9.901440152536065,-0.7317072114277204,0.5487806950496878,0.0,26.55904961,25.93605232,1002445897.0,-0.05267244,-0.34955344,9.96466732,-0.00319268,0.01064225,0.00638535,-0.12449849,-0.08619126,9.90241814,-0.0127707,0.00957803,0.0,2.33476639,$ ; 26.55904961 ; 25.93605232 ; 1002445897 ; -0.05267244 ; -0.34955344 ; 9.96466732 ; -0.00319268 ; 0.01064225 ; 0.00638535 ; -0.12449849 ; -0.08619126 ; 9.90241814 ; -0.01277070 ; 0.00957803 ; 0.00000000 ; 2.33476639 ; %
1002452228.0,26.55904961,26.0318985,0.09358365240503257,0.04557147045760366,9.762456412821843,-0.3658536057138602,0.3658536057138602,0.0,-0.028030382771361394,-0.010535359414806064,9.77231189694264,-0.7317072114277204,0.4268294931450678,-0.18292708933582766,2.33476639,-8.583000000017549e-05,-0.078243345032528,-0.284144685032528,9.896000844967471,-0.3658536057138602,0.3658536057138602,0.0,-0.1351534275528,-0.1016345975528,9.9157052024472,-0.7317072114277204,0.4268294931450678,-0.18292708933582766,26.55904961,26.0318985,1002452228.0,-0.07661445,-0.28251579,9.89762974,-0.00638535,0.00638535,0.0,-0.1340753,-0.10055647,9.91678333,-0.0127707,0.00744958,-0.00319268,2.33476639,$ ; 26.55904961 ; 26.03189850 ; 1002452228 ; -0.07661445 ; -0.28251579 ; 9.89762974 ; -0.00638535 ; 0.00638535 ; 0.00000000 ; -0.13407530 ; -0.10055647 ; 9.91678333 ; -0.01277070 ; 0.00744958 ; -0.00319268 ; 2.33476639 ; %
1002458560.0,26.51112747,25.98397636,0.13688921269611148,-0.025769651503683867,9.78654596209362,-0.30487829124044774,0.6097560095231004,0.24390240380924014,-0.008878684284112382,0.013515039786240728,9.767703268386526,-0.6097560095231004,0.7317072114277204,0.0,2.33476639,-8.583000000017549e-05,-0.035097645980656,-0.355920685980656,9.919992904019344,-0.30487829124044774,0.6097560095231004,0.24390240380924014,-0.11594973850092799,-0.07764250850092799,9.910966871499072,-0.6097560095231004,0.7317072114277204,0.0,26.51112747,25.98397636,1002458560.0,-0.03351882,-0.35434186,9.92157173,-0.00532113,0.01064225,0.0042569,-0.11492168,-0.07661445,9.91199493,-0.01064225,0.0127707,0.0,2.33476639,$ ; 26.51112747 ; 25.98397636 ; 1002458560 ; -0.03351882 ; -0.35434186 ; 9.92157173 ; -0.00532113 ; 0.01064225 ; 0.00425690 ; -0.11492168 ; -0.07661445 ; 9.91199493 ; -0.01064225 ; 0.01277070 ; 0.00000000 ; 2.33476639 ; %
1002464892.0,26.55904961,25.84020805,0.15149720819294296,-0.03043962825905749,9.810080966070338,-0.5487806950496878,0.7926830988589281,0.4878048076184803,0.0008576463942172776,-0.005476769676062643,9.77273663937224,-0.7317072114277204,0.12195120190462007,0.12195120190462007,2.33476639,-8.583000000017549e-05,-0.020782505032528,-0.360759155032528,9.943884834967472,-0.5487806950496878,0.7926830988589281,0.4878048076184803,-0.10622272937064,-0.09664590937064,9.915905480629359,-0.7317072114277204,0.12195120190462007,0.12195120190462007,26.55904961,25.84020805,1002464892.0,-0.01915361,-0.35913026,9.94551373,-0.00957803,0.01383493,0.0085138,-0.10534488,-0.09576806,9.91678333,-0.0127707,0.00212845,0.00212845,2.33476639,$ ; 26.55904961 ; 25.84020805 ; 1002464892 ; -0.01915361 ; -0.35913026 ; 9.94551373 ; -0.00957803 ; 0.01383493 ; 0.00851380 ; -0.10534488 ; -0.09576806 ; 9.91678333 ; -0.01277070 ; 0.00212845 ; 0.00212845 ; 2.33476639 ; %
1002471223.0,26.51112747,26.17566681,0.1368638317290765,0.017191331239863696,9.781392120358072,-0.3658536057138602,0.4878048076184803,0.5487806950496878,-0.01378900406688523,0.05150756042419263,9.772134023067704,-0.7926830988589281,0.4268294931450678,0.24390240380924014,2.33476639,-8.583000000017549e-05,-0.035097645980656,-0.312825045980656,9.915204504019343,-0.3658536057138602,0.4878048076184803,0.5487806950496878,-0.120938426683088,-0.039535566683088,9.915554993316912,-0.7926830988589281,0.4268294931450678,0.24390240380924014,26.51112747,26.17566681,1002471223.0,-0.03351882,-0.31124622,9.91678333,-0.00638535,0.0085138,0.00957803,-0.11971009,-0.03830723,9.91678333,-0.01383493,0.00744958,0.0042569,2.33476639,$ ; 26.51112747 ; 26.17566681 ; 1002471223 ; -0.03351882 ; -0.31124622 ; 9.91678333 ; -0.00638535 ; 0.00851380 ; 0.00957803 ; -0.11971009 ; -0.03830723 ; 9.91678333 ; -0.01383493 ; 0.00744958 ; 0.00425690 ; 2.33476639 ; %
1002477556.0,26.55904961,25.60059357,0.1798473488306339,-0.006580042710922521,9.785999976302815,-0.3658536057138602,0.4878048076184803,0.12195120190462007,0.01067065229295453,-0.005202080513140836,9.773065523273123,-0.6097560095231004,0.3658536057138602,0.3658536057138602,2.33485222,0.0,0.007947914967472,-0.336817135032528,9.919942834967472,-0.3658536057138602,0.4878048076184803,0.12195120190462007,-0.096395560161936,-0.096395560161936,9.916155829838063,-0.6097560095231004,0.3658536057138602,0.3658536057138602,26.55904961,25.60059357,1002477556.0,0.00957681,-0.33518824,9.92157173,-0.00638535,0.0085138,0.00212845,-0.09576806,-0.09576806,9.91678333,-0.01064225,0.00638535,0.00638535,2.33485222,$ ; 26.55904961 ; 25.60059357 ; 1002477556 ; 0.00957681 ; -0.33518824 ; 9.92157173 ; -0.00638535 ; 0.00851380 ; 0.00212845 ; -0.09576806 ; -0.09576806 ; 9.91678333 ; -0.01064225 ; 0.00638535 ; 0.00638535 ; 2.33485222 ; %
1002483887.0,26.79866409,25.74436188,0.10332247953941641,0.016849822266401675,9.795523570225262,-0.30487829124044774,0.4878048076184803,0.18292708933582766,-0.018042643167323996,-0.005559936678254958,9.786959178889546,-0.8536584133323405,0.8536584133323405,0.0609758874312076,2.33485222,0.0,-0.068916894241232,-0.313125464241232,9.92926928575877,-0.30487829124044774,0.4878048076184803,0.18292708933582766,-0.125276199292224,-0.09654576929222401,9.930370820707777,-0.8536584133323405,0.8536584133323405,0.0609758874312076,26.79866409,25.74436188,1002483887.0,-0.06703765,-0.31124622,9.93114853,-0.00532113,0.0085138,0.00319268,-0.12449849,-0.09576806,9.93114853,-0.01489915,0.01489915,0.00106423,2.33485222,$ ; 26.79866409 ; 25.74436188 ; 1002483887 ; -0.06703765 ; -0.31124622 ; 9.93114853 ; -0.00532113 ; 0.00851380 ; 0.00319268 ; -0.12449849 ; -0.09576806 ; 9.93114853 ; -0.01489915 ; 0.01489915 ; 0.00106423 ; 2.33485222 ; %
1002490220.0,26.36735916,25.98397636,0.08401725229385594,-0.040268112646632485,9.75411573922381,-0.3658536057138602,0.6707318969543079,0.3658536057138602,0.0010351213865946746,0.003589689061968217,9.810642788317478,-0.6097560095231004,0.30487829124044774,0.18292708933582766,2.33485222,0.0,-0.08761987685036801,-0.37013567685036797,9.886624323149633,-0.3658536057138602,0.6707318969543079,0.3658536057138602,-0.106372938500928,-0.087219318500928,9.954062461499072,-0.6097560095231004,0.30487829124044774,0.18292708933582766,26.36735916,25.98397636,1002490220.0,-0.08619126,-0.36870706,9.88805294,-0.00638535,0.01170648,0.00638535,-0.10534488,-0.08619126,9.95509052,-0.01064225,0.00532113,0.00319268,2.33485222,$ ; 26.36735916 ; 25.98397636 ; 1002490220 ; -0.08619126 ; -0.36870706 ; 9.88805294 ; -0.00638535 ; 0.01170648 ; 0.00638535 ; -0.10534488 ; -0.08619126 ; 9.95509052 ; -0.01064225 ; 0.00532113 ; 0.00319268 ; 2.33485222 ; %
1002496550.0,26.55904961,26.12774467,0.16082329097615816,-0.059131258246475596,9.796113191889617,-0.4878048076184803,0.6097560095231004,0.4268294931450678,-0.04719724133829837,0.0562461354310581,9.771897936151046,-0.7926830988589281,0.4268294931450678,-0.12195120190462007,2.33485222,0.0,-0.011205705032528,-0.389489585032528,9.929519634967471,-0.4878048076184803,0.6097560095231004,0.4268294931450678,-0.154407177631216,-0.03469708763121599,9.915605062368783,-0.7926830988589281,0.4268294931450678,-0.12195120190462007,26.55904961,26.12774467,1002496550.0,-0.00957681,-0.38786069,9.93114853,-0.0085138,0.01064225,0.00744958,-0.15322891,-0.03351882,9.91678333,-0.01383493,0.00744958,-0.00212845,2.33485222,$ ; 26.55904961 ; 26.12774467 ; 1002496550 ; -0.00957681 ; -0.38786069 ; 9.93114853 ; -0.00851380 ; 0.01064225 ; 0.00744958 ; -0.15322891 ; -0.03351882 ; 9.91678333 ; -0.01383493 ; 0.00744958 ; -0.00212845 ; 2.33485222 ; %
