Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1166594126.0,26.51112747,25.93605232,0.05089445849923687,-0.04036998301542267,9.78730407105612,-0.12195120190462007,0.5487806950496878,0.6097560095231004,-0.027677357726392595,0.0514999691864336,9.79606572168807,-0.7317072114277204,0.6707318969543079,0.12195120190462007,2.42042542,-0.0001716599999999069,-0.12128891598065601,-0.370285885980656,9.919992904019344,-0.12195120190462007,0.5487806950496878,0.6097560095231004,-0.13505328746393602,-0.039285217463936,9.939747342536064,-0.7317072114277204,0.6707318969543079,0.12195120190462007,26.51112747,25.93605232,1166594126.0,-0.11971009,-0.36870706,9.92157173,-0.00212845,0.00957803,0.01064225,-0.1340753,-0.03830723,9.94072533,-0.0127707,0.01170648,0.00212845,2.42042542,$ ; 26.51112747 ; 25.93605232 ; 1166594126 ; -0.11971009 ; -0.36870706 ; 9.92157173 ; -0.00212845 ; 0.00957803 ; 0.01064225 ; -0.13407530 ; -0.03830723 ; 9.94072533 ; -0.01277070 ; 0.01170648 ; 0.00212845 ; 2.42042542 ; %
1166600458.0,26.51112747,25.84020805,0.12786414737215598,-0.0303985418439448,9.824484031918612,-0.18292708933582766,0.5487806950496878,0.3658536057138602,0.03451205745799724,0.08054267970731278,9.787089637508721,-0.7317072114277204,0.6707318969543079,0.30487829124044774,2.42042542,-0.0001716599999999069,-0.044674455980656,-0.360709085980656,9.958300094019343,-0.18292708933582766,0.5487806950496878,0.3658536057138602,-0.07270389937064001,-0.010454659370640001,9.93027068062936,-0.7317072114277204,0.6707318969543079,0.30487829124044774,26.51112747,25.84020805,1166600458.0,-0.04309563,-0.35913026,9.95987892,-0.00319268,0.00957803,0.00638535,-0.07182605,-0.00957681,9.93114853,-0.0127707,0.01170648,0.00532113,2.42042542,$ ; 26.51112747 ; 25.84020805 ; 1166600458 ; -0.04309563 ; -0.35913026 ; 9.95987892 ; -0.00319268 ; 0.00957803 ; 0.00638535 ; -0.07182605 ; -0.00957681 ; 9.93114853 ; -0.01277070 ; 0.01170648 ; 0.00532113 ; 2.42042542 ; %
1166606792.0,26.84658623,25.74436188,0.09312581792137144,-0.04549484891004502,9.75833658057964,-0.12195120190462007,0.6097560095231004,0.3658536057138602,-0.013262699396906405,0.042306127584951045,9.782126678676514,-0.914634300763548,0.7317072114277204,0.12195120190462007,2.42042542,-0.0001716599999999069,-0.078543763293104,-0.37542477329310403,9.890912026706896,-0.12195120190462007,0.6097560095231004,0.3658536057138602,-0.12048779929222402,-0.048661739292224,9.925582420707778,-0.914634300763548,0.7317072114277204,0.12195120190462007,26.84658623,25.74436188,1166606792.0,-0.07661445,-0.37349546,9.89284134,-0.00212845,0.01064225,0.00638535,-0.11971009,-0.04788403,9.92636013,-0.01596338,0.0127707,0.00212845,2.42042542,$ ; 26.84658623 ; 25.74436188 ; 1166606792 ; -0.07661445 ; -0.37349546 ; 9.89284134 ; -0.00212845 ; 0.01064225 ; 0.00638535 ; -0.11971009 ; -0.04788403 ; 9.92636013 ; -0.01596338 ; 0.01277070 ; 0.00212845 ; 2.42042542 ; %
1166613123.0,26.55904961,25.84020805,0.14622875468033786,0.012351068713817926,9.771866861529993,-0.4268294931450678,0.6097560095231004,0.30487829124044774,0.03444020523134366,0.04233830053519455,9.782419344695196,-0.4878048076184803,0.30487829124044774,-0.0609758874312076,2.42042542,-0.0001716599999999069,-0.025570915032528,-0.317663515032528,9.905577644967472,-0.4268294931450678,0.6097560095231004,0.30487829124044774,-0.07270389937064001,-0.048761879370640006,9.92548228062936,-0.4878048076184803,0.30487829124044774,-0.0609758874312076,26.55904961,25.84020805,1166613123.0,-0.02394202,-0.31603462,9.90720654,-0.00744958,0.01064225,0.00532113,-0.07182605,-0.04788403,9.92636013,-0.0085138,0.00532113,-0.00106423,2.42042542,$ ; 26.55904961 ; 25.84020805 ; 1166613123 ; -0.02394202 ; -0.31603462 ; 9.90720654 ; -0.00744958 ; 0.01064225 ; 0.00532113 ; -0.07182605 ; -0.04788403 ; 9.92636013 ; -0.00851380 ; 0.00532113 ; -0.00106423 ; 2.42042542 ; %
1166619455.0,26.99035645,25.98397636,0.11209437119031644,-0.03125755207445576,9.757911902157517,-0.12195120190462007,0.5487806950496878,0.24390240380924014,0.015043044000739943,0.03748560228845926,9.767843697823029,-0.7317072114277204,0.6097560095231004,-0.12195120190462007,2.42042542,-0.0001716599999999069,-0.05954036441896,-0.36120978441896,9.89076181558104,-0.12195120190462007,0.5487806950496878,0.24390240380924014,-0.09200772850092799,-0.053700498500928,9.910966871499072,-0.7317072114277204,0.6097560095231004,-0.12195120190462007,26.99035645,25.98397636,1166619455.0,-0.05746084,-0.35913026,9.89284134,-0.00212845,0.00957803,0.0042569,-0.09097967,-0.05267244,9.91199493,-0.0127707,0.01064225,-0.00212845,2.42042542,$ ; 26.99035645 ; 25.98397636 ; 1166619455 ; -0.05746084 ; -0.35913026 ; 9.89284134 ; -0.00212845 ; 0.00957803 ; 0.00425690 ; -0.09097967 ; -0.05267244 ; 9.91199493 ; -0.01277070 ; 0.01064225 ; -0.00212845 ; 2.42042542 ; %
1166625786.0,26.79866409,25.74436188,0.13683532576067972,0.026529808980588036,9.79991708616754,-0.4878048076184803,0.6097560095231004,0.24390240380924014,-0.003143934175069608,-0.010907693746969552,9.853725987746655,-0.6707318969543079,0.5487806950496878,-0.12195120190462007,2.42033958,-0.0002575000000000216,-0.035398064241232,-0.303548664241232,9.93405768575877,-0.4878048076184803,0.6097560095231004,0.24390240380924014,-0.11091098929222401,-0.101334179292224,9.997408400707778,-0.6707318969543079,0.5487806950496878,-0.12195120190462007,26.79866409,25.74436188,1166625786.0,-0.03351882,-0.30166942,9.93593693,-0.0085138,0.01064225,0.0042569,-0.11013328,-0.10055647,9.99818611,-0.01170648,0.00957803,-0.00212845,2.42033958,$ ; 26.79866409 ; 25.74436188 ; 1166625786 ; -0.03351882 ; -0.30166942 ; 9.93593693 ; -0.00851380 ; 0.01064225 ; 0.00425690 ; -0.11013328 ; -0.10055647 ; 9.99818611 ; -0.01170648 ; 0.00957803 ; -0.00212845 ; 2.42033958 ; %
1166632117.0,26.27151299,25.98397636,0.1366738599603552,0.041167370957649045,9.748303848033743,-0.3658536057138602,0.5487806950496878,0.18292708933582766,0.020023979623877107,0.03728223802917289,9.791682190404734,-0.914634300763548,0.4268294931450678,0.12195120190462007,2.42042542,-0.0001716599999999069,-0.034847296771951995,-0.288632666771952,9.881936063228048,-0.3658536057138602,0.5487806950496878,0.18292708933582766,-0.087219318500928,-0.053700498500928,9.934908871499072,-0.914634300763548,0.4268294931450678,0.12195120190462007,26.27151299,25.98397636,1166632117.0,-0.03351882,-0.28730419,9.88326454,-0.00638535,0.00957803,0.00319268,-0.08619126,-0.05267244,9.93593693,-0.01596338,0.00744958,0.00212845,2.42042542,$ ; 26.27151299 ; 25.98397636 ; 1166632117 ; -0.03351882 ; -0.28730419 ; 9.88326454 ; -0.00638535 ; 0.00957803 ; 0.00319268 ; -0.08619126 ; -0.05267244 ; 9.93593693 ; -0.01596338 ; 0.00744958 ; 0.00212845 ; 2.42042542 ; %
1166638449.0,26.46320343,25.84020805,0.0937541279256151,-0.021146203658919907,9.772671904587199,-0.4268294931450678,0.7926830988589281,0.0,-0.052063268879852506,-0.024398873388943736,9.734270607821415,-0.7926830988589281,0.5487806950496878,0.30487829124044774,2.42042542,-0.0001716599999999069,-0.078143204943664,-0.351082194943664,9.905677785056335,-0.4268294931450678,0.7926830988589281,0.0,-0.15889515937064,-0.11579952937064,9.87759829062936,-0.7926830988589281,0.5487806950496878,0.30487829124044774,26.46320343,25.84020805,1166638449.0,-0.07661445,-0.34955344,9.90720654,-0.00744958,0.01383493,0.0,-0.15801731,-0.11492168,9.87847614,-0.01383493,0.00957803,0.00532113,2.42042542,$ ; 26.46320343 ; 25.84020805 ; 1166638449 ; -0.07661445 ; -0.34955344 ; 9.90720654 ; -0.00744958 ; 0.01383493 ; 0.00000000 ; -0.15801731 ; -0.11492168 ; 9.87847614 ; -0.01383493 ; 0.00957803 ; 0.00532113 ; 2.42042542 ; %
1166644781.0,26.79866409,25.79228401,0.08933246820550977,-0.04514938722912608,9.824608370418112,-0.4878048076184803,0.5487806950496878,0.3658536057138602,-0.003603847234283705,0.027766659975600086,9.801228125325308,-0.8536584133323405,0.4268294931450678,0.12195120190462007,2.42042542,-0.0001716599999999069,-0.08328210424123199,-0.375374704241232,9.957999675758769,-0.4878048076184803,0.5487806950496878,0.3658536057138602,-0.110961058333648,-0.063077018333648,9.94468595166635,-0.8536584133323405,0.4268294931450678,0.12195120190462007,26.79866409,25.79228401,1166644781.0,-0.08140286,-0.37349546,9.95987892,-0.0085138,0.00957803,0.00638535,-0.11013328,-0.06224924,9.94551373,-0.01489915,0.00744958,0.00212845,2.42042542,$ ; 26.79866409 ; 25.79228401 ; 1166644781 ; -0.08140286 ; -0.37349546 ; 9.95987892 ; -0.00851380 ; 0.00957803 ; 0.00638535 ; -0.11013328 ; -0.06224924 ; 9.94551373 ; -0.01489915 ; 0.00744958 ; 0.00212845 ; 2.42042542 ; %
1166651112.0,26.79866409,25.93605232,0.1180432047243428,0.00747644609295389,9.823882271815156,-0.24390240380924014,0.7317072114277204,0.0609758874312076,-0.056507737301656355,0.018084238526061808,9.781628872287184,-1.036585502668168,0.18292708933582766,0.18292708933582766,2.42042542,-0.0001716599999999069,-0.054551684241232,-0.322702254241232,9.957999675758769,-0.24390240380924014,0.7317072114277204,0.0609758874312076,-0.163783707463936,-0.072804037463936,9.925382142536066,-1.036585502668168,0.18292708933582766,0.18292708933582766,26.79866409,25.93605232,1166651112.0,-0.05267244,-0.32082301,9.95987892,-0.0042569,0.0127707,0.00106423,-0.16280572,-0.07182605,9.92636013,-0.01809183,0.00319268,0.00319268,2.42042542,$ ; 26.79866409 ; 25.93605232 ; 1166651112 ; -0.05267244 ; -0.32082301 ; 9.95987892 ; -0.00425690 ; 0.01277070 ; 0.00106423 ; -0.16280572 ; -0.07182605 ; 9.92636013 ; -0.01809183 ; 0.00319268 ; 0.00319268 ; 2.42042542 ; %
1166657444.0,26.55904961,25.84020805,0.1127525758478383,0.040878316987000916,9.767094629103674,-0.24390240380924014,0.8536584133323405,0.0609758874312076,0.020051022093314753,0.03278022024558399,9.77756405071286,-0.6097560095231004,0.4878048076184803,0.24390240380924014,2.42042542,-0.0001716599999999069,-0.059089735032528,-0.288933085032528,9.900789244967472,-0.24390240380924014,0.8536584133323405,0.0609758874312076,-0.08706910937064001,-0.058338689370640004,9.92069388062936,-0.6097560095231004,0.4878048076184803,0.24390240380924014,26.55904961,25.84020805,1166657444.0,-0.05746084,-0.28730419,9.90241814,-0.0042569,0.01489915,0.00106423,-0.08619126,-0.05746084,9.92157173,-0.01064225,0.0085138,0.0042569,2.42042542,$ ; 26.55904961 ; 25.84020805 ; 1166657444 ; -0.05746084 ; -0.28730419 ; 9.90241814 ; -0.00425690 ; 0.01489915 ; 0.00106423 ; -0.08619126 ; -0.05746084 ; 9.92157173 ; -0.01064225 ; 0.00851380 ; 0.00425690 ; 2.42042542 ; %
1166663776.0,26.55904961,25.84020805,0.14637116001295988,0.021947195556733197,9.781227744046838,-0.24390240380924014,0.4878048076184803,0.12195120190462007,0.02034015935702513,-0.005813889364824544,9.815732331195019,-0.6707318969543079,0.30487829124044774,0.0609758874312076,2.42042542,-0.0001716599999999069,-0.025570915032528,-0.308086715032528,9.915154434967471,-0.24390240380924014,0.4878048076184803,0.12195120190462007,-0.08706910937064001,-0.09664590937064,9.959001070629359,-0.6707318969543079,0.30487829124044774,0.0609758874312076,26.55904961,25.84020805,1166663776.0,-0.02394202,-0.30645782,9.91678333,-0.0042569,0.0085138,0.00212845,-0.08619126,-0.09576806,9.95987892,-0.01170648,0.00532113,0.00106423,2.42042542,$ ; 26.55904961 ; 25.84020805 ; 1166663776 ; -0.02394202 ; -0.30645782 ; 9.91678333 ; -0.00425690 ; 0.00851380 ; 0.00212845 ; -0.08619126 ; -0.09576806 ; 9.95987892 ; -0.01170648 ; 0.00532113 ; 0.00106423 ; 2.42042542 ; %
1166670108.0,26.55904961,26.0318985,0.09792399053301638,0.00724641470790338,9.734434197533485,-0.12195120190462007,0.7317072114277204,0.24390240380924014,0.024778580373808774,-0.029774351513844687,9.801347803167301,-0.7317072114277204,0.6097560095231004,0.12195120190462007,2.42042542,-0.0001716599999999069,-0.073454945032528,-0.322451905032528,9.867270454967471,-0.12195120190462007,0.7317072114277204,0.24390240380924014,-0.08248098755279999,-0.1207882175528,9.9444356024472,-0.7317072114277204,0.6097560095231004,0.12195120190462007,26.55904961,26.0318985,1166670108.0,-0.07182605,-0.32082301,9.86889935,-0.00212845,0.0127707,0.0042569,-0.08140286,-0.11971009,9.94551373,-0.0127707,0.01064225,0.00212845,2.42042542,$ ; 26.55904961 ; 26.03189850 ; 1166670108 ; -0.07182605 ; -0.32082301 ; 9.86889935 ; -0.00212845 ; 0.01277070 ; 0.00425690 ; -0.08140286 ; -0.11971009 ; 9.94551373 ; -0.01277070 ; 0.01064225 ; 0.00212845 ; 2.42042542 ; %
1166676439.0,26.55904961,25.84020805,0.11265388005448612,0.00742482981907126,9.76269822019325,-0.30487829124044774,0.5487806950496878,0.3658536057138602,-0.04187706129456558,0.0036636481733914356,9.805679623511072,-0.9756096152369605,0.5487806950496878,0.18292708933582766,2.42042542,-0.0001716599999999069,-0.059089735032528,-0.322451905032528,9.896000844967471,-0.30487829124044774,0.5487806950496878,0.3658536057138602,-0.14931835937064,-0.08706910937064001,9.94942427062936,-0.9756096152369605,0.5487806950496878,0.18292708933582766,26.55904961,25.84020805,1166676439.0,-0.05746084,-0.32082301,9.89762974,-0.00532113,0.00957803,0.00638535,-0.14844051,-0.08619126,9.95030212,-0.0170276,0.00957803,0.00319268,2.42042542,$ ; 26.55904961 ; 25.84020805 ; 1166676439 ; -0.05746084 ; -0.32082301 ; 9.89762974 ; -0.00532113 ; 0.00957803 ; 0.00638535 ; -0.14844051 ; -0.08619126 ; 9.95030212 ; -0.01702760 ; 0.00957803 ; 0.00319268 ; 2.42042542 ; %
1166682770.0,26.84658623,25.98397636,0.06979102710596877,0.04055084144210244,9.790750094952113,-0.3658536057138602,0.7926830988589281,0.4268294931450678,0.010290884705362515,0.02308626279250941,9.772597842065023,-0.6097560095231004,0.30487829124044774,-0.0609758874312076,2.42042542,-0.0001716599999999069,-0.102485783293104,-0.28923350329310404,9.924430816706897,-0.3658536057138602,0.7926830988589281,0.4268294931450678,-0.096796118500928,-0.068065708500928,9.915755271499071,-0.6097560095231004,0.30487829124044774,-0.0609758874312076,26.84658623,25.98397636,1166682770.0,-0.10055647,-0.28730419,9.92636013,-0.00638535,0.01383493,0.00744958,-0.09576806,-0.06703765,9.91678333,-0.01064225,0.00532113,-0.00106423,2.42042542,$ ; 26.84658623 ; 25.98397636 ; 1166682770 ; -0.10055647 ; -0.28730419 ; 9.92636013 ; -0.00638535 ; 0.01383493 ; 0.00744958 ; -0.09576806 ; -0.06703765 ; 9.91678333 ; -0.01064225 ; 0.00532113 ; -0.00106423 ; 2.42042542 ; %
1166689102.0,26.55904961,25.93605232,0.1363788717311121,0.050417187463101885,9.74791767110356,-0.18292708933582766,0.4878048076184803,0.24390240380924014,0.0010736660718886322,-0.01070351645771534,9.810726435592617,-1.0975608171415807,0.4878048076184803,0.0,2.42042542,-0.0001716599999999069,-0.035147715032528,-0.279356295032528,9.881635644967472,-0.18292708933582766,0.4878048076184803,0.24390240380924014,-0.106322867463936,-0.101534457463936,9.954112532536065,-1.0975608171415807,0.4878048076184803,0.0,26.55904961,25.93605232,1166689102.0,-0.03351882,-0.2777274,9.88326454,-0.00319268,0.0085138,0.0042569,-0.10534488,-0.10055647,9.95509052,-0.01915605,0.0085138,0.0,2.42042542,$ ; 26.55904961 ; 25.93605232 ; 1166689102 ; -0.03351882 ; -0.27772740 ; 9.88326454 ; -0.00319268 ; 0.00851380 ; 0.00425690 ; -0.10534488 ; -0.10055647 ; 9.95509052 ; -0.01915605 ; 0.00851380 ; 0.00000000 ; 2.42042542 ; %
1166695434.0,26.46320343,25.84020805,0.0849817981754998,-0.04001416461965182,9.829663126118502,-0.3658536057138602,0.914634300763548,0.24390240380924014,-0.04618845328353174,0.03664088301708029,9.857920246326497,-0.6707318969543079,0.5487806950496878,0.18292708933582766,2.42042542,-0.0001716599999999069,-0.08772001494366401,-0.370235814943664,9.963138565056335,-0.3658536057138602,0.914634300763548,0.24390240380924014,-0.15410675937064,-0.053550289370640006,10.002096660629359,-0.6707318969543079,0.5487806950496878,0.18292708933582766,26.46320343,25.84020805,1166695434.0,-0.08619126,-0.36870706,9.96466732,-0.00638535,0.01596338,0.0042569,-0.15322891,-0.05267244,10.00297451,-0.01170648,0.00957803,0.00319268,2.42042542,$ ; 26.46320343 ; 25.84020805 ; 1166695434 ; -0.08619126 ; -0.36870706 ; 9.96466732 ; -0.00638535 ; 0.01596338 ; 0.00425690 ; -0.15322891 ; -0.05267244 ; 10.00297451 ; -0.01170648 ; 0.00957803 ; 0.00319268 ; 2.42042542 ; %
1166701764.0,26.65489578,25.93605232,0.1650872771900383,-0.002061053298845876,9.762319233199484,-0.5487806950496878,0.5487806950496878,0.18292708933582766,0.0343472487261433,0.05180086425744068,9.782296829032727,-0.4268294931450678,0.4878048076184803,-0.12195120190462007,2.42042542,-0.0001716599999999069,-0.006517435110944001,-0.332128875110944,9.895900704889055,-0.5487806950496878,0.5487806950496878,0.18292708933582766,-0.072804037463936,-0.039285217463936,9.925382142536066,-0.4268294931450678,0.4878048076184803,-0.12195120190462007,26.65489578,25.93605232,1166701764.0,-0.0047884,-0.33039984,9.89762974,-0.00957803,0.00957803,0.00319268,-0.07182605,-0.03830723,9.92636013,-0.00744958,0.0085138,-0.00212845,2.42042542,$ ; 26.65489578 ; 25.93605232 ; 1166701764 ; -0.00478840 ; -0.33039984 ; 9.89762974 ; -0.00957803 ; 0.00957803 ; 0.00319268 ; -0.07182605 ; -0.03830723 ; 9.92636013 ; -0.00744958 ; 0.00851380 ; -0.00212845 ; 2.42042542 ; %
1166708094.0,26.79866409,25.74436188,0.1079568028221992,0.007268851460649074,9.786128450446956,-0.5487806950496878,0.5487806950496878,0.24390240380924014,0.020709055528453618,0.07534528050814847,9.839441381045877,-0.6707318969543079,0.7317072114277204,-0.0609758874312076,2.42042542,-0.0001716599999999069,-0.06412848424123199,-0.322702254241232,9.91969248575877,-0.5487806950496878,0.5487806950496878,0.24390240380924014,-0.08696896929222402,-0.015142919292224,9.983043210707777,-0.6707318969543079,0.7317072114277204,-0.0609758874312076,26.79866409,25.74436188,1166708094.0,-0.06224924,-0.32082301,9.92157173,-0.00957803,0.00957803,0.0042569,-0.08619126,-0.01436521,9.98382092,-0.01170648,0.0127707,-0.00106423,2.42042542,$ ; 26.79866409 ; 25.74436188 ; 1166708094 ; -0.06224924 ; -0.32082301 ; 9.92157173 ; -0.00957803 ; 0.00957803 ; 0.00425690 ; -0.08619126 ; -0.01436521 ; 9.98382092 ; -0.01170648 ; 0.01277070 ; -0.00106423 ; 2.42042542 ; %
1166714426.0,26.65489578,26.0318985,0.06052318447660202,-0.0117687660481729,9.800989187393387,-0.4878048076184803,0.4268294931450678,0.30487829124044774,0.005652667004646573,0.013245001513700042,9.796330098610255,-0.8536584133323405,0.4268294931450678,0.0,2.42042542,-0.0001716599999999069,-0.111862315110944,-0.341705675110944,9.934207894889056,-0.4878048076184803,0.4268294931450678,0.30487829124044774,-0.1016345975528,-0.0776925775528,9.9396472024472,-0.8536584133323405,0.4268294931450678,0.0,26.65489578,26.0318985,1166714426.0,-0.11013328,-0.33997664,9.93593693,-0.0085138,0.00744958,0.00532113,-0.10055647,-0.07661445,9.94072533,-0.01489915,0.00744958,0.0,2.42042542,$ ; 26.65489578 ; 26.03189850 ; 1166714426 ; -0.11013328 ; -0.33997664 ; 9.93593693 ; -0.00851380 ; 0.00744958 ; 0.00532113 ; -0.10055647 ; -0.07661445 ; 9.94072533 ; -0.01489915 ; 0.00744958 ; 0.00000000 ; 2.42042542 ; %
1166739756.0,26.89451027,25.93605232,0.10263067409370571,0.02610149930124737,9.752781663034197,-0.3658536057138602,0.7317072114277204,0.0609758874312076,0.02468686026318392,-0.019896555013687957,9.777626333032098,-0.8536584133323405,0.4268294931450678,0.3658536057138602,2.42042542,-0.0001716599999999069,-0.06901703433009601,-0.303648804330096,9.886073555669903,-0.3658536057138602,0.7317072114277204,0.0609758874312076,-0.082380847463936,-0.111111267463936,9.920593742536065,-0.8536584133323405,0.4268294931450678,0.3658536057138602,26.89451027,25.93605232,1166739756.0,-0.06703765,-0.30166942,9.88805294,-0.00638535,0.0127707,0.00106423,-0.08140286,-0.11013328,9.92157173,-0.01489915,0.00744958,0.00638535,2.42042542,$ ; 26.89451027 ; 25.93605232 ; 1166739756 ; -0.06703765 ; -0.30166942 ; 9.88805294 ; -0.00638535 ; 0.01277070 ; 0.00106423 ; -0.08140286 ; -0.11013328 ; 9.92157173 ; -0.01489915 ; 0.00744958 ; 0.00638535 ; 2.42042542 ; %
1166752420.0,26.65489578,25.60059357,0.12193146198281662,-0.035673018078289126,9.753503083753193,-0.4268294931450678,0.6097560095231004,0.5487806950496878,0.010418089297535968,-0.019285153693238823,9.744540058915105,-0.6707318969543079,0.6097560095231004,-0.30487829124044774,2.42059708,0.0,-0.049613065110944,-0.365647695110944,9.886323904889055,-0.4268294931450678,0.6097560095231004,0.5487806950496878,-0.096395560161936,-0.110760780161936,9.887425439838063,-0.6707318969543079,0.6097560095231004,-0.30487829124044774,26.65489578,25.60059357,1166752420.0,-0.04788403,-0.36391866,9.88805294,-0.00744958,0.01064225,0.00957803,-0.09576806,-0.11013328,9.88805294,-0.01170648,0.01064225,-0.00532113,2.42059708,$ ; 26.65489578 ; 25.60059357 ; 1166752420 ; -0.04788403 ; -0.36391866 ; 9.88805294 ; -0.00744958 ; 0.01064225 ; 0.00957803 ; -0.09576806 ; -0.11013328 ; 9.88805294 ; -0.01170648 ; 0.01064225 ; -0.00532113 ; 2.42059708 ; %
