Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
14564371411.0,26.12774467,25.6485157,0.12350671257246991,-0.015683332375282834,9.824764905043988,-0.0609758874312076,0.9756096152369605,0.18292708933582766,0.005791774870106953,-0.014783541398017233,9.768238724384862,-1.0975608171415807,0.6097560095231004,0.30487829124044774,2.25829124,0.0,-0.049062297631215994,-0.345943307631216,9.958700652368783,-0.0609758874312076,0.9756096152369605,0.18292708933582766,-0.10123403920336,-0.10602244920336,9.911317360796641,-1.0975608171415807,0.6097560095231004,0.30487829124044774,26.12774467,25.6485157,14564371411.0,-0.04788403,-0.34476504,9.95987892,-0.00106423,0.0170276,0.00319268,-0.10055647,-0.10534488,9.91199493,-0.01915605,0.01064225,0.00532113,2.25829124,$ ; 26.12774467 ; 25.64851570 ; 14564371411 ; -0.04788403 ; -0.34476504 ; 9.95987892 ; -0.00106423 ; 0.01702760 ; 0.00319268 ; -0.10055647 ; -0.10534488 ; 9.91199493 ; -0.01915605 ; 0.01064225 ; 0.00532113 ; 2.25829124 ; %
14564405707.0,25.98397636,25.50474739,0.17103086541104273,-0.010737960328133683,9.796154337753695,-0.0609758874312076,0.6097560095231004,0.3658536057138602,0.020396214780095005,0.02356603227947087,9.777936892949386,-1.0975608171415807,0.6097560095231004,0.24390240380924014,2.25820541,-8.583000000017549e-05,-0.001028058500928,-0.341004698500928,9.930120471499071,-0.0609758874312076,0.6097560095231004,0.3658536057138602,-0.086718620073072,-0.067565010073072,9.921044369926928,-1.0975608171415807,0.6097560095231004,0.24390240380924014,25.98397636,25.50474739,14564405707.0,0.0,-0.33997664,9.93114853,-0.00106423,0.01064225,0.00638535,-0.08619126,-0.06703765,9.92157173,-0.01915605,0.01064225,0.0042569,2.25820541,$ ; 25.98397636 ; 25.50474739 ; 14564405707 ; 0.00000000 ; -0.33997664 ; 9.93114853 ; -0.00106423 ; 0.01064225 ; 0.00638535 ; -0.08619126 ; -0.06703765 ; 9.92157173 ; -0.01915605 ; 0.01064225 ; 0.00425690 ; 2.25820541 ; %
14564422206.0,26.0318985,25.45682526,0.07100211267233425,-0.010995542623655215,9.820463446139213,0.0,0.5487806950496878,0.24390240380924014,0.015967315560110034,-0.0006486806007182563,9.816082376724014,-1.036585502668168,0.5487806950496878,0.24390240380924014,2.25820541,-8.583000000017549e-05,-0.1016345975528,-0.3410547675528,9.9540123924472,0.0,0.5487806950496878,0.24390240380924014,-0.091456961031648,-0.091456961031648,9.959401628968351,-1.036585502668168,0.5487806950496878,0.24390240380924014,26.0318985,25.45682526,14564422206.0,-0.10055647,-0.33997664,9.95509052,0.0,0.00957803,0.0042569,-0.09097967,-0.09097967,9.95987892,-0.01809183,0.00957803,0.0042569,2.25820541,$ ; 26.03189850 ; 25.45682526 ; 14564422206 ; -0.10055647 ; -0.33997664 ; 9.95509052 ; 0.00000000 ; 0.00957803 ; 0.00425690 ; -0.09097967 ; -0.09097967 ; 9.95987892 ; -0.01809183 ; 0.00957803 ; 0.00425690 ; 2.25820541 ; %
14564436504.0,26.36735916,25.40890121,0.1231866308611782,-0.015957141512065398,9.8197942036855,0.0,0.6707318969543079,0.24390240380924014,0.025453795692724917,0.04262917655783016,9.797070898187235,-0.914634300763548,0.4878048076184803,0.24390240380924014,2.25829124,0.0,-0.049312646850368,-0.346193656850368,9.953661903149634,0.0,0.6707318969543079,0.24390240380924014,-0.08183007998420799,-0.048311249984208,9.940298110015792,-0.914634300763548,0.4878048076184803,0.24390240380924014,26.36735916,25.40890121,14564436504.0,-0.04788403,-0.34476504,9.95509052,0.0,0.01170648,0.0042569,-0.08140286,-0.04788403,9.94072533,-0.01596338,0.0085138,0.0042569,2.25829124,$ ; 26.36735916 ; 25.40890121 ; 14564436504 ; -0.04788403 ; -0.34476504 ; 9.95509052 ; 0.00000000 ; 0.01170648 ; 0.00425690 ; -0.08140286 ; -0.04788403 ; 9.94072533 ; -0.01596338 ; 0.00851380 ; 0.00425690 ; 2.25829124 ; %
14564453003.0,25.98397636,25.84020805,0.12818735420479999,0.003497752394152276,9.805775935803227,0.0609758874312076,0.7926830988589281,0.12195120190462007,-0.0323484738546235,0.01329518248308079,9.800975962679445,-0.914634300763548,0.6707318969543079,0.18292708933582766,2.25829124,0.0,-0.044123688500928,-0.326639498500928,9.939697271499071,0.0609758874312076,0.7926830988589281,0.12195120190462007,-0.13974154937064,-0.07749229937064,9.94463588062936,-0.914634300763548,0.6707318969543079,0.18292708933582766,25.98397636,25.84020805,14564453003.0,-0.04309563,-0.32561144,9.94072533,0.00106423,0.01383493,0.00212845,-0.1388637,-0.07661445,9.94551373,-0.01596338,0.01170648,0.00319268,2.25829124,$ ; 25.98397636 ; 25.84020805 ; 14564453003 ; -0.04309563 ; -0.32561144 ; 9.94072533 ; 0.00106423 ; 0.01383493 ; 0.00212845 ; -0.13886370 ; -0.07661445 ; 9.94551373 ; -0.01596338 ; 0.01170648 ; 0.00319268 ; 2.25829124 ; %
14564467301.0,26.17566681,25.12136459,0.17139560739596885,-0.04417113524671803,9.838841444704778,0.0609758874312076,0.6707318969543079,0.24390240380924014,-0.04114019766314161,-0.01949600961477485,9.806486565820578,-1.0975608171415807,0.4268294931450678,0.3658536057138602,2.25829124,0.0,-0.0012283366830879992,-0.37472379668308803,9.973015783316912,0.0609758874312076,0.6707318969543079,0.24390240380924014,-0.148567311723632,-0.110260081723632,9.950175318276367,-1.0975608171415807,0.4268294931450678,0.3658536057138602,26.17566681,25.12136459,14564467301.0,0.0,-0.37349546,9.97424412,0.00106423,0.01170648,0.0042569,-0.14844051,-0.11013328,9.95030212,-0.01915605,0.00744958,0.00638535,2.25829124,$ ; 26.17566681 ; 25.12136459 ; 14564467301 ; 0.00000000 ; -0.37349546 ; 9.97424412 ; 0.00106423 ; 0.01170648 ; 0.00425690 ; -0.14844051 ; -0.11013328 ; 9.95030212 ; -0.01915605 ; 0.00744958 ; 0.00638535 ; 2.25829124 ; %
14564503601.0,25.98397636,25.21721077,0.1281528088725137,0.03690691393139444,9.800716773294399,-0.12195120190462007,0.7317072114277204,0.24390240380924014,-0.01312872335828825,0.019380795824570037,9.735134944664068,-1.2195120190462008,0.4878048076184803,0.30487829124044774,2.25829124,0.0,-0.044123688500928,-0.29312067850092804,9.934908871499072,-0.12195120190462007,0.7317072114277204,0.24390240380924014,-0.11993703181249601,-0.07205299181249601,9.878249198187504,-1.2195120190462008,0.4878048076184803,0.30487829124044774,25.98397636,25.21721077,14564503601.0,-0.04309563,-0.29209262,9.93593693,-0.00212845,0.0127707,0.0042569,-0.11971009,-0.07182605,9.87847614,-0.0212845,0.0085138,0.00532113,2.25829124,$ ; 25.98397636 ; 25.21721077 ; 14564503601 ; -0.04309563 ; -0.29209262 ; 9.93593693 ; -0.00212845 ; 0.01277070 ; 0.00425690 ; -0.11971009 ; -0.07182605 ; 9.87847614 ; -0.02128450 ; 0.00851380 ; 0.00532113 ; 2.25829124 ; %
14564520076.0,25.84020805,25.50474739,0.1520852209870058,-0.0010957560233496606,9.79634231666702,0.0,0.7317072114277204,0.30487829124044774,0.025329527000744412,-0.03400886583803922,9.801909710124818,-0.914634300763548,0.30487829124044774,0.24390240380924014,2.25829124,0.0,-0.020031459370640003,-0.33127768937063995,9.93027068062936,0.0,0.7317072114277204,0.30487829124044774,-0.08193022007307199,-0.12502585007307201,9.944986369926928,-0.914634300763548,0.30487829124044774,0.24390240380924014,25.84020805,25.50474739,14564520076.0,-0.01915361,-0.33039984,9.93114853,0.0,0.0127707,0.00532113,-0.08140286,-0.12449849,9.94551373,-0.01596338,0.00532113,0.0042569,2.25829124,$ ; 25.84020805 ; 25.50474739 ; 14564520076 ; -0.01915361 ; -0.33039984 ; 9.93114853 ; 0.00000000 ; 0.01277070 ; 0.00532113 ; -0.08140286 ; -0.12449849 ; 9.94551373 ; -0.01596338 ; 0.00532113 ; 0.00425690 ; 2.25829124 ; %
14564534374.0,25.93605232,25.45682526,0.08083388588066975,-0.034677626184000825,9.834912213251732,0.0609758874312076,0.7317072114277204,0.24390240380924014,-0.036841637518052736,0.01859031143535418,9.787046480521745,-0.7317072114277204,0.4878048076184803,0.18292708933582766,2.25829124,0.0,-0.091957657463936,-0.36489664746393596,9.968477732536064,0.0609758874312076,0.7317072114277204,0.24390240380924014,-0.144129391031648,-0.072303341031648,9.930671238968351,-0.7317072114277204,0.4878048076184803,0.18292708933582766,25.93605232,25.45682526,14564534374.0,-0.09097967,-0.36391866,9.96945572,0.00106423,0.0127707,0.0042569,-0.1436521,-0.07182605,9.93114853,-0.0127707,0.0085138,0.00319268,2.25829124,$ ; 25.93605232 ; 25.45682526 ; 14564534374 ; -0.09097967 ; -0.36391866 ; 9.96945572 ; 0.00106423 ; 0.01277070 ; 0.00425690 ; -0.14365210 ; -0.07182605 ; 9.93114853 ; -0.01277070 ; 0.00851380 ; 0.00319268 ; 2.25829124 ; %
14564550674.0,26.12774467,25.31305504,0.180565477768112,-0.01081432989955738,9.805395705666038,0.0,0.6707318969543079,0.30487829124044774,0.0013922917698750146,0.019017778292278516,9.768471543418398,-1.036585502668168,0.4268294931450678,0.0609758874312076,2.25829124,0.0,0.008398542368784,-0.341154907631216,9.939547062368783,0.0,0.6707318969543079,0.30487829124044774,-0.10567195990579199,-0.072153129905792,9.91166785009421,-1.036585502668168,0.4268294931450678,0.0609758874312076,26.12774467,25.31305504,14564550674.0,0.00957681,-0.33997664,9.94072533,0.0,0.01170648,0.00532113,-0.10534488,-0.07182605,9.91199493,-0.01809183,0.00744958,0.00106423,2.25829124,$ ; 26.12774467 ; 25.31305504 ; 14564550674 ; 0.00957681 ; -0.33997664 ; 9.94072533 ; 0.00000000 ; 0.01170648 ; 0.00532113 ; -0.10534488 ; -0.07182605 ; 9.91199493 ; -0.01809183 ; 0.00744958 ; 0.00106423 ; 2.25829124 ; %
14564565173.0,26.12774467,25.45682526,0.10890548200358229,-0.020593322485019376,9.806003793317974,0.12195120190462007,0.5487806950496878,0.18292708933582766,-0.017803879618602518,-0.033904350456850293,9.782566887345599,-0.6707318969543079,0.4878048076184803,0.4268294931450678,2.25829124,0.0,-0.06342750763121599,-0.35073170763121597,9.939547062368783,0.12195120190462007,0.5487806950496878,0.18292708933582766,-0.124975781031648,-0.124975781031648,9.925882838968352,-0.6707318969543079,0.4878048076184803,0.4268294931450678,26.12774467,25.45682526,14564565173.0,-0.06224924,-0.34955344,9.94072533,0.00212845,0.00957803,0.00319268,-0.12449849,-0.12449849,9.92636013,-0.01170648,0.0085138,0.00744958,2.25829124,$ ; 26.12774467 ; 25.45682526 ; 14564565173 ; -0.06224924 ; -0.34955344 ; 9.94072533 ; 0.00212845 ; 0.00957803 ; 0.00319268 ; -0.12449849 ; -0.12449849 ; 9.92636013 ; -0.01170648 ; 0.00851380 ; 0.00744958 ; 2.25829124 ; %
14564601472.0,25.98397636,25.2651329,0.1709367517907469,-0.0394155468668072,9.791710589328773,-0.24390240380924014,0.5487806950496878,0.4268294931450678,-0.013022265261465368,-0.03347597310028223,9.759007224422733,-1.036585502668168,0.6097560095231004,0.30487829124044774,2.25829124,0.0,-0.001028058500928,-0.369735118500928,9.925332071499072,-0.24390240380924014,0.5487806950496878,0.4268294931450678,-0.11998710085392002,-0.12477550085392002,9.90214112914608,-1.036585502668168,0.6097560095231004,0.30487829124044774,25.98397636,25.2651329,14564601472.0,0.0,-0.36870706,9.92636013,-0.0042569,0.00957803,0.00744958,-0.11971009,-0.12449849,9.90241814,-0.01809183,0.01064225,0.00532113,2.25829124,$ ; 25.98397636 ; 25.26513290 ; 14564601472 ; 0.00000000 ; -0.36870706 ; 9.92636013 ; -0.00425690 ; 0.00957803 ; 0.00744958 ; -0.11971009 ; -0.12449849 ; 9.90241814 ; -0.01809183 ; 0.01064225 ; 0.00532113 ; 2.25829124 ; %
14564615771.0,26.0318985,25.21721077,0.08533227895601764,-0.010950104358265267,9.820360764414623,-0.12195120190462007,0.6097560095231004,0.24390240380924014,-0.01273555948787959,0.009385836360920628,9.782755747995289,-1.036585502668168,0.6097560095231004,0.24390240380924014,2.25820541,-8.583000000017549e-05,-0.0872693875528,-0.3410547675528,9.9540123924472,-0.12195120190462007,0.6097560095231004,0.24390240380924014,-0.11993703181249601,-0.081629801812496,9.926133188187505,-1.036585502668168,0.6097560095231004,0.24390240380924014,26.0318985,25.21721077,14564615771.0,-0.08619126,-0.33997664,9.95509052,-0.00212845,0.01064225,0.0042569,-0.11971009,-0.08140286,9.92636013,-0.01809183,0.01064225,0.0042569,2.25820541,$ ; 26.03189850 ; 25.21721077 ; 14564615771 ; -0.08619126 ; -0.33997664 ; 9.95509052 ; -0.00212845 ; 0.01064225 ; 0.00425690 ; -0.11971009 ; -0.08140286 ; 9.92636013 ; -0.01809183 ; 0.01064225 ; 0.00425690 ; 2.25820541 ; %
14564632266.0,26.17566681,25.12136459,0.14213321980060467,0.02237900882052113,9.791106207332687,0.0609758874312076,0.7317072114277204,0.12195120190462007,0.0012568952225925879,0.04829198138856321,9.725766076184748,-0.7926830988589281,0.4268294931450678,-0.0609758874312076,2.25820541,-8.583000000017549e-05,-0.029958756683088,-0.307686156683088,9.925131793316913,0.0609758874312076,0.7317072114277204,0.12195120190462007,-0.105471681723632,-0.043222431723632,9.868772548276366,-0.7926830988589281,0.4268294931450678,-0.0609758874312076,26.17566681,25.12136459,14564632266.0,-0.02873042,-0.30645782,9.92636013,0.00106423,0.0127707,0.00212845,-0.10534488,-0.04309563,9.86889935,-0.01383493,0.00744958,-0.00106423,2.25820541,$ ; 26.17566681 ; 25.12136459 ; 14564632266 ; -0.02873042 ; -0.30645782 ; 9.92636013 ; 0.00106423 ; 0.01277070 ; 0.00212845 ; -0.10534488 ; -0.04309563 ; 9.86889935 ; -0.01383493 ; 0.00744958 ; -0.00106423 ; 2.25820541 ; %
14564646564.0,25.84020805,25.79228401,0.10952899070602817,-0.03450825551098381,9.830076228733969,0.0609758874312076,0.5487806950496878,0.18292708933582766,0.0058246812890840206,0.01357999206891674,9.787060738012444,-0.914634300763548,0.6097560095231004,0.24390240380924014,2.25811958,-0.00017166000000035098,-0.06312708937064,-0.36479650937063995,9.96378947062936,0.0609758874312076,0.5487806950496878,0.18292708933582766,-0.101384248333648,-0.077442228333648,9.93032075166635,-0.914634300763548,0.6097560095231004,0.24390240380924014,25.84020805,25.79228401,14564646564.0,-0.06224924,-0.36391866,9.96466732,0.00106423,0.00957803,0.00319268,-0.10055647,-0.07661445,9.93114853,-0.01596338,0.01064225,0.0042569,2.25811958,$ ; 25.84020805 ; 25.79228401 ; 14564646564 ; -0.06224924 ; -0.36391866 ; 9.96466732 ; 0.00106423 ; 0.00957803 ; 0.00319268 ; -0.10055647 ; -0.07661445 ; 9.93114853 ; -0.01596338 ; 0.01064225 ; 0.00425690 ; 2.25811958 ; %
14564663062.0,26.12774467,25.21721077,0.13726267488737495,-0.05879835211914609,9.787266003640573,0.0609758874312076,0.7317072114277204,0.24390240380924014,0.001729875773336239,0.014076352041959882,9.797141920856376,-1.2195120190462008,0.6097560095231004,0.30487829124044774,2.25820541,-8.583000000017549e-05,-0.03469708763121599,-0.389038957631216,9.920393462368784,0.0609758874312076,0.7317072114277204,0.24390240380924014,-0.10557182181249601,-0.07684139181249601,9.940498388187503,-1.2195120190462008,0.6097560095231004,0.30487829124044774,26.12774467,25.21721077,14564663062.0,-0.03351882,-0.38786069,9.92157173,0.00106423,0.0127707,0.0042569,-0.10534488,-0.07661445,9.94072533,-0.0212845,0.01064225,0.00532113,2.25820541,$ ; 26.12774467 ; 25.21721077 ; 14564663062 ; -0.03351882 ; -0.38786069 ; 9.92157173 ; 0.00106423 ; 0.01277070 ; 0.00425690 ; -0.10534488 ; -0.07661445 ; 9.94072533 ; -0.02128450 ; 0.01064225 ; 0.00532113 ; 2.25820541 ; %
14564677361.0,26.0318985,25.31305504,0.17111799728184576,-0.005968062536416241,9.805513987297125,0.0,0.6097560095231004,0.4878048076184803,-0.0030509013258732953,-0.010070871735037968,9.811337999461205,-0.8536584133323405,0.7317072114277204,0.4268294931450678,2.25820541,-8.583000000017549e-05,-0.0010781275528000006,-0.33626636755280004,9.9396472024472,0.0,0.6097560095231004,0.4878048076184803,-0.11046035990579199,-0.10088354990579199,9.95476344009421,-0.8536584133323405,0.7317072114277204,0.4268294931450678,26.0318985,25.31305504,14564677361.0,0.0,-0.33518824,9.94072533,0.0,0.01064225,0.0085138,-0.11013328,-0.10055647,9.95509052,-0.01489915,0.0127707,0.00744958,2.25820541,$ ; 26.03189850 ; 25.31305504 ; 14564677361 ; 0.00000000 ; -0.33518824 ; 9.94072533 ; 0.00000000 ; 0.01064225 ; 0.00851380 ; -0.11013328 ; -0.10055647 ; 9.95509052 ; -0.01489915 ; 0.01277070 ; 0.00744958 ; 2.25820541 ; %
14564713660.0,26.0318985,25.45682526,0.11899210286562183,0.013101929790539228,9.834067833106415,-0.12195120190462007,0.6097560095231004,0.30487829124044774,0.01061747493250886,-0.009617501587460645,9.749427708381424,-0.9756096152369605,0.30487829124044774,0.12195120190462007,2.25820541,-8.583000000017549e-05,-0.0537505675528,-0.3171127475528,9.9683775924472,-0.12195120190462007,0.6097560095231004,0.30487829124044774,-0.096245351031648,-0.10103376103164799,9.892364048968352,-0.9756096152369605,0.30487829124044774,0.12195120190462007,26.0318985,25.45682526,14564713660.0,-0.05267244,-0.31603462,9.96945572,-0.00212845,0.01064225,0.00532113,-0.09576806,-0.10055647,9.89284134,-0.0170276,0.00532113,0.00212845,2.25820541,$ ; 26.03189850 ; 25.45682526 ; 14564713660 ; -0.05267244 ; -0.31603462 ; 9.96945572 ; -0.00212845 ; 0.01064225 ; 0.00532113 ; -0.09576806 ; -0.10055647 ; 9.89284134 ; -0.01702760 ; 0.00532113 ; 0.00212845 ; 2.25820541 ; %
14564730156.0,26.12774467,25.31305504,0.1280973163116697,-0.0014069728093415088,9.810405312027326,0.0609758874312076,0.7317072114277204,0.3658536057138602,0.006300943060286491,0.028462946450431716,9.782767963382783,-1.0975608171415807,0.4878048076184803,0.30487829124044774,2.25820541,-8.583000000017549e-05,-0.044273897631215996,-0.331578107631216,9.944335462368784,0.0609758874312076,0.7317072114277204,0.3658536057138602,-0.10088354990579199,-0.062576319905792,9.92603305009421,-1.0975608171415807,0.4878048076184803,0.30487829124044774,26.12774467,25.31305504,14564730156.0,-0.04309563,-0.33039984,9.94551373,0.00106423,0.0127707,0.00638535,-0.10055647,-0.06224924,9.92636013,-0.01915605,0.0085138,0.00532113,2.25820541,$ ; 26.12774467 ; 25.31305504 ; 14564730156 ; -0.04309563 ; -0.33039984 ; 9.94551373 ; 0.00106423 ; 0.01277070 ; 0.00638535 ; -0.10055647 ; -0.06224924 ; 9.92636013 ; -0.01915605 ; 0.00851380 ; 0.00532113 ; 2.25820541 ; %
14564760753.0,26.27151299,25.40890121,0.12292953205503886,0.026993666174610152,9.791098610111646,-0.0609758874312076,0.5487806950496878,0.18292708933582766,0.006152003465352133,0.018844970313123804,9.777930378037736,-0.7317072114277204,0.7317072114277204,0.3658536057138602,2.25820541,-8.583000000017549e-05,-0.049212506771952,-0.302997896771952,9.925031653228048,-0.0609758874312076,0.5487806950496878,0.18292708933582766,-0.100983689984208,-0.072253269984208,9.921144510015793,-0.7317072114277204,0.7317072114277204,0.3658536057138602,26.27151299,25.40890121,14564760753.0,-0.04788403,-0.30166942,9.92636013,-0.00106423,0.00957803,0.00319268,-0.10055647,-0.07182605,9.92157173,-0.0127707,0.0127707,0.00638535,2.25820541,$ ; 26.27151299 ; 25.40890121 ; 14564760753 ; -0.04788403 ; -0.30166942 ; 9.92636013 ; -0.00106423 ; 0.00957803 ; 0.00319268 ; -0.10055647 ; -0.07182605 ; 9.92157173 ; -0.01277070 ; 0.01277070 ; 0.00638535 ; 2.25820541 ; %
14564775251.0,25.98397636,25.45682526,0.18087617602368825,-0.053579979721327414,9.82015085774973,0.12195120190462007,0.7317072114277204,0.30487829124044774,0.025387908602892563,-0.024397264246656284,9.801937386781889,-0.7317072114277204,0.4878048076184803,0.4268294931450678,2.25820541,-8.583000000017549e-05,0.008548751499072,-0.384100318500928,9.954062461499072,0.12195120190462007,0.7317072114277204,0.30487829124044774,-0.08188015103164799,-0.11539897103164799,9.945036438968351,-0.7317072114277204,0.4878048076184803,0.4268294931450678,25.98397636,25.45682526,14564775251.0,0.00957681,-0.38307226,9.95509052,0.00212845,0.0127707,0.00532113,-0.08140286,-0.11492168,9.94551373,-0.0127707,0.0085138,0.00744958,2.25820541,$ ; 25.98397636 ; 25.45682526 ; 14564775251 ; 0.00957681 ; -0.38307226 ; 9.95509052 ; 0.00212845 ; 0.01277070 ; 0.00532113 ; -0.08140286 ; -0.11492168 ; 9.94551373 ; -0.01277070 ; 0.00851380 ; 0.00744958 ; 2.25820541 ; %
14565011551.0,26.0318985,25.50474739,0.1526589888673732,-0.02491064128367507,9.85311809184458,-0.18292708933582766,0.6097560095231004,0.24390240380924014,-0.032031919871785025,0.06632009295629492,9.791683601361456,-1.036585502668168,0.6097560095231004,0.30487829124044774,2.25820541,-8.583000000017549e-05,-0.020231737552800003,-0.3554199875528,9.9875311824472,-0.18292708933582766,0.6097560095231004,0.24390240380924014,-0.139391060073072,-0.024469380073072002,9.935409569926929,-1.036585502668168,0.6097560095231004,0.30487829124044774,26.0318985,25.50474739,14565011551.0,-0.01915361,-0.35434186,9.98860931,-0.00319268,0.01064225,0.0042569,-0.1388637,-0.02394202,9.93593693,-0.01809183,0.01064225,0.00532113,2.25820541,$ ; 26.03189850 ; 25.50474739 ; 14565011551 ; -0.01915361 ; -0.35434186 ; 9.98860931 ; -0.00319268 ; 0.01064225 ; 0.00425690 ; -0.13886370 ; -0.02394202 ; 9.93593693 ; -0.01809183 ; 0.01064225 ; 0.00532113 ; 2.25820541 ; %
14565026046.0,26.0318985,25.60059357,0.1567508155832614,0.09423616657305735,9.795166967007127,-0.24390240380924014,0.6707318969543079,0.24390240380924014,0.010634078100141341,0.047475092202473784,9.763422717112725,-1.036585502668168,0.4268294931450678,0.0,2.25820541,-8.583000000017549e-05,-0.0154433375528,-0.23570988755279998,9.9300704024472,-0.24390240380924014,0.6707318969543079,0.24390240380924014,-0.096395560161936,-0.043723130161936005,9.906579039838064,-1.036585502668168,0.4268294931450678,0.0,26.0318985,25.60059357,14565026046.0,-0.01436521,-0.23463176,9.93114853,-0.0042569,0.01170648,0.0042569,-0.09576806,-0.04309563,9.90720654,-0.01809183,0.00744958,0.0,2.25820541,$ ; 26.03189850 ; 25.60059357 ; 14565026046 ; -0.01436521 ; -0.23463176 ; 9.93114853 ; -0.00425690 ; 0.01170648 ; 0.00425690 ; -0.09576806 ; -0.04309563 ; 9.90720654 ; -0.01809183 ; 0.00744958 ; 0.00000000 ; 2.25820541 ; %
14565042344.0,25.79228401,25.50474739,0.14273403674737173,0.01807223034831641,9.805725568624952,-0.12195120190462007,0.7317072114277204,0.18292708933582766,-0.027363506174629928,0.02817216984990541,9.782292745556903,-0.914634300763548,0.5487806950496878,0.3658536057138602,2.25820541,-8.583000000017549e-05,-0.029558198333648,-0.312073998333648,9.93989755166635,-0.12195120190462007,0.7317072114277204,0.18292708933582766,-0.134602660073072,-0.062776600073072,9.925832769926929,-0.914634300763548,0.5487806950496878,0.3658536057138602,25.79228401,25.50474739,14565042344.0,-0.02873042,-0.31124622,9.94072533,-0.00212845,0.0127707,0.00319268,-0.1340753,-0.06224924,9.92636013,-0.01596338,0.00957803,0.00638535,2.25820541,$ ; 25.79228401 ; 25.50474739 ; 14565042344 ; -0.02873042 ; -0.31124622 ; 9.94072533 ; -0.00212845 ; 0.01277070 ; 0.00319268 ; -0.13407530 ; -0.06224924 ; 9.92636013 ; -0.01596338 ; 0.00957803 ; 0.00638535 ; 2.25820541 ; %
14565056641.0,26.12774467,25.6485157,0.11837397026811794,-0.03968881560934121,9.801396911428654,0.0609758874312076,0.7317072114277204,0.18292708933582766,0.024532027927475705,0.009606912154947878,9.720741468270122,-0.8536584133323405,0.4268294931450678,0.5487806950496878,2.25820541,-8.583000000017549e-05,-0.053850707631215994,-0.36988532763121595,9.934758662368784,0.0609758874312076,0.7317072114277204,0.18292708933582766,-0.08208042920335999,-0.08208042920335999,9.863433380796641,-0.8536584133323405,0.4268294931450678,0.5487806950496878,26.12774467,25.6485157,14565056641.0,-0.05267244,-0.36870706,9.93593693,0.00106423,0.0127707,0.00319268,-0.08140286,-0.08140286,9.86411095,-0.01489915,0.00744958,0.00957803,2.25820541,$ ; 26.12774467 ; 25.64851570 ; 14565056641 ; -0.05267244 ; -0.36870706 ; 9.93593693 ; 0.00106423 ; 0.01277070 ; 0.00319268 ; -0.08140286 ; -0.08140286 ; 9.86411095 ; -0.01489915 ; 0.00744958 ; 0.00957803 ; 2.25820541 ; %
14565073137.0,26.0318985,25.45682526,0.170745766962407,0.0225543842948513,9.776863235754655,-0.0609758874312076,0.7926830988589281,0.24390240380924014,-0.02232462105541671,0.08543331877155973,9.801287134991885,-0.914634300763548,0.4878048076184803,0.0,2.25820541,-8.583000000017549e-05,-0.0010781275528000006,-0.3075359475528,9.9109168024472,-0.0609758874312076,0.7926830988589281,0.24390240380924014,-0.129764181031648,-0.005265691031647999,9.945036438968351,-0.914634300763548,0.4878048076184803,0.0,26.0318985,25.45682526,14565073137.0,0.0,-0.30645782,9.91199493,-0.00106423,0.01383493,0.0042569,-0.12928689,-0.0047884,9.94551373,-0.01596338,0.0085138,0.0,2.25820541,$ ; 26.03189850 ; 25.45682526 ; 14565073137 ; 0.00000000 ; -0.30645782 ; 9.91199493 ; -0.00106423 ; 0.01383493 ; 0.00425690 ; -0.12928689 ; -0.00478840 ; 9.94551373 ; -0.01596338 ; 0.00851380 ; 0.00000000 ; 2.25820541 ; %
14565107436.0,25.98397636,25.60059357,0.1331984798557743,-0.029829774665423442,9.824984218349822,-0.0609758874312076,0.6707318969543079,0.18292708933582766,-0.012878635227566012,0.032633411554203566,9.810858306018888,-0.7926830988589281,0.30487829124044774,0.24390240380924014,2.25829124,0.0,-0.039335288500927997,-0.360158318500928,9.958850861499071,-0.0609758874312076,0.6707318969543079,0.18292708933582766,-0.120337590161936,-0.058088340161936,9.954463019838064,-0.7926830988589281,0.30487829124044774,0.24390240380924014,25.98397636,25.60059357,14565107436.0,-0.03830723,-0.35913026,9.95987892,-0.00106423,0.01170648,0.00319268,-0.11971009,-0.05746084,9.95509052,-0.01383493,0.00532113,0.0042569,2.25829124,$ ; 25.98397636 ; 25.60059357 ; 14565107436 ; -0.03830723 ; -0.35913026 ; 9.95987892 ; -0.00106423 ; 0.01170648 ; 0.00319268 ; -0.11971009 ; -0.05746084 ; 9.95509052 ; -0.01383493 ; 0.00532113 ; 0.00425690 ; 2.25829124 ; %
