Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
815489794.0,26.79866409,26.31943512,2.2398042454938922,0.06544376635624996,9.529191137291148,-0.24390240380924014,0.7317072114277204,0.30487829124044774,-0.06159956421742787,0.03192994889030586,9.790675177787007,-0.7926830988589281,0.18292708933582766,0.18292708933582766,14.6316433,12.52098084,2.0762877157587676,-0.270029844241232,9.67548415575877,-0.24390240380924014,0.7317072114277204,0.30487829124044774,-0.16897266581337603,-0.058839385813376,9.934558384186625,-0.7926830988589281,0.18292708933582766,0.18292708933582766,26.79866409,26.31943512,815489794.0,2.07816696,-0.2681506,9.6773634,-0.0042569,0.0127707,0.00532113,-0.16759412,-0.05746084,9.93593693,-0.01383493,0.00319268,0.00319268,14.6316433,$ ; 26.79866409 ; 26.31943512 ; 815489794 ; 2.07816696 ; -0.26815060 ; 9.67736340 ; -0.00425690 ; 0.01277070 ; 0.00532113 ; -0.16759412 ; -0.05746084 ; 9.93593693 ; -0.01383493 ; 0.00319268 ; 0.00319268 ; 14.63164330 ; %
815496126.0,26.70281792,25.93605232,2.244680236907821,-0.006056815209843617,9.534691945661256,-0.24390240380924014,0.6097560095231004,0.0609758874312076,-0.027713499888612304,0.05632424038738234,9.791294685367722,-0.4268294931450678,0.24390240380924014,0.0609758874312076,14.63172913,12.52106667,2.081176255837184,-0.34175574416281596,9.680372685837185,-0.24390240380924014,0.6097560095231004,0.0609758874312076,-0.13505328746393602,-0.034496807463936,9.934958942536065,-0.4268294931450678,0.24390240380924014,0.0609758874312076,26.70281792,25.93605232,815496126.0,2.08295536,-0.33997664,9.68215179,-0.0042569,0.01064225,0.00106423,-0.1340753,-0.03351882,9.93593693,-0.00744958,0.0042569,0.00106423,14.63172913,$ ; 26.70281792 ; 25.93605232 ; 815496126 ; 2.08295536 ; -0.33997664 ; 9.68215179 ; -0.00425690 ; 0.01064225 ; 0.00106423 ; -0.13407530 ; -0.03351882 ; 9.93593693 ; -0.00744958 ; 0.00425690 ; 0.00106423 ; 14.63172913 ; %
815502458.0,26.79866409,26.27151299,2.2209892434903815,0.02251087049553786,9.553393020593399,-0.4878048076184803,0.4878048076184803,0.24390240380924014,0.02918597008791283,0.017973249166472676,9.781985450701816,-0.8536584133323405,0.3658536057138602,0.12195120190462007,14.63207245,12.52140999,2.057134125758768,-0.313125464241232,9.69942614575877,-0.4878048076184803,0.4878048076184803,0.24390240380924014,-0.07794292677195201,-0.07315452677195201,9.925031653228048,-0.8536584133323405,0.3658536057138602,0.12195120190462007,26.79866409,26.27151299,815502458.0,2.05901337,-0.31124622,9.70130539,-0.0085138,0.0085138,0.0042569,-0.07661445,-0.07182605,9.92636013,-0.01489915,0.00638535,0.00212845,14.63207245,$ ; 26.79866409 ; 26.27151299 ; 815502458 ; 2.05901337 ; -0.31124622 ; 9.70130539 ; -0.00851380 ; 0.00851380 ; 0.00425690 ; -0.07661445 ; -0.07182605 ; 9.92636013 ; -0.01489915 ; 0.00638535 ; 0.00212845 ; 14.63207245 ; %
815508790.0,26.79866409,25.98397636,2.2737906871922524,0.013214337979006636,9.572022331521348,0.0,0.6097560095231004,0.3658536057138602,-0.03726828648595754,0.027475883402541545,9.800752907581458,-0.6097560095231004,0.4878048076184803,-0.12195120190462007,14.63241577,12.52175331,2.1098067457587675,-0.322702254241232,9.71857973575877,0.0,0.6097560095231004,0.3658536057138602,-0.14468015850092802,-0.06327729850092799,9.944485671499072,-0.6097560095231004,0.4878048076184803,-0.12195120190462007,26.79866409,25.98397636,815508790.0,2.11168599,-0.32082301,9.72045898,0.0,0.01064225,0.00638535,-0.1436521,-0.06224924,9.94551373,-0.01064225,0.0085138,-0.00212845,14.63241577,$ ; 26.79866409 ; 25.98397636 ; 815508790 ; 2.11168599 ; -0.32082301 ; 9.72045898 ; 0.00000000 ; 0.01064225 ; 0.00638535 ; -0.14365210 ; -0.06224924 ; 9.94551373 ; -0.01064225 ; 0.00851380 ; -0.00212845 ; 14.63241577 ; %
815515122.0,26.79866409,26.12774467,2.2400294880293945,0.022549291960242284,9.54852832608444,-0.30487829124044774,0.4878048076184803,0.3658536057138602,-0.032707567269674144,0.04176949645345965,9.791088726501421,-0.6707318969543079,0.18292708933582766,0.12195120190462007,14.63310242,12.52243996,2.0762877157587676,-0.313125464241232,9.694637745758769,-0.30487829124044774,0.4878048076184803,0.3658536057138602,-0.140041967631216,-0.049062297631215994,9.934758662368784,-0.6707318969543079,0.18292708933582766,0.12195120190462007,26.79866409,26.12774467,815515122.0,2.07816696,-0.31124622,9.69651699,-0.00532113,0.0085138,0.00638535,-0.1388637,-0.04788403,9.93593693,-0.01170648,0.00319268,0.00212845,14.63310242,$ ; 26.79866409 ; 26.12774467 ; 815515122 ; 2.07816696 ; -0.31124622 ; 9.69651699 ; -0.00532113 ; 0.00851380 ; 0.00638535 ; -0.13886370 ; -0.04788403 ; 9.93593693 ; -0.01170648 ; 0.00319268 ; 0.00212845 ; 14.63310242 ; %
815521455.0,26.55904961,25.98397636,2.2540116478923444,-0.048969474546816716,9.511556375663837,-0.30487829124044774,0.4268294931450678,0.0,-0.01351450147010706,-0.005795167765296495,9.786748133924997,-0.8536584133323405,0.4878048076184803,0.12195120190462007,14.63378906,12.5231266,2.0909035049674722,-0.384701155032528,9.656580904967472,-0.30487829124044774,0.4268294931450678,0.0,-0.120738148500928,-0.096796118500928,9.930120471499071,-0.8536584133323405,0.4878048076184803,0.12195120190462007,26.55904961,25.98397636,815521455.0,2.0925324,-0.38307226,9.6582098,-0.00532113,0.00744958,0.0,-0.11971009,-0.09576806,9.93114853,-0.01489915,0.0085138,0.00212845,14.63378906,$ ; 26.55904961 ; 25.98397636 ; 815521455 ; 2.09253240 ; -0.38307226 ; 9.65820980 ; -0.00532113 ; 0.00744958 ; 0.00000000 ; -0.11971009 ; -0.09576806 ; 9.93114853 ; -0.01489915 ; 0.00851380 ; 0.00212845 ; 14.63378906 ; %
815527787.0,26.70281792,26.36735916,2.2019150206338227,-0.04908760422921369,9.55433718921581,-0.18292708933582766,0.3658536057138602,0.30487829124044774,-0.03309246677839982,0.07516105099051411,9.77172067555547,-0.18292708933582766,0.3658536057138602,0.24390240380924014,14.63456154,12.52389908,2.038080665837184,-0.38485136416281596,9.699526285837184,-0.18292708933582766,0.3658536057138602,0.30487829124044774,-0.140292316850368,-0.015793826850368,9.915354713149632,-0.18292708933582766,0.3658536057138602,0.24390240380924014,26.70281792,26.36735916,815527787.0,2.03985977,-0.38307226,9.70130539,-0.00319268,0.00638535,0.00532113,-0.1388637,-0.01436521,9.91678333,-0.00319268,0.00638535,0.0042569,14.63456154,$ ; 26.70281792 ; 26.36735916 ; 815527787 ; 2.03985977 ; -0.38307226 ; 9.70130539 ; -0.00319268 ; 0.00638535 ; 0.00532113 ; -0.13886370 ; -0.01436521 ; 9.91678333 ; -0.00319268 ; 0.00638535 ; 0.00425690 ; 14.63456154 ; %
815534118.0,26.84658623,25.98397636,2.215739199170924,-0.0015671039904596566,9.525248658835627,-0.18292708933582766,0.30487829124044774,0.18292708933582766,-0.008594378939242605,0.06584578545564555,9.796139192940027,-0.4878048076184803,0.24390240380924014,-0.12195120190462007,14.63533401,12.524671549999999,2.052295656706896,-0.33711755329310406,9.670645686706896,-0.18292708933582766,0.30487829124044774,0.18292708933582766,-0.11594973850092799,-0.024970078500928,9.939697271499071,-0.4878048076184803,0.24390240380924014,-0.12195120190462007,26.84658623,25.98397636,815534118.0,2.05422497,-0.33518824,9.672575,-0.00319268,0.00532113,0.00319268,-0.11492168,-0.02394202,9.94072533,-0.0085138,0.0042569,-0.00212845,14.63533401,$ ; 26.84658623 ; 25.98397636 ; 815534118 ; 2.05422497 ; -0.33518824 ; 9.67257500 ; -0.00319268 ; 0.00532113 ; 0.00319268 ; -0.11492168 ; -0.02394202 ; 9.94072533 ; -0.00851380 ; 0.00425690 ; -0.00212845 ; 14.63533401 ; %
815540451.0,26.79866409,26.0318985,2.211123501931545,-0.025367119109823828,9.535023727730712,-0.4268294931450678,0.4268294931450678,0.12195120190462007,-0.04207884744425972,0.0034649423403411285,9.805479365051513,-0.7317072114277204,0.4878048076184803,0.0609758874312076,14.63627815,12.52561569,2.047557325758768,-0.36100950424123196,9.68027254575877,-0.4268294931450678,0.4268294931450678,0.12195120190462007,-0.14951863755279998,-0.0872693875528,9.9492239924472,-0.7317072114277204,0.4878048076184803,0.0609758874312076,26.79866409,26.0318985,815540451.0,2.04943657,-0.35913026,9.68215179,-0.00744958,0.00744958,0.00212845,-0.14844051,-0.08619126,9.95030212,-0.0127707,0.0085138,0.00106423,14.63627815,$ ; 26.79866409 ; 26.03189850 ; 815540451 ; 2.04943657 ; -0.35913026 ; 9.68215179 ; -0.00744958 ; 0.00744958 ; 0.00212845 ; -0.14844051 ; -0.08619126 ; 9.95030212 ; -0.01277070 ; 0.00851380 ; 0.00106423 ; 14.63627815 ; %
815546783.0,26.65489578,26.17566681,2.250847349772532,-0.06761266895082577,9.634605193328639,-0.24390240380924014,0.4268294931450678,0.3658536057138602,-0.032661490245057136,0.012904143483803908,9.80538534252302,-0.8536584133323405,0.6707318969543079,0.0,14.63722229,12.52655983,2.086014964889056,-0.403954915110944,9.780979134889055,-0.24390240380924014,0.4268294931450678,0.3658536057138602,-0.140092036683088,-0.077842786683088,9.949073783316912,-0.8536584133323405,0.6707318969543079,0.0,26.65489578,26.17566681,815546783.0,2.087744,-0.40222588,9.78270817,-0.0042569,0.00744958,0.00638535,-0.1388637,-0.07661445,9.95030212,-0.01489915,0.01170648,0.0,14.63722229,$ ; 26.65489578 ; 26.17566681 ; 815546783 ; 2.08774400 ; -0.40222588 ; 9.78270817 ; -0.00425690 ; 0.00744958 ; 0.00638535 ; -0.13886370 ; -0.07661445 ; 9.95030212 ; -0.01489915 ; 0.01170648 ; 0.00000000 ; 14.63722229 ; %
815553115.0,26.51112747,25.84020805,2.183052162819421,-0.005963747040356208,9.554242373548302,-0.4268294931450678,0.30487829124044774,0.30487829124044774,0.010679348762949997,-0.02965840700338553,9.806190055496005,-0.6707318969543079,0.4268294931450678,0.0609758874312076,14.6380806,12.52741814,2.019127354019344,-0.341555465980656,9.699726564019343,-0.4268294931450678,0.30487829124044774,0.30487829124044774,-0.09664590937064,-0.12058793937064001,9.94942427062936,-0.6707318969543079,0.4268294931450678,0.0609758874312076,26.51112747,25.84020805,815553115.0,2.02070618,-0.33997664,9.70130539,-0.00744958,0.00532113,0.00532113,-0.09576806,-0.11971009,9.95030212,-0.01170648,0.00744958,0.00106423,14.6380806,$ ; 26.51112747 ; 25.84020805 ; 815553115 ; 2.02070618 ; -0.33997664 ; 9.70130539 ; -0.00744958 ; 0.00532113 ; 0.00532113 ; -0.09576806 ; -0.11971009 ; 9.95030212 ; -0.01170648 ; 0.00744958 ; 0.00106423 ; 14.63808060 ; %
815559448.0,27.18204689,26.12774467,2.196309553320545,0.03145133080765324,9.52471410861968,-0.6097560095231004,0.4268294931450678,0.24390240380924014,0.03878169988520661,0.023059452389366894,9.767923482771533,-0.9756096152369605,0.5487806950496878,0.12195120190462007,14.6391964,12.528533939999999,2.032791567409328,-0.30394922259067203,9.670295197409327,-0.6097560095231004,0.4268294931450678,0.24390240380924014,-0.068215917631216,-0.068215917631216,9.910816662368784,-0.9756096152369605,0.5487806950496878,0.12195120190462007,27.18204689,26.12774467,815559448.0,2.03507137,-0.30166942,9.672575,-0.01064225,0.00744958,0.0042569,-0.06703765,-0.06703765,9.91199493,-0.0170276,0.00957803,0.00212845,14.6391964,$ ; 27.18204689 ; 26.12774467 ; 815559448 ; 2.03507137 ; -0.30166942 ; 9.67257500 ; -0.01064225 ; 0.00744958 ; 0.00425690 ; -0.06703765 ; -0.06703765 ; 9.91199493 ; -0.01702760 ; 0.00957803 ; 0.00212845 ; 14.63919640 ; %
815565781.0,26.51112747,26.0318985,2.212174227087522,-0.010493631572603107,9.58717883992204,-0.4268294931450678,0.24390240380924014,0.4268294931450678,-0.04226352598691344,0.022805300492408875,9.781635387198834,-0.8536584133323405,0.12195120190462007,0.0,14.63996887,12.52930641,2.0478577440193444,-0.34634386598065603,9.733245354019344,-0.4268294931450678,0.24390240380924014,0.4268294931450678,-0.14951863755279998,-0.0681157775528,9.9252820024472,-0.8536584133323405,0.12195120190462007,0.0,26.51112747,26.0318985,815565781.0,2.04943657,-0.34476504,9.73482418,-0.00744958,0.0042569,0.00744958,-0.14844051,-0.06703765,9.92636013,-0.01489915,0.00212845,0.0,14.63996887,$ ; 26.51112747 ; 26.03189850 ; 815565781 ; 2.04943657 ; -0.34476504 ; 9.73482418 ; -0.00744958 ; 0.00425690 ; 0.00744958 ; -0.14844051 ; -0.06703765 ; 9.92636013 ; -0.01489915 ; 0.00212845 ; 0.00000000 ; 14.63996887 ; %
815572113.0,26.79866409,26.27151299,2.210866184184648,-0.015903949118608977,9.516017915538898,-0.24390240380924014,0.4268294931450678,0.12195120190462007,-0.009020924703226426,0.013043766478392789,9.786442250026633,-0.4268294931450678,0.5487806950496878,0.0609758874312076,14.64108467,12.53042221,2.047557325758768,-0.351432684241232,9.66111895575877,-0.24390240380924014,0.4268294931450678,0.12195120190462007,-0.11625015677195201,-0.07794292677195201,9.929820053228047,-0.4268294931450678,0.5487806950496878,0.0609758874312076,26.79866409,26.27151299,815572113.0,2.04943657,-0.34955344,9.6629982,-0.0042569,0.00744958,0.00212845,-0.11492168,-0.07661445,9.93114853,-0.00744958,0.00957803,0.00106423,14.64108467,$ ; 26.79866409 ; 26.27151299 ; 815572113 ; 2.04943657 ; -0.34955344 ; 9.66299820 ; -0.00425690 ; 0.00744958 ; 0.00212845 ; -0.11492168 ; -0.07661445 ; 9.93114853 ; -0.00744958 ; 0.00957803 ; 0.00106423 ; 14.64108467 ; %
815578446.0,26.79866409,26.0318985,2.2356616568439343,0.03221892398661272,9.576834578657502,-0.18292708933582766,0.3658536057138602,0.12195120190462007,0.04904103711532044,0.01775460304505734,9.839510994753665,-0.8536584133323405,0.4268294931450678,0.0,14.64202881,12.531366349999999,2.071499315758768,-0.303548664241232,9.72336813575877,-0.18292708933582766,0.3658536057138602,0.12195120190462007,-0.0585389675528,-0.0729041775528,9.9827427924472,-0.8536584133323405,0.4268294931450678,0.0,26.79866409,26.0318985,815578446.0,2.07337856,-0.30166942,9.72524738,-0.00319268,0.00638535,0.00212845,-0.05746084,-0.07182605,9.98382092,-0.01489915,0.00744958,0.0,14.64202881,$ ; 26.79866409 ; 26.03189850 ; 815578446 ; 2.07337856 ; -0.30166942 ; 9.72524738 ; -0.00319268 ; 0.00638535 ; 0.00212845 ; -0.05746084 ; -0.07182605 ; 9.98382092 ; -0.01489915 ; 0.00744958 ; 0.00000000 ; 14.64202881 ; %
815584777.0,26.79866409,26.27151299,2.2209688027077146,-0.06820913848836394,9.559020257671643,-0.30487829124044774,0.3658536057138602,-0.12195120190462007,0.0003710196440855181,0.05153427125985631,9.762632056471341,-0.7317072114277204,0.4878048076184803,0.18292708933582766,14.64331627,12.53265381,2.057134125758768,-0.40410512424123196,9.70421454575877,-0.30487829124044774,0.3658536057138602,-0.12195120190462007,-0.10667335677195201,-0.039635706771951995,9.905878063228048,-0.7317072114277204,0.4878048076184803,0.18292708933582766,26.79866409,26.27151299,815584777.0,2.05901337,-0.40222588,9.70609379,-0.00532113,0.00638535,-0.00212845,-0.10534488,-0.03830723,9.90720654,-0.0127707,0.0085138,0.00319268,14.64331627,$ ; 26.79866409 ; 26.27151299 ; 815584777 ; 2.05901337 ; -0.40222588 ; 9.70609379 ; -0.00532113 ; 0.00638535 ; -0.00212845 ; -0.10534488 ; -0.03830723 ; 9.90720654 ; -0.01277070 ; 0.00851380 ; 0.00319268 ; 14.64331627 ; %
815591110.0,26.84658623,26.12774467,2.1868698704958023,-0.011276270130890642,9.511365343970475,-0.4878048076184803,0.12195120190462007,0.3658536057138602,0.00028213215425405857,0.0040902098977273664,9.73909497513317,-0.9756096152369605,0.18292708933582766,0.0609758874312076,14.64460373,12.53394127,2.023565266706896,-0.34669435329310405,9.656280486706896,-0.4878048076184803,0.12195120190462007,0.3658536057138602,-0.106523147631216,-0.087369527631216,9.882086272368785,-0.9756096152369605,0.18292708933582766,0.0609758874312076,26.84658623,26.12774467,815591110.0,2.02549458,-0.34476504,9.6582098,-0.0085138,0.00212845,0.00638535,-0.10534488,-0.08619126,9.88326454,-0.0170276,0.00319268,0.00106423,14.64460373,$ ; 26.84658623 ; 26.12774467 ; 815591110 ; 2.02549458 ; -0.34476504 ; 9.65820980 ; -0.00851380 ; 0.00212845 ; 0.00638535 ; -0.10534488 ; -0.08619126 ; 9.88326454 ; -0.01702760 ; 0.00319268 ; 0.00106423 ; 14.64460373 ; %
815597443.0,26.65489578,26.12774467,2.2307959132314936,-0.010694848712570593,9.563257263447957,-0.30487829124044774,0.0609758874312076,0.0609758874312076,0.015160570205039872,0.022690565221626935,9.801045982726162,-0.7317072114277204,0.3658536057138602,0.18292708933582766,14.64597702,12.53531456,2.066861124889056,-0.34649407511094404,9.709153154889055,-0.30487829124044774,0.0609758874312076,0.0609758874312076,-0.09215793763121599,-0.068215917631216,9.944335462368784,-0.7317072114277204,0.3658536057138602,0.18292708933582766,26.65489578,26.12774467,815597443.0,2.06859016,-0.34476504,9.71088219,-0.00532113,0.00106423,0.00106423,-0.09097967,-0.06703765,9.94551373,-0.0127707,0.00638535,0.00319268,14.64597702,$ ; 26.65489578 ; 26.12774467 ; 815597443 ; 2.06859016 ; -0.34476504 ; 9.71088219 ; -0.00532113 ; 0.00106423 ; 0.00106423 ; -0.09097967 ; -0.06703765 ; 9.94551373 ; -0.01277070 ; 0.00638535 ; 0.00319268 ; 14.64597702 ; %
815603773.0,26.79866409,25.79228401,2.2206952681816277,-0.006233204489166807,9.534765915039594,-0.0609758874312076,0.3658536057138602,0.5487806950496878,0.0011205475442524282,0.008699264774771547,9.796552337241785,-0.8536584133323405,0.6707318969543079,-0.0609758874312076,14.64743614,12.53677368,2.057134125758768,-0.341855884241232,9.68027254575877,-0.0609758874312076,0.3658536057138602,0.5487806950496878,-0.106172658333648,-0.08223063833364799,9.93989755166635,-0.8536584133323405,0.6707318969543079,-0.0609758874312076,26.79866409,25.79228401,815603773.0,2.05901337,-0.33997664,9.68215179,-0.00106423,0.00638535,0.00957803,-0.10534488,-0.08140286,9.94072533,-0.01489915,0.01170648,-0.00106423,14.64743614,$ ; 26.79866409 ; 25.79228401 ; 815603773 ; 2.05901337 ; -0.33997664 ; 9.68215179 ; -0.00106423 ; 0.00638535 ; 0.00957803 ; -0.10534488 ; -0.08140286 ; 9.94072533 ; -0.01489915 ; 0.01170648 ; -0.00106423 ; 14.64743614 ; %
815610105.0,26.79866409,26.27151299,2.2255086443545764,0.03198916657059494,9.534352971508191,-0.0609758874312076,0.30487829124044774,0.4268294931450678,0.0009572297275700394,-0.016092042296597945,9.838946230028657,-0.6097560095231004,0.30487829124044774,0.0609758874312076,14.64880943,12.53814697,2.0619225257587677,-0.303548664241232,9.68027254575877,-0.0609758874312076,0.30487829124044774,0.4268294931450678,-0.10667335677195201,-0.10667335677195201,9.982492443228047,-0.6097560095231004,0.30487829124044774,0.0609758874312076,26.79866409,26.27151299,815610105.0,2.06380177,-0.30166942,9.68215179,-0.00106423,0.00532113,0.00744958,-0.10534488,-0.10534488,9.98382092,-0.01064225,0.00532113,0.00106423,14.64880943,$ ; 26.79866409 ; 26.27151299 ; 815610105 ; 2.06380177 ; -0.30166942 ; 9.68215179 ; -0.00106423 ; 0.00532113 ; 0.00744958 ; -0.10534488 ; -0.10534488 ; 9.98382092 ; -0.01064225 ; 0.00532113 ; 0.00106423 ; 14.64880943 ; %
815616438.0,26.55904961,26.17566681,2.2355936497547284,-0.02492892836420068,9.55873443590054,-0.4878048076184803,0.3658536057138602,0.24390240380924014,-0.04215790321290346,-0.006332609957220577,9.814871243307167,-0.8536584133323405,0.4878048076184803,0.0609758874312076,14.65052605,12.53986359,2.0717496649674723,-0.360759155032528,9.704464894967472,-0.4878048076184803,0.3658536057138602,0.24390240380924014,-0.149668846683088,-0.096996396683088,9.958650583316912,-0.8536584133323405,0.4878048076184803,0.0609758874312076,26.55904961,26.17566681,815616438.0,2.07337856,-0.35913026,9.70609379,-0.0085138,0.00638535,0.0042569,-0.14844051,-0.09576806,9.95987892,-0.01489915,0.0085138,0.00106423,14.65052605,$ ; 26.55904961 ; 26.17566681 ; 815616438 ; 2.07337856 ; -0.35913026 ; 9.70609379 ; -0.00851380 ; 0.00638535 ; 0.00425690 ; -0.14844051 ; -0.09576806 ; 9.95987892 ; -0.01489915 ; 0.00851380 ; 0.00106423 ; 14.65052605 ; %
815622769.0,26.79866409,26.12774467,2.2636468292029623,0.022536371862258146,9.529446055386801,-0.3658536057138602,0.18292708933582766,0.24390240380924014,-0.018426378537091063,0.017947448802984937,9.786502691396636,-0.7926830988589281,0.30487829124044774,-0.30487829124044774,14.65250015,12.54183769,2.100229945758768,-0.313125464241232,9.67548415575877,-0.3658536057138602,0.18292708933582766,0.24390240380924014,-0.12567675763121602,-0.073004317631216,9.929970262368784,-0.7926830988589281,0.30487829124044774,-0.30487829124044774,26.79866409,26.12774467,815622769.0,2.10210919,-0.31124622,9.6773634,-0.00638535,0.00319268,0.0042569,-0.12449849,-0.07182605,9.93114853,-0.01383493,0.00532113,-0.00532113,14.65250015,$ ; 26.79866409 ; 26.12774467 ; 815622769 ; 2.10210919 ; -0.31124622 ; 9.67736340 ; -0.00638535 ; 0.00319268 ; 0.00425690 ; -0.12449849 ; -0.07182605 ; 9.93114853 ; -0.01383493 ; 0.00532113 ; -0.00532113 ; 14.65250015 ; %
815629101.0,26.79866409,25.98397636,2.2498450650608572,0.01789233550733901,9.567418352286534,-0.18292708933582766,0.18292708933582766,0.12195120190462007,0.0010104505568789889,0.07060975521972976,9.800966400964759,-0.914634300763548,0.6707318969543079,0.12195120190462007,14.65456009,12.54389763,2.0858647557587675,-0.31791386424123197,9.71379134575877,-0.18292708933582766,0.18292708933582766,0.12195120190462007,-0.106372938500928,-0.020181668500928,9.944485671499072,-0.914634300763548,0.6707318969543079,0.12195120190462007,26.79866409,25.98397636,815629101.0,2.087744,-0.31603462,9.71567059,-0.00319268,0.00319268,0.00212845,-0.10534488,-0.01915361,9.94551373,-0.01596338,0.01170648,0.00212845,14.65456009,$ ; 26.79866409 ; 25.98397636 ; 815629101 ; 2.08774400 ; -0.31603462 ; 9.71567059 ; -0.00319268 ; 0.00319268 ; 0.00212845 ; -0.10534488 ; -0.01915361 ; 9.94551373 ; -0.01596338 ; 0.01170648 ; 0.00212845 ; 14.65456009 ; %
815635433.0,26.89451027,26.0318985,2.2302668054664925,-0.020586967501689615,9.544197884187302,-0.12195120190462007,0.12195120190462007,0.30487829124044774,0.029417933252478823,0.04216974542057652,9.777419964063094,-0.6097560095231004,0.24390240380924014,-0.24390240380924014,14.65713501,12.546472549999999,2.0666107756699037,-0.356321244330096,9.689749205669903,-0.12195120190462007,0.12195120190462007,0.30487829124044774,-0.0776925775528,-0.0489621575528,9.9204936024472,-0.6097560095231004,0.24390240380924014,-0.24390240380924014,26.89451027,26.0318985,815635433.0,2.06859016,-0.35434186,9.69172859,-0.00212845,0.00212845,0.00532113,-0.07661445,-0.04788403,9.92157173,-0.01064225,0.0042569,-0.0042569,14.65713501,$ ; 26.89451027 ; 26.03189850 ; 815635433 ; 2.06859016 ; -0.35434186 ; 9.69172859 ; -0.00212845 ; 0.00212845 ; 0.00532113 ; -0.07661445 ; -0.04788403 ; 9.92157173 ; -0.01064225 ; 0.00425690 ; -0.00425690 ; 14.65713501 ; %
815641766.0,26.65489578,25.98397636,2.2158753463188896,-0.0013879509479958682,9.520715204487356,-0.3658536057138602,0.0609758874312076,0.3658536057138602,-0.013217860748118721,0.013025549862673446,9.82002224717299,-0.8536584133323405,0.0,0.24390240380924014,14.65988159,12.549219129999999,2.052495934889056,-0.33691727511094405,9.666057564889055,-0.3658536057138602,0.0609758874312076,0.3658536057138602,-0.120738148500928,-0.07764250850092799,9.963639261499072,-0.8536584133323405,0.0,0.24390240380924014,26.65489578,25.98397636,815641766.0,2.05422497,-0.33518824,9.6677866,-0.00638535,0.00106423,0.00638535,-0.11971009,-0.07661445,9.96466732,-0.01489915,0.0,0.0042569,14.65988159,$ ; 26.65489578 ; 25.98397636 ; 815641766 ; 2.05422497 ; -0.33518824 ; 9.66778660 ; -0.00638535 ; 0.00106423 ; 0.00638535 ; -0.11971009 ; -0.07661445 ; 9.96466732 ; -0.01489915 ; 0.00000000 ; 0.00425690 ; 14.65988159 ; %
815648097.0,26.65489578,25.79228401,2.2165990078855304,-0.010695961330295949,9.572815506575427,-0.30487829124044774,-0.18292708933582766,0.24390240380924014,0.02511060228741942,0.018240347137499793,9.806246023129088,-0.7926830988589281,0.18292708933582766,0.12195120190462007,14.66314316,12.5524807,2.052495934889056,-0.34649407511094404,9.718729944889056,-0.30487829124044774,-0.18292708933582766,0.24390240380924014,-0.08223063833364799,-0.072653828333648,9.94947434166635,-0.7926830988589281,0.18292708933582766,0.12195120190462007,26.65489578,25.79228401,815648097.0,2.05422497,-0.34476504,9.72045898,-0.00532113,-0.00319268,0.0042569,-0.08140286,-0.07182605,9.95030212,-0.01383493,0.00319268,0.00212845,14.66314316,$ ; 26.65489578 ; 25.79228401 ; 815648097 ; 2.05422497 ; -0.34476504 ; 9.72045898 ; -0.00532113 ; -0.00319268 ; 0.00425690 ; -0.08140286 ; -0.07182605 ; 9.95030212 ; -0.01383493 ; 0.00319268 ; 0.00212845 ; 14.66314316 ; %
815654429.0,26.89451027,26.12774467,2.2209981888660204,-0.0014249858997058566,9.562988123134026,-0.18292708933582766,0.0,0.24390240380924014,0.03427372600706162,0.06103417191189243,9.796353708879836,-0.5487806950496878,0.6097560095231004,0.0,14.66649055,12.55582809,2.057033985669904,-0.337167624330096,9.708902805669902,-0.18292708933582766,0.0,0.24390240380924014,-0.073004317631216,-0.029908687631216,9.939547062368783,-0.5487806950496878,0.6097560095231004,0.0,26.89451027,26.12774467,815654429.0,2.05901337,-0.33518824,9.71088219,-0.00319268,0.0,0.0042569,-0.07182605,-0.02873042,9.94072533,-0.00957803,0.01064225,0.0,14.66649055,$ ; 26.89451027 ; 26.12774467 ; 815654429 ; 2.05901337 ; -0.33518824 ; 9.71088219 ; -0.00319268 ; 0.00000000 ; 0.00425690 ; -0.07182605 ; -0.02873042 ; 9.94072533 ; -0.00957803 ; 0.01064225 ; 0.00000000 ; 14.66649055 ; %
