Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
11137245264.0,26.0318985,25.50474739,0.25222358042123466,-0.03916406618992585,9.800535715256872,0.0,0.6707318969543079,0.30487829124044774,-0.007728489057499268,0.018099911049976936,9.844350185220202,-1.036585502668168,0.6707318969543079,0.0609758874312076,3.0354023,0.0,0.0803247324472,-0.3697851875528,9.9348588024472,0.0,0.6707318969543079,0.30487829124044774,-0.115449040073072,-0.072353410073072,9.988081949926928,-1.036585502668168,0.6707318969543079,0.0609758874312076,26.0318985,25.50474739,11137245264.0,0.08140286,-0.36870706,9.93593693,0.0,0.01170648,0.00532113,-0.11492168,-0.07182605,9.98860931,-0.01809183,0.01170648,0.00106423,3.0354023,$ ; 26.03189850 ; 25.50474739 ; 11137245264 ; 0.08140286 ; -0.36870706 ; 9.93593693 ; 0.00000000 ; 0.01170648 ; 0.00532113 ; -0.11492168 ; -0.07182605 ; 9.98860931 ; -0.01809183 ; 0.01170648 ; 0.00106423 ; 3.03540230 ; %
11137326660.0,26.27151299,25.60059357,0.28482133220241335,-0.02518145330670579,9.757361128884405,0.0609758874312076,0.914634300763548,0.0,-0.008122056077456327,0.003960797339941584,9.810964748029559,-1.036585502668168,0.3658536057138602,0.18292708933582766,3.03505898,-0.0003433199999998138,0.11359320322804799,-0.355670336771952,9.891512863228048,0.0609758874312076,0.914634300763548,0.0,-0.115549180161936,-0.086818760161936,9.954463019838064,-1.036585502668168,0.3658536057138602,0.18292708933582766,26.27151299,25.60059357,11137326660.0,0.11492168,-0.35434186,9.89284134,0.00106423,0.01596338,0.0,-0.11492168,-0.08619126,9.95509052,-0.01809183,0.00638535,0.00319268,3.03505898,$ ; 26.27151299 ; 25.60059357 ; 11137326660 ; 0.11492168 ; -0.35434186 ; 9.89284134 ; 0.00106423 ; 0.01596338 ; 0.00000000 ; -0.11492168 ; -0.08619126 ; 9.95509052 ; -0.01809183 ; 0.00638535 ; 0.00319268 ; 3.03505898 ; %
11137373756.0,26.17566681,25.45682526,0.26685178762610295,0.01339830831743336,9.828133253933178,-0.18292708933582766,0.6707318969543079,0.18292708933582766,-0.032125178303866596,-0.0100389994142951,9.782393079868601,-0.9756096152369605,0.4878048076184803,0.30487829124044774,3.03497314,-0.0004291599999999285,0.094539723316912,-0.317262956683088,9.963438983316912,-0.18292708933582766,0.6707318969543079,0.18292708933582766,-0.13934099103164801,-0.10103376103164799,9.925882838968352,-0.9756096152369605,0.4878048076184803,0.30487829124044774,26.17566681,25.45682526,11137373756.0,0.09576806,-0.31603462,9.96466732,-0.00319268,0.01170648,0.00319268,-0.1388637,-0.10055647,9.92636013,-0.0170276,0.0085138,0.00532113,3.03497314,$ ; 26.17566681 ; 25.45682526 ; 11137373756 ; 0.09576806 ; -0.31603462 ; 9.96466732 ; -0.00319268 ; 0.01170648 ; 0.00319268 ; -0.13886370 ; -0.10055647 ; 9.92636013 ; -0.01702760 ; 0.00851380 ; 0.00532113 ; 3.03497314 ; %
11137410254.0,26.17566681,25.50474739,0.28112697777043827,-0.043867100832205554,9.82859864670652,0.0609758874312076,0.7317072114277204,0.0609758874312076,-0.027331763900657318,0.06641985241410409,9.782203195788647,-0.7926830988589281,0.4268294931450678,0.6707318969543079,3.03497314,-0.0004291599999999285,0.108904943316912,-0.37472379668308803,9.963438983316912,0.0609758874312076,0.7317072114277204,0.0609758874312076,-0.134602660073072,-0.024469380073072002,9.925832769926929,-0.7926830988589281,0.4268294931450678,0.6707318969543079,26.17566681,25.50474739,11137410254.0,0.11013328,-0.37349546,9.96466732,0.00106423,0.0127707,0.00106423,-0.1340753,-0.02394202,9.92636013,-0.01383493,0.00744958,0.01170648,3.03497314,$ ; 26.17566681 ; 25.50474739 ; 11137410254 ; 0.11013328 ; -0.37349546 ; 9.96466732 ; 0.00106423 ; 0.01277070 ; 0.00106423 ; -0.13407530 ; -0.02394202 ; 9.92636013 ; -0.01383493 ; 0.00744958 ; 0.01170648 ; 3.03497314 ; %
11137424554.0,26.27151299,25.45682526,0.30915296110880097,-0.04405418570974843,9.790473840804898,0.12195120190462007,0.914634300763548,0.18292708933582766,0.03455947425088083,-0.009595041583832259,9.754383948999024,-0.8536584133323405,0.7317072114277204,0.0,3.03497314,-0.0004291599999999285,0.137535223228048,-0.37482393677195197,9.925031653228048,0.12195120190462007,0.914634300763548,0.18292708933582766,-0.072303341031648,-0.10103376103164799,9.89715244896835,-0.8536584133323405,0.7317072114277204,0.0,26.27151299,25.45682526,11137424554.0,0.1388637,-0.37349546,9.92636013,0.00212845,0.01596338,0.00319268,-0.07182605,-0.10055647,9.89762974,-0.01489915,0.0127707,0.0,3.03497314,$ ; 26.27151299 ; 25.45682526 ; 11137424554 ; 0.13886370 ; -0.37349546 ; 9.92636013 ; 0.00212845 ; 0.01596338 ; 0.00319268 ; -0.07182605 ; -0.10055647 ; 9.89762974 ; -0.01489915 ; 0.01277070 ; 0.00000000 ; 3.03497314 ; %
11137441053.0,26.36735916,25.45682526,0.27624829714515325,0.06098630892367589,9.827397070724587,0.12195120190462007,0.4268294931450678,0.24390240380924014,-0.017952415990750314,-0.019388253521273338,9.763493945789886,-0.914634300763548,0.4878048076184803,0.18292708933582766,3.03497314,-0.0004291599999999285,0.103916263149632,-0.269579216850368,9.963238703149633,0.12195120190462007,0.4268294931450678,0.24390240380924014,-0.124975781031648,-0.110610571031648,9.906729248968352,-0.914634300763548,0.4878048076184803,0.18292708933582766,26.36735916,25.45682526,11137441053.0,0.10534488,-0.2681506,9.96466732,0.00212845,0.00744958,0.0042569,-0.12449849,-0.11013328,9.90720654,-0.01596338,0.0085138,0.00319268,3.03497314,$ ; 26.36735916 ; 25.45682526 ; 11137441053 ; 0.10534488 ; -0.26815060 ; 9.96466732 ; 0.00212845 ; 0.00744958 ; 0.00425690 ; -0.12449849 ; -0.11013328 ; 9.90720654 ; -0.01596338 ; 0.00851380 ; 0.00319268 ; 3.03497314 ; %
11137455352.0,25.98397636,25.45682526,0.2092354811466209,-0.020168592868395778,9.795975198826625,-0.0609758874312076,0.7926830988589281,0.24390240380924014,-0.041128368660545804,-0.015452519906186304,9.848963490607856,-0.6707318969543079,0.4268294931450678,0.6707318969543079,3.03497314,-0.0004291599999999285,0.037279171499072,-0.350581498500928,9.930120471499071,-0.0609758874312076,0.7926830988589281,0.24390240380924014,-0.148917801031648,-0.105822171031648,9.992920418968351,-0.6707318969543079,0.4268294931450678,0.6707318969543079,25.98397636,25.45682526,11137455352.0,0.03830723,-0.34955344,9.93114853,-0.00106423,0.01383493,0.0042569,-0.14844051,-0.10534488,9.99339771,-0.01170648,0.00744958,0.01170648,3.03497314,$ ; 25.98397636 ; 25.45682526 ; 11137455352 ; 0.03830723 ; -0.34955344 ; 9.93114853 ; -0.00106423 ; 0.01383493 ; 0.00425690 ; -0.14844051 ; -0.10534488 ; 9.99339771 ; -0.01170648 ; 0.00744958 ; 0.01170648 ; 3.03497314 ; %
11137471647.0,26.17566681,25.50474739,0.2560854336965884,-0.0013586362575857631,9.743243604083325,0.0609758874312076,1.036585502668168,0.4878048076184803,0.0014148600931416207,0.047288320444668616,9.79200333354495,-0.9756096152369605,0.18292708933582766,0.4878048076184803,3.03497314,-0.0004291599999999285,0.084962923316912,-0.331628176683088,9.877247803316912,0.0609758874312076,1.036585502668168,0.4878048076184803,-0.105872240073072,-0.043622990073072,9.935409569926929,-0.9756096152369605,0.18292708933582766,0.4878048076184803,26.17566681,25.50474739,11137471647.0,0.08619126,-0.33039984,9.87847614,0.00106423,0.01809183,0.0085138,-0.10534488,-0.04309563,9.93593693,-0.0170276,0.00319268,0.0085138,3.03497314,$ ; 26.17566681 ; 25.50474739 ; 11137471647 ; 0.08619126 ; -0.33039984 ; 9.87847614 ; 0.00106423 ; 0.01809183 ; 0.00851380 ; -0.10534488 ; -0.04309563 ; 9.93593693 ; -0.01702760 ; 0.00319268 ; 0.00851380 ; 3.03497314 ; %
11137506146.0,26.17566681,25.50474739,0.2378125405905336,-0.03456242840029741,9.805173094176567,0.30487829124044774,0.4878048076184803,-0.12195120190462007,0.011397002197119635,0.022933479623915717,9.844496110032106,-0.8536584133323405,0.5487806950496878,0.18292708933582766,3.03497314,-0.0004291599999999285,0.065809313316912,-0.36514699668308803,9.939496993316911,0.30487829124044774,0.4878048076184803,-0.12195120190462007,-0.096295420073072,-0.067565010073072,9.988081949926928,-0.8536584133323405,0.5487806950496878,0.18292708933582766,26.17566681,25.50474739,11137506146.0,0.06703765,-0.36391866,9.94072533,0.00532113,0.0085138,-0.00212845,-0.09576806,-0.06703765,9.98860931,-0.01489915,0.00957803,0.00319268,3.03497314,$ ; 26.17566681 ; 25.50474739 ; 11137506146 ; 0.06703765 ; -0.36391866 ; 9.94072533 ; 0.00532113 ; 0.00851380 ; -0.00212845 ; -0.09576806 ; -0.06703765 ; 9.98860931 ; -0.01489915 ; 0.00957803 ; 0.00319268 ; 3.03497314 ; %
11137522444.0,26.0318985,25.50474739,0.2814651691939122,-0.05797735680605103,9.843069771675507,-0.0609758874312076,0.5487806950496878,0.4268294931450678,0.0061793748158875785,0.028177631863685302,9.792087388101866,-0.7926830988589281,0.4878048076184803,0.24390240380924014,3.03497314,-0.0004291599999999285,0.1090551524472,-0.3889388175528,9.9779543924472,-0.0609758874312076,0.5487806950496878,0.4268294931450678,-0.10108383007307199,-0.062776600073072,9.935409569926929,-0.7926830988589281,0.4878048076184803,0.24390240380924014,26.0318985,25.50474739,11137522444.0,0.11013328,-0.38786069,9.97903252,-0.00106423,0.00957803,0.00744958,-0.10055647,-0.06224924,9.93593693,-0.01383493,0.0085138,0.0042569,3.03497314,$ ; 26.03189850 ; 25.50474739 ; 11137522444 ; 0.11013328 ; -0.38786069 ; 9.97903252 ; -0.00106423 ; 0.00957803 ; 0.00744958 ; -0.10055647 ; -0.06224924 ; 9.93593693 ; -0.01383493 ; 0.00851380 ; 0.00425690 ; 3.03497314 ; %
11137536742.0,26.27151299,25.6485157,0.25653322983449484,-0.05379475676724444,9.786217233804916,-0.24390240380924014,0.7926830988589281,0.12195120190462007,-0.013085121095789867,-0.010315004691160212,9.796629467609899,-0.9756096152369605,0.4268294931450678,0.12195120190462007,3.03505898,-0.0003433199999998138,0.084862783228048,-0.38440073677195197,9.920243253228048,-0.24390240380924014,0.7926830988589281,0.12195120190462007,-0.12038765920336,-0.10123403920336,9.94004776079664,-0.9756096152369605,0.4268294931450678,0.12195120190462007,26.27151299,25.6485157,11137536742.0,0.08619126,-0.38307226,9.92157173,-0.0042569,0.01383493,0.00212845,-0.11971009,-0.10055647,9.94072533,-0.0170276,0.00744958,0.00212845,3.03505898,$ ; 26.27151299 ; 25.64851570 ; 11137536742 ; 0.08619126 ; -0.38307226 ; 9.92157173 ; -0.00425690 ; 0.01383493 ; 0.00212845 ; -0.11971009 ; -0.10055647 ; 9.94072533 ; -0.01702760 ; 0.00744958 ; 0.00212845 ; 3.03505898 ; %
11137553241.0,25.98397636,25.6485157,0.2955104540279152,0.008848121636260788,9.813986204060626,0.12195120190462007,0.6707318969543079,0.3658536057138602,-0.022830551475187793,0.008999048204045058,9.772706920635342,-0.914634300763548,0.6097560095231004,0.30487829124044774,3.03505898,-0.0003433199999998138,0.12347043149907201,-0.32185106850092804,9.949274061499072,0.12195120190462007,0.6707318969543079,0.3658536057138602,-0.12996445920336,-0.08208042920335999,9.91610576079664,-0.914634300763548,0.6097560095231004,0.30487829124044774,25.98397636,25.6485157,11137553241.0,0.12449849,-0.32082301,9.95030212,0.00212845,0.01170648,0.00638535,-0.12928689,-0.08140286,9.91678333,-0.01596338,0.01064225,0.00532113,3.03505898,$ ; 25.98397636 ; 25.64851570 ; 11137553241 ; 0.12449849 ; -0.32082301 ; 9.95030212 ; 0.00212845 ; 0.01170648 ; 0.00638535 ; -0.12928689 ; -0.08140286 ; 9.91678333 ; -0.01596338 ; 0.01064225 ; 0.00532113 ; 3.03505898 ; %
11137567540.0,25.93605232,25.45682526,0.24289312445026243,0.018239310816464724,9.804861047552809,-0.18292708933582766,0.6707318969543079,0.0609758874312076,-0.012675281810418106,0.047082021484392104,9.81573476177002,-0.9756096152369605,0.4268294931450678,0.24390240380924014,3.03523064,-0.0001716599999999069,0.070848062536064,-0.312224207463936,9.939747342536064,-0.18292708933582766,0.6707318969543079,0.0609758874312076,-0.120187381031648,-0.043572921031648,9.959401628968351,-0.9756096152369605,0.4268294931450678,0.24390240380924014,25.93605232,25.45682526,11137567540.0,0.07182605,-0.31124622,9.94072533,-0.00319268,0.01170648,0.00106423,-0.11971009,-0.04309563,9.95987892,-0.0170276,0.00744958,0.0042569,3.03523064,$ ; 25.93605232 ; 25.45682526 ; 11137567540 ; 0.07182605 ; -0.31124622 ; 9.94072533 ; -0.00319268 ; 0.01170648 ; 0.00106423 ; -0.11971009 ; -0.04309563 ; 9.95987892 ; -0.01702760 ; 0.00744958 ; 0.00425690 ; 3.03523064 ; %
11137604036.0,25.98397636,25.50474739,0.23855285483779973,-0.029407909436768378,9.843142361827034,-0.0609758874312076,0.8536584133323405,0.3658536057138602,-0.008313834937125848,-0.009979608557142298,9.777779571293847,-1.0975608171415807,0.4268294931450678,-0.12195120190462007,3.03523064,-0.0001716599999999069,0.06600959149907201,-0.360158318500928,9.978004461499072,-0.0609758874312076,0.8536584133323405,0.3658536057138602,-0.115449040073072,-0.10108383007307199,9.921044369926928,-1.0975608171415807,0.4268294931450678,-0.12195120190462007,25.98397636,25.50474739,11137604036.0,0.06703765,-0.35913026,9.97903252,-0.00106423,0.01489915,0.00638535,-0.11492168,-0.10055647,9.92157173,-0.01915605,0.00744958,-0.00212845,3.03523064,$ ; 25.98397636 ; 25.50474739 ; 11137604036 ; 0.06703765 ; -0.35913026 ; 9.97903252 ; -0.00106423 ; 0.01489915 ; 0.00638535 ; -0.11492168 ; -0.10055647 ; 9.92157173 ; -0.01915605 ; 0.00744958 ; -0.00212845 ; 3.03523064 ; %
11137620333.0,26.0318985,25.50474739,0.2901983713091252,-0.010476125009720803,9.781066717177593,-0.18292708933582766,0.4268294931450678,0.3658536057138602,0.005999528175501943,-0.043406885232976124,9.777975766224596,-0.7926830988589281,0.4268294931450678,0.3658536057138602,3.03531647,-8.58299999997314e-05,0.1186319624472,-0.3410547675528,9.9157052024472,-0.18292708933582766,0.4268294931450678,0.3658536057138602,-0.10108383007307199,-0.134602660073072,9.921044369926928,-0.7926830988589281,0.4268294931450678,0.3658536057138602,26.0318985,25.50474739,11137620333.0,0.11971009,-0.33997664,9.91678333,-0.00319268,0.00744958,0.00638535,-0.10055647,-0.1340753,9.92157173,-0.01383493,0.00744958,0.00638535,3.03531647,$ ; 26.03189850 ; 25.50474739 ; 11137620333 ; 0.11971009 ; -0.33997664 ; 9.91678333 ; -0.00319268 ; 0.00744958 ; 0.00638535 ; -0.10055647 ; -0.13407530 ; 9.92157173 ; -0.01383493 ; 0.00744958 ; 0.00638535 ; 3.03531647 ; %
11137634627.0,26.17566681,25.60059357,0.2950091289457414,-0.024873199710912817,9.795212116829962,-0.4878048076184803,0.3658536057138602,0.0609758874312076,0.00616663620545578,0.03755358682186932,9.801484555607589,-0.9756096152369605,0.6707318969543079,0.12195120190462007,3.03548813,8.583000000017549e-05,0.123270153316912,-0.35557019668308804,9.929920193316912,-0.4878048076184803,0.3658536057138602,0.0609758874312076,-0.10118397016193599,-0.053299940161936,9.944886229838064,-0.9756096152369605,0.6707318969543079,0.12195120190462007,26.17566681,25.60059357,11137634627.0,0.12449849,-0.35434186,9.93114853,-0.0085138,0.00638535,0.00106423,-0.10055647,-0.05267244,9.94551373,-0.0170276,0.01170648,0.00212845,3.03548813,$ ; 26.17566681 ; 25.60059357 ; 11137634627 ; 0.12449849 ; -0.35434186 ; 9.93114853 ; -0.00851380 ; 0.00638535 ; 0.00106423 ; -0.10055647 ; -0.05267244 ; 9.94551373 ; -0.01702760 ; 0.01170648 ; 0.00212845 ; 3.03548813 ; %
11137651125.0,25.98397636,25.2651329,0.2807876167716858,-0.05339488870937568,9.791065381293258,-0.18292708933582766,0.7926830988589281,0.4268294931450678,-0.045988158059535794,0.03288908046126195,9.810933803512745,-1.036585502668168,0.6097560095231004,0.18292708933582766,3.03548813,8.583000000017549e-05,0.10910522149907201,-0.384100318500928,9.925332071499072,-0.18292708933582766,0.7926830988589281,0.4268294931450678,-0.15350592085392,-0.05773785085392,9.954813509146081,-1.036585502668168,0.6097560095231004,0.18292708933582766,25.98397636,25.2651329,11137651125.0,0.11013328,-0.38307226,9.92636013,-0.00319268,0.01383493,0.00744958,-0.15322891,-0.05746084,9.95509052,-0.01809183,0.01064225,0.00319268,3.03548813,$ ; 25.98397636 ; 25.26513290 ; 11137651125 ; 0.11013328 ; -0.38307226 ; 9.92636013 ; -0.00319268 ; 0.01383493 ; 0.00744958 ; -0.15322891 ; -0.05746084 ; 9.95509052 ; -0.01809183 ; 0.01064225 ; 0.00319268 ; 3.03548813 ; %
11137665422.0,26.31943512,25.2651329,0.2900045489845569,-0.03461329725226985,9.790467488367007,-0.12195120190462007,0.7926830988589281,-0.12195120190462007,-0.04605690663239374,0.09517148220223574,9.796508767316805,-0.9756096152369605,0.5487806950496878,0.3658536057138602,3.03548813,8.583000000017549e-05,0.118331544186624,-0.365297205813376,9.924981584186625,-0.12195120190462007,0.7926830988589281,-0.12195120190462007,-0.15350592085392,0.004511389146079999,9.94044831914608,-0.9756096152369605,0.5487806950496878,0.3658536057138602,26.31943512,25.2651329,11137665422.0,0.11971009,-0.36391866,9.92636013,-0.00212845,0.01383493,-0.00212845,-0.15322891,0.0047884,9.94072533,-0.0170276,0.00957803,0.00638535,3.03548813,$ ; 26.31943512 ; 25.26513290 ; 11137665422 ; 0.11971009 ; -0.36391866 ; 9.92636013 ; -0.00212845 ; 0.01383493 ; -0.00212845 ; -0.15322891 ; 0.00478840 ; 9.94072533 ; -0.01702760 ; 0.00957803 ; 0.00638535 ; 3.03548813 ; %
11137701717.0,26.17566681,25.50474739,0.29590515914336324,-0.06277014537051152,9.861779813331623,0.0,0.6097560095231004,0.4268294931450678,0.016037199388641094,-0.0008282667350639883,9.830311840358538,-0.914634300763548,0.8536584133323405,0.30487829124044774,3.03557396,0.0001716599999999069,0.123270153316912,-0.393877416683088,9.996957773316913,0.0,0.6097560095231004,0.4268294931450678,-0.091507030073072,-0.091507030073072,9.973716759926928,-0.914634300763548,0.8536584133323405,0.30487829124044774,26.17566681,25.50474739,11137701717.0,0.12449849,-0.39264908,9.99818611,0.0,0.01064225,0.00744958,-0.09097967,-0.09097967,9.97424412,-0.01596338,0.01489915,0.00532113,3.03557396,$ ; 26.17566681 ; 25.50474739 ; 11137701717 ; 0.12449849 ; -0.39264908 ; 9.99818611 ; 0.00000000 ; 0.01064225 ; 0.00744958 ; -0.09097967 ; -0.09097967 ; 9.97424412 ; -0.01596338 ; 0.01489915 ; 0.00532113 ; 3.03557396 ; %
11137716215.0,26.12774467,25.60059357,0.257287003125513,0.01817208244373241,9.823475165505787,-0.24390240380924014,0.5487806950496878,0.30487829124044774,0.010883105402884483,0.008924275999687863,9.796831155036475,-0.914634300763548,0.4268294931450678,0.24390240380924014,3.03557396,0.0001716599999999069,0.08501299236878401,-0.312424487631216,9.958700652368783,-0.24390240380924014,0.5487806950496878,0.30487829124044774,-0.096395560161936,-0.08203036016193599,9.940097829838063,-0.914634300763548,0.4268294931450678,0.24390240380924014,26.12774467,25.60059357,11137716215.0,0.08619126,-0.31124622,9.95987892,-0.0042569,0.00957803,0.00532113,-0.09576806,-0.08140286,9.94072533,-0.01596338,0.00744958,0.0042569,3.03557396,$ ; 26.12774467 ; 25.60059357 ; 11137716215 ; 0.08619126 ; -0.31124622 ; 9.95987892 ; -0.00425690 ; 0.00957803 ; 0.00532113 ; -0.09576806 ; -0.08140286 ; 9.94072533 ; -0.01596338 ; 0.00744958 ; 0.00425690 ; 3.03557396 ; %
11137763311.0,25.93605232,25.21721077,0.26205747570518634,0.008770266722133241,9.809546603178799,0.0609758874312076,0.8536584133323405,0.18292708933582766,-0.04605760970651618,-0.014784255068841932,9.801576129645746,-0.9756096152369605,0.4268294931450678,0.24390240380924014,3.03557396,0.0001716599999999069,0.090001682536064,-0.321800997463936,9.944535742536065,0.0609758874312076,0.8536584133323405,0.18292708933582766,-0.153455851812496,-0.10557182181249601,9.945286788187504,-0.9756096152369605,0.4268294931450678,0.24390240380924014,25.93605232,25.21721077,11137763311.0,0.09097967,-0.32082301,9.94551373,0.00106423,0.01489915,0.00319268,-0.15322891,-0.10534488,9.94551373,-0.0170276,0.00744958,0.0042569,3.03557396,$ ; 25.93605232 ; 25.21721077 ; 11137763311 ; 0.09097967 ; -0.32082301 ; 9.94551373 ; 0.00106423 ; 0.01489915 ; 0.00319268 ; -0.15322891 ; -0.10534488 ; 9.94551373 ; -0.01702760 ; 0.00744958 ; 0.00425690 ; 3.03557396 ; %
11137777610.0,26.17566681,25.40890121,0.29531932075542683,-0.0486418888267592,9.819087733077172,-0.0609758874312076,0.914634300763548,0.24390240380924014,-0.046115259353496765,0.013572905922502123,9.815588226640365,-0.8536584133323405,0.6097560095231004,0.0,3.03557396,0.0001716599999999069,0.123270153316912,-0.37951219668308805,9.953862183316913,-0.0609758874312076,0.914634300763548,0.24390240380924014,-0.153656129984208,-0.077041669984208,9.959451700015792,-0.8536584133323405,0.6097560095231004,0.0,26.17566681,25.40890121,11137777610.0,0.12449849,-0.37828386,9.95509052,-0.00106423,0.01596338,0.0042569,-0.15322891,-0.07661445,9.95987892,-0.01489915,0.01064225,0.0,3.03557396,$ ; 26.17566681 ; 25.40890121 ; 11137777610 ; 0.12449849 ; -0.37828386 ; 9.95509052 ; -0.00106423 ; 0.01596338 ; 0.00425690 ; -0.15322891 ; -0.07661445 ; 9.95987892 ; -0.01489915 ; 0.01064225 ; 0.00000000 ; 3.03557396 ; %
11140014106.0,25.98397636,25.12136459,0.2337877605311318,-0.08671175015153137,9.848472449494118,0.0,0.6097560095231004,0.24390240380924014,0.00680773760239107,0.009191373970714966,9.821091727463745,-0.8536584133323405,0.6707318969543079,0.4268294931450678,3.03557396,0.0001716599999999069,0.061221181499072,-0.417619168500928,9.982792861499071,0.0,0.6097560095231004,0.24390240380924014,-0.10068327172363199,-0.08152966172363199,9.964540518276367,-0.8536584133323405,0.6707318969543079,0.4268294931450678,25.98397636,25.12136459,11140014106.0,0.06224924,-0.41659111,9.98382092,0.0,0.01064225,0.0042569,-0.10055647,-0.08140286,9.96466732,-0.01489915,0.01170648,0.00744958,3.03557396,$ ; 25.98397636 ; 25.12136459 ; 11140014106 ; 0.06224924 ; -0.41659111 ; 9.98382092 ; 0.00000000 ; 0.01064225 ; 0.00425690 ; -0.10055647 ; -0.08140286 ; 9.96466732 ; -0.01489915 ; 0.01170648 ; 0.00744958 ; 3.03557396 ; %
11140030406.0,25.93605232,25.45682526,0.26657933668596034,-0.04859193309816517,9.795897093571964,0.0,0.7317072114277204,0.0,-0.06514308432566449,0.04202647399120659,9.82959340748613,-0.7317072114277204,0.4878048076184803,0.0609758874312076,3.03557396,0.0001716599999999069,0.094790072536064,-0.379261847463936,9.930170542536064,0.0,0.7317072114277204,0.0,-0.17285981103164802,-0.048361321031647996,9.973766828968351,-0.7317072114277204,0.4878048076184803,0.0609758874312076,25.93605232,25.45682526,11140030406.0,0.09576806,-0.37828386,9.93114853,0.0,0.0127707,0.0,-0.17238252,-0.04788403,9.97424412,-0.0127707,0.0085138,0.00106423,3.03557396,$ ; 25.93605232 ; 25.45682526 ; 11140030406 ; 0.09576806 ; -0.37828386 ; 9.93114853 ; 0.00000000 ; 0.01277070 ; 0.00000000 ; -0.17238252 ; -0.04788403 ; 9.97424412 ; -0.01277070 ; 0.00851380 ; 0.00106423 ; 3.03557396 ; %
11140044705.0,26.0318985,25.21721077,0.23327283740264543,-0.015300801840105202,9.809891497919692,-0.12195120190462007,0.7926830988589281,0.24390240380924014,-0.026908321717231037,0.018735090377464927,9.801654892014362,-1.0975608171415807,0.5487806950496878,0.5487806950496878,3.03548813,8.583000000017549e-05,0.0611711124472,-0.34584316755280003,9.9444356024472,-0.12195120190462007,0.7926830988589281,0.24390240380924014,-0.134302241812496,-0.07205299181249601,9.945286788187504,-1.0975608171415807,0.5487806950496878,0.5487806950496878,26.0318985,25.21721077,11140044705.0,0.06224924,-0.34476504,9.94551373,-0.00212845,0.01383493,0.0042569,-0.1340753,-0.07182605,9.94551373,-0.01915605,0.00957803,0.00957803,3.03548813,$ ; 26.03189850 ; 25.21721077 ; 11140044705 ; 0.06224924 ; -0.34476504 ; 9.94551373 ; -0.00212845 ; 0.01383493 ; 0.00425690 ; -0.13407530 ; -0.07182605 ; 9.94551373 ; -0.01915605 ; 0.00957803 ; 0.00957803 ; 3.03548813 ; %
11140075502.0,26.17566681,25.60059357,0.2709760574011732,0.027519528207599345,9.780679160877638,0.12195120190462007,0.6707318969543079,0.30487829124044774,0.005997828724309764,0.07601779633092827,9.777595792907041,-0.7317072114277204,0.4268294931450678,0.30487829124044774,3.03548813,8.583000000017549e-05,0.099328133316912,-0.30289775668308805,9.915554993316912,0.12195120190462007,0.6707318969543079,0.30487829124044774,-0.10118397016193599,-0.014992710161936,9.920944229838064,-0.7317072114277204,0.4268294931450678,0.30487829124044774,26.17566681,25.60059357,11140075502.0,0.10055647,-0.30166942,9.91678333,0.00212845,0.01170648,0.00532113,-0.10055647,-0.01436521,9.92157173,-0.0127707,0.00744958,0.00532113,3.03548813,$ ; 26.17566681 ; 25.60059357 ; 11140075502 ; 0.10055647 ; -0.30166942 ; 9.91678333 ; 0.00212845 ; 0.01170648 ; 0.00532113 ; -0.10055647 ; -0.01436521 ; 9.92157173 ; -0.01277070 ; 0.00744958 ; 0.00532113 ; 3.03548813 ; %
11140157077.0,26.31943512,25.50474739,0.2948225073592699,0.008385004358437722,9.79000720502452,-0.0609758874312076,0.4268294931450678,0.4268294931450678,-0.007909199809691743,0.04222123701091296,9.820495013628959,-0.6097560095231004,0.7317072114277204,0.6097560095231004,3.03523064,-0.0001716599999999069,0.123119944186624,-0.322201555813376,9.924981584186625,-0.0609758874312076,0.4268294931450678,0.4268294931450678,-0.115449040073072,-0.048411390073072,9.964139959926928,-0.6097560095231004,0.7317072114277204,0.6097560095231004,26.31943512,25.50474739,11140157077.0,0.12449849,-0.32082301,9.92636013,-0.00106423,0.00744958,0.00744958,-0.11492168,-0.04788403,9.96466732,-0.01064225,0.0127707,0.01064225,3.03523064,$ ; 26.31943512 ; 25.50474739 ; 11140157077 ; 0.12449849 ; -0.32082301 ; 9.92636013 ; -0.00106423 ; 0.00744958 ; 0.00744958 ; -0.11492168 ; -0.04788403 ; 9.96466732 ; -0.01064225 ; 0.01277070 ; 0.01064225 ; 3.03523064 ; %
