Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
11536046063.0,25.93605232,25.31305504,5.2341268010793955,0.1374353182523463,8.37317049552632,-0.0609758874312076,0.30487829124044774,0.6097560095231004,0.04478463965425271,0.02830834765997188,9.811641245905273,-0.7926830988589281,0.6097560095231004,0.0609758874312076,33.3942318,30.47143937,5.0938830425360635,-0.202090927463936,8.527168752536065,-0.0609758874312076,0.30487829124044774,0.6097560095231004,-0.062576319905792,-0.062576319905792,9.95476344009421,-0.7926830988589281,0.6097560095231004,0.0609758874312076,25.93605232,25.31305504,11536046063.0,5.09486103,-0.20111294,8.52814674,-0.00106423,0.00532113,0.01064225,-0.06224924,-0.06224924,9.95509052,-0.01383493,0.01064225,0.00106423,33.3942318,$ ; 25.93605232 ; 25.31305504 ; 11536046063 ; 5.09486103 ; -0.20111294 ; 8.52814674 ; -0.00106423 ; 0.00532113 ; 0.01064225 ; -0.06224924 ; -0.06224924 ; 9.95509052 ; -0.01383493 ; 0.01064225 ; 0.00106423 ; 33.39423180 ; %
11536062360.0,26.0318985,25.6485157,5.1905157394305,0.15134875403604162,8.335417079319368,0.0,0.12195120190462007,0.4878048076184803,-0.00851762046034584,0.023424693102226928,9.768031335738923,-0.914634300763548,0.6707318969543079,0.30487829124044774,33.39775085,30.47495842,5.0506873124472,-0.18782585755279999,8.4887614224472,0.0,0.12195120190462007,0.4878048076184803,-0.11559924920336,-0.06771521920336,9.911317360796641,-0.914634300763548,0.6707318969543079,0.30487829124044774,26.0318985,25.6485157,11536062360.0,5.05176544,-0.18674773,8.48983955,0.0,0.00212845,0.0085138,-0.11492168,-0.06703765,9.91199493,-0.01596338,0.01170648,0.00532113,33.39775085,$ ; 26.03189850 ; 25.64851570 ; 11536062360 ; 5.05176544 ; -0.18674773 ; 8.48983955 ; 0.00000000 ; 0.00212845 ; 0.00851380 ; -0.11492168 ; -0.06703765 ; 9.91199493 ; -0.01596338 ; 0.01170648 ; 0.00532113 ; 33.39775085 ; %
11536076656.0,26.12774467,25.40890121,5.166096860135976,0.045991647117580636,8.312893600231677,-0.12195120190462007,0.0,0.24390240380924014,0.025073399372699236,-0.02873882366886281,9.75916007334141,-0.7926830988589281,0.3658536057138602,-0.0609758874312076,33.4017849,30.47899247,5.026645182368783,-0.293270887631216,8.464719292368784,-0.12195120190462007,0.0,0.24390240380924014,-0.08183007998420799,-0.120137309984208,9.901990920015793,-0.7926830988589281,0.3658536057138602,-0.0609758874312076,26.12774467,25.40890121,11536076656.0,5.02782345,-0.29209262,8.46589756,-0.00212845,0.0,0.0042569,-0.08140286,-0.11971009,9.90241814,-0.01383493,0.00638535,-0.00106423,33.4017849,$ ; 26.12774467 ; 25.40890121 ; 11536076656 ; 5.02782345 ; -0.29209262 ; 8.46589756 ; -0.00212845 ; 0.00000000 ; 0.00425690 ; -0.08140286 ; -0.11971009 ; 9.90241814 ; -0.01383493 ; 0.00638535 ; -0.00106423 ; 33.40178490 ; %
11536113152.0,25.79228401,25.50474739,5.2055819172990105,0.09928818427640493,8.373900324272507,-0.0609758874312076,0.24390240380924014,0.12195120190462007,0.05377864597664599,0.023744707834104893,9.768692165085184,-1.0975608171415807,0.4878048076184803,0.24390240380924014,33.40590477,30.483112339999998,5.0653028616663525,-0.240247958333648,8.527318961666351,-0.0609758874312076,0.24390240380924014,0.12195120190462007,-0.053199800073072,-0.067565010073072,9.911467569926929,-1.0975608171415807,0.4878048076184803,0.24390240380924014,25.79228401,25.50474739,11536113152.0,5.06613064,-0.23942018,8.52814674,-0.00106423,0.0042569,0.00212845,-0.05267244,-0.06703765,9.91199493,-0.01915605,0.0085138,0.0042569,33.40590477,$ ; 25.79228401 ; 25.50474739 ; 11536113152 ; 5.06613064 ; -0.23942018 ; 8.52814674 ; -0.00106423 ; 0.00425690 ; 0.00212845 ; -0.05267244 ; -0.06703765 ; 9.91199493 ; -0.01915605 ; 0.00851380 ; 0.00425690 ; 33.40590477 ; %
11536127450.0,25.98397636,25.40890121,5.15749247541224,0.1132188019267841,8.36445068280347,0.18292708933582766,-0.30487829124044774,0.4878048076184803,-0.017469558404651538,0.06632899482537558,9.806181088248213,-1.036585502668168,0.3658536057138602,0.3658536057138602,33.4101963,30.48740387,5.017218591499073,-0.22608301850092802,8.517541891499071,0.18292708933582766,-0.30487829124044774,0.4878048076184803,-0.124925709984208,-0.024369239984208,9.949874900015793,-1.036585502668168,0.3658536057138602,0.3658536057138602,25.98397636,25.40890121,11536127450.0,5.01824665,-0.22505496,8.51856995,0.00319268,-0.00532113,0.0085138,-0.12449849,-0.02394202,9.95030212,-0.01809183,0.00638535,0.00638535,33.4101963,$ ; 25.98397636 ; 25.40890121 ; 11536127450 ; 5.01824665 ; -0.22505496 ; 8.51856995 ; 0.00319268 ; -0.00532113 ; 0.00851380 ; -0.12449849 ; -0.02394202 ; 9.95030212 ; -0.01809183 ; 0.00638535 ; 0.00638535 ; 33.41019630 ; %
11536143744.0,25.98397636,25.21721077,5.152120753899261,0.11778010116020794,8.321887508894577,-0.12195120190462007,-0.0609758874312076,0.4878048076184803,0.0210880910876399,0.00908817472057116,9.82586927867237,-0.914634300763548,0.6097560095231004,0.30487829124044774,33.41474533,30.4919529,5.012430191499073,-0.22129460850092803,8.474446301499071,-0.12195120190462007,-0.0609758874312076,0.4878048076184803,-0.08641820181249601,-0.081629801812496,9.969228778187503,-0.914634300763548,0.6097560095231004,0.30487829124044774,25.98397636,25.21721077,11536143744.0,5.01345825,-0.22026655,8.47547436,-0.00212845,-0.00106423,0.0085138,-0.08619126,-0.08140286,9.96945572,-0.01596338,0.01064225,0.00532113,33.41474533,$ ; 25.98397636 ; 25.21721077 ; 11536143744 ; 5.01345825 ; -0.22026655 ; 8.47547436 ; -0.00212845 ; -0.00106423 ; 0.00851380 ; -0.08619126 ; -0.08140286 ; 9.96945572 ; -0.01596338 ; 0.01064225 ; 0.00532113 ; 33.41474533 ; %
11536160241.0,26.27151299,25.31305504,5.146555210031999,0.09820420819278748,8.288725106362682,0.24390240380924014,-0.12195120190462007,-0.0609758874312076,0.006437144055315724,0.04745687755628962,9.797002716244004,-0.6707318969543079,0.4878048076184803,0.12195120190462007,33.4191227,30.49633027,5.007341373228049,-0.240748656771952,8.440627093228047,0.24390240380924014,-0.12195120190462007,-0.0609758874312076,-0.10088354990579199,-0.04342270990579201,9.940398250094209,-0.6707318969543079,0.4878048076184803,0.12195120190462007,26.27151299,25.31305504,11536160241.0,5.00866985,-0.23942018,8.44195557,0.0042569,-0.00212845,-0.00106423,-0.10055647,-0.04309563,9.94072533,-0.01170648,0.0085138,0.00212845,33.4191227,$ ; 26.27151299 ; 25.31305504 ; 11536160241 ; 5.00866985 ; -0.23942018 ; 8.44195557 ; 0.00425690 ; -0.00212845 ; -0.00106423 ; -0.10055647 ; -0.04309563 ; 9.94072533 ; -0.01170648 ; 0.00851380 ; 0.00212845 ; 33.41912270 ; %
11536174535.0,26.0318985,25.50474739,5.1620486042053395,0.07493204897615513,8.355291018316608,-0.3658536057138602,-0.12195120190462007,0.24390240380924014,0.02536523706517828,0.009019784535027754,9.801808966617996,-1.3414632209508206,0.4878048076184803,0.12195120190462007,33.42367172,30.50087929,5.0219569224472,-0.2644403275528,8.5079150224472,-0.3658536057138602,-0.12195120190462007,0.24390240380924014,-0.08193022007307199,-0.08193022007307199,9.944986369926928,-1.3414632209508206,0.4878048076184803,0.12195120190462007,26.0318985,25.50474739,11536174535.0,5.02303505,-0.2633622,8.50899315,-0.00638535,-0.00212845,0.0042569,-0.08140286,-0.08140286,9.94551373,-0.02341295,0.0085138,0.00212845,33.42367172,$ ; 26.03189850 ; 25.50474739 ; 11536174535 ; 5.02303505 ; -0.26336220 ; 8.50899315 ; -0.00638535 ; -0.00212845 ; 0.00425690 ; -0.08140286 ; -0.08140286 ; 9.94551373 ; -0.02341295 ; 0.00851380 ; 0.00212845 ; 33.42367172 ; %
11536211031.0,25.93605232,25.40890121,5.1572146482184555,0.11793422891684952,8.340812998929477,0.0,-0.18292708933582766,0.12195120190462007,-0.012793209059381557,0.037742987277372825,9.796767854953645,-0.5487806950496878,0.7317072114277204,0.12195120190462007,33.42796326,30.505170829999997,5.017268662536064,-0.22124453746393602,8.493649962536065,0.0,-0.18292708933582766,0.12195120190462007,-0.120137309984208,-0.053099659984208,9.940298110015792,-0.5487806950496878,0.7317072114277204,0.12195120190462007,25.93605232,25.40890121,11536211031.0,5.01824665,-0.22026655,8.49462795,0.0,-0.00319268,0.00212845,-0.11971009,-0.05267244,9.94072533,-0.00957803,0.0127707,0.00212845,33.42796326,$ ; 25.93605232 ; 25.40890121 ; 11536211031 ; 5.01824665 ; -0.22026655 ; 8.49462795 ; 0.00000000 ; -0.00319268 ; 0.00212845 ; -0.11971009 ; -0.05267244 ; 9.94072533 ; -0.00957803 ; 0.01277070 ; 0.00212845 ; 33.42796326 ; %
11536225326.0,26.31943512,25.21721077,5.113908183276131,0.14129695647170334,8.345223467206718,-0.12195120190462007,0.12195120190462007,0.0,-0.00822403985833802,0.024044996173854975,9.749442558367019,-1.0975608171415807,0.6707318969543079,0.24390240380924014,33.43208313,30.5092907,4.973772514186624,-0.197703085813376,8.498037804186625,-0.12195120190462007,0.12195120190462007,0.0,-0.11514862181249601,-0.06726459181249601,9.892614398187504,-1.0975608171415807,0.6707318969543079,0.24390240380924014,26.31943512,25.21721077,11536225326.0,4.97515106,-0.19632454,8.49941635,-0.00212845,0.00212845,0.0,-0.11492168,-0.06703765,9.89284134,-0.01915605,0.01170648,0.0042569,33.43208313,$ ; 26.31943512 ; 25.21721077 ; 11536225326 ; 4.97515106 ; -0.19632454 ; 8.49941635 ; -0.00212845 ; 0.00212845 ; 0.00000000 ; -0.11492168 ; -0.06703765 ; 9.89284134 ; -0.01915605 ; 0.01170648 ; 0.00425690 ; 33.43208313 ; %
11536241624.0,26.12774467,25.79228401,5.104027019167386,0.0744501718595848,8.31305451670563,0.12195120190462007,0.12195120190462007,0.18292708933582766,-0.013192383462303262,-0.0057263701389524534,9.80122792211483,-1.0975608171415807,0.3658536057138602,0.3658536057138602,33.43603134,30.51323891,4.964395992368784,-0.26454046763121597,8.464719292368784,0.12195120190462007,0.12195120190462007,0.18292708933582766,-0.120537868333648,-0.096595838333648,9.94468595166635,-1.0975608171415807,0.3658536057138602,0.3658536057138602,26.12774467,25.79228401,11536241624.0,4.96557426,-0.2633622,8.46589756,0.00212845,0.00212845,0.00319268,-0.11971009,-0.09576806,9.94551373,-0.01915605,0.00638535,0.00638535,33.43603134,$ ; 26.12774467 ; 25.79228401 ; 11536241624 ; 4.96557426 ; -0.26336220 ; 8.46589756 ; 0.00212845 ; 0.00212845 ; 0.00319268 ; -0.11971009 ; -0.09576806 ; 9.94551373 ; -0.01915605 ; 0.00638535 ; 0.00638535 ; 33.43603134 ; %
11536256122.0,25.98397636,25.45682526,5.14218380959498,0.06510403813634982,8.29883776993562,-0.12195120190462007,0.12195120190462007,0.18292708933582766,-0.03220539820922856,-0.009952392630134138,9.772873394705035,-1.036585502668168,0.3658536057138602,0.0609758874312076,33.4395504,30.51675797,5.002853391499072,-0.273967058500928,8.450504301499072,-0.12195120190462007,0.12195120190462007,0.18292708933582766,-0.13934099103164801,-0.10103376103164799,9.91630603896835,-1.036585502668168,0.3658536057138602,0.0609758874312076,25.98397636,25.45682526,11536256122.0,5.00388145,-0.272939,8.45153236,-0.00212845,0.00212845,0.00319268,-0.1388637,-0.10055647,9.91678333,-0.01809183,0.00638535,0.00106423,33.4395504,$ ; 25.98397636 ; 25.45682526 ; 11536256122 ; 5.00388145 ; -0.27293900 ; 8.45153236 ; -0.00212845 ; 0.00212845 ; 0.00319268 ; -0.13886370 ; -0.10055647 ; 9.91678333 ; -0.01809183 ; 0.00638535 ; 0.00106423 ; 33.43955040 ; %
11536272420.0,25.93605232,25.2651329,5.1047052970633935,0.08435846055412112,8.34624866076156,-0.30487829124044774,0.12195120190462007,0.3658536057138602,0.016040406275697323,0.03797093323877772,9.79715372700054,-1.036585502668168,0.7926830988589281,0.24390240380924014,33.44238281,30.519590379999997,4.964596272536064,-0.25476335746393597,8.498438362536065,-0.30487829124044774,0.12195120190462007,0.3658536057138602,-0.09125668085392001,-0.05294945085392,9.94044831914608,-1.036585502668168,0.7926830988589281,0.24390240380924014,25.93605232,25.2651329,11536272420.0,4.96557426,-0.25378537,8.49941635,-0.00532113,0.00212845,0.00638535,-0.09097967,-0.05267244,9.94072533,-0.01809183,0.01383493,0.0042569,33.44238281,$ ; 25.93605232 ; 25.26513290 ; 11536272420 ; 4.96557426 ; -0.25378537 ; 8.49941635 ; -0.00532113 ; 0.00212845 ; 0.00638535 ; -0.09097967 ; -0.05267244 ; 9.94072533 ; -0.01809183 ; 0.01383493 ; 0.00425690 ; 33.44238281 ; %
11536306714.0,25.98397636,25.45682526,5.1618694708046835,0.11310097111264149,8.336049741327999,-0.0609758874312076,0.3658536057138602,0.30487829124044774,-0.05093021214363204,0.032633916582581836,9.815454106048838,-0.9756096152369605,0.4268294931450678,0.18292708933582766,33.44512939,30.522336959999997,5.022006991499072,-0.22608301850092802,8.48881149149907,-0.0609758874312076,0.3658536057138602,0.30487829124044774,-0.158494601031648,-0.057938131031647994,9.959401628968351,-0.9756096152369605,0.4268294931450678,0.18292708933582766,25.98397636,25.45682526,11536306714.0,5.02303505,-0.22505496,8.48983955,-0.00106423,0.00638535,0.00532113,-0.15801731,-0.05746084,9.95987892,-0.0170276,0.00744958,0.00319268,33.44512939,$ ; 25.98397636 ; 25.45682526 ; 11536306714 ; 5.02303505 ; -0.22505496 ; 8.48983955 ; -0.00106423 ; 0.00638535 ; 0.00532113 ; -0.15801731 ; -0.05746084 ; 9.95987892 ; -0.01702760 ; 0.00744958 ; 0.00319268 ; 33.44512939 ; %
11536323211.0,25.93605232,25.74436188,5.133521761680039,0.10837317577250402,8.355262171203254,-0.24390240380924014,0.24390240380924014,0.24390240380924014,-0.018127262969219293,0.037598613886595494,9.772578907660753,-0.9756096152369605,0.3658536057138602,0.3658536057138602,33.44753265,30.524740219999998,4.993326672536064,-0.230821347463936,8.508015162536065,-0.24390240380924014,0.24390240380924014,0.24390240380924014,-0.125276199292224,-0.053450149292224,9.916005620707777,-0.9756096152369605,0.3658536057138602,0.3658536057138602,25.93605232,25.74436188,11536323211.0,4.99430466,-0.22984336,8.50899315,-0.0042569,0.0042569,0.0042569,-0.12449849,-0.05267244,9.91678333,-0.0170276,0.00638535,0.00638535,33.44753265,$ ; 25.93605232 ; 25.74436188 ; 11536323211 ; 4.99430466 ; -0.22984336 ; 8.50899315 ; -0.00425690 ; 0.00425690 ; 0.00425690 ; -0.12449849 ; -0.05267244 ; 9.91678333 ; -0.01702760 ; 0.00638535 ; 0.00638535 ; 33.44753265 ; %
11536337506.0,25.93605232,25.31305504,5.109424559616047,0.09390324507520931,8.341391968805238,0.0609758874312076,0.3658536057138602,0.4268294931450678,-0.026900355269528768,-0.04368997666662183,9.82073964258337,-0.914634300763548,0.3658536057138602,0.18292708933582766,33.44924927,30.52645684,4.969384672536064,-0.24518655746393603,8.493649962536065,0.0609758874312076,0.3658536057138602,0.4268294931450678,-0.134402379905792,-0.134402379905792,9.96434024009421,-0.914634300763548,0.3658536057138602,0.18292708933582766,25.93605232,25.31305504,11536337506.0,4.97036266,-0.24420857,8.49462795,0.00106423,0.00638535,0.00744958,-0.1340753,-0.1340753,9.96466732,-0.01596338,0.00638535,0.00319268,33.44924927,$ ; 25.93605232 ; 25.31305504 ; 11536337506 ; 4.97036266 ; -0.24420857 ; 8.49462795 ; 0.00106423 ; 0.00638535 ; 0.00744958 ; -0.13407530 ; -0.13407530 ; 9.96466732 ; -0.01596338 ; 0.00638535 ; 0.00319268 ; 33.44924927 ; %
11536354005.0,26.0318985,25.45682526,5.0857956045777915,0.11771719295617632,8.364868168951366,-0.18292708933582766,0.30487829124044774,0.3658536057138602,0.010922051227133472,0.018765141673787917,9.782679434175664,-0.914634300763548,0.7317072114277204,0.4268294931450678,33.45062256,30.527830129999998,4.9453425424472,-0.2213446775528,8.5174918224472,-0.18292708933582766,0.30487829124044774,0.3658536057138602,-0.096245351031648,-0.072303341031648,9.925882838968352,-0.914634300763548,0.7317072114277204,0.4268294931450678,26.0318985,25.45682526,11536354005.0,4.94642067,-0.22026655,8.51856995,-0.00319268,0.00532113,0.00638535,-0.09576806,-0.07182605,9.92636013,-0.01596338,0.0127707,0.00744958,33.45062256,$ ; 26.03189850 ; 25.45682526 ; 11536354005 ; 4.94642067 ; -0.22026655 ; 8.51856995 ; -0.00319268 ; 0.00532113 ; 0.00638535 ; -0.09576806 ; -0.07182605 ; 9.92636013 ; -0.01596338 ; 0.01277070 ; 0.00744958 ; 33.45062256 ; %
11536370302.0,26.31943512,25.45682526,5.114119679422024,0.08407477026031517,8.364702684515777,-0.18292708933582766,0.6097560095231004,0.3658536057138602,-0.04170621106532197,0.01388280769398878,9.777498709400577,-1.2195120190462008,0.30487829124044774,0.30487829124044774,33.45148087,30.528688439999996,4.973772514186624,-0.255163915813376,8.517191404186624,-0.18292708933582766,0.6097560095231004,0.3658536057138602,-0.148917801031648,-0.077091741031648,9.921094438968352,-1.2195120190462008,0.30487829124044774,0.30487829124044774,26.31943512,25.45682526,11536370302.0,4.97515106,-0.25378537,8.51856995,-0.00319268,0.01064225,0.00638535,-0.14844051,-0.07661445,9.92157173,-0.0212845,0.00532113,0.00532113,33.45148087,$ ; 26.31943512 ; 25.45682526 ; 11536370302 ; 4.97515106 ; -0.25378537 ; 8.51856995 ; -0.00319268 ; 0.01064225 ; 0.00638535 ; -0.14844051 ; -0.07661445 ; 9.92157173 ; -0.02128450 ; 0.00532113 ; 0.00532113 ; 33.45148087 ; %
11536404577.0,26.17566681,25.12136459,5.109681151937009,0.06994936816226555,8.379208026829057,-0.0609758874312076,0.4268294931450678,0.0609758874312076,-0.04615372970538813,0.03816549519646224,9.77299407342194,-0.7317072114277204,0.6097560095231004,0.0,33.45191002,30.52911759,4.969134323316912,-0.26937893668308804,8.531706803316911,-0.0609758874312076,0.4268294931450678,0.0609758874312076,-0.153355711723632,-0.052799241723632,9.916656528276366,-0.7317072114277204,0.6097560095231004,0.0,26.17566681,25.12136459,11536404577.0,4.97036266,-0.2681506,8.53293514,-0.00106423,0.00744958,0.00106423,-0.15322891,-0.05267244,9.91678333,-0.0127707,0.01064225,0.0,33.45191002,$ ; 26.17566681 ; 25.12136459 ; 11536404577 ; 4.97036266 ; -0.26815060 ; 8.53293514 ; -0.00106423 ; 0.00744958 ; 0.00106423 ; -0.15322891 ; -0.05267244 ; 9.91678333 ; -0.01277070 ; 0.01064225 ; 0.00000000 ; 33.45191002 ; %
11536421074.0,26.17566681,25.31305504,5.162066426470814,0.11303263214689635,8.364222124224412,-0.12195120190462007,0.4878048076184803,0.0609758874312076,-0.003123185583120382,-0.000422349392490254,9.801795936807626,-0.6707318969543079,0.18292708933582766,0.4268294931450678,33.45191002,30.52911759,5.021806713316912,-0.226283296683088,8.517341613316912,-0.12195120190462007,0.4878048076184803,0.0609758874312076,-0.11046035990579199,-0.09130674990579199,9.94518665009421,-0.6707318969543079,0.18292708933582766,0.4268294931450678,26.17566681,25.31305504,11536421074.0,5.02303505,-0.22505496,8.51856995,-0.00212845,0.0085138,0.00106423,-0.11013328,-0.09097967,9.94551373,-0.01170648,0.00319268,0.00744958,33.45191002,$ ; 26.17566681 ; 25.31305504 ; 11536421074 ; 5.02303505 ; -0.22505496 ; 8.51856995 ; -0.00212845 ; 0.00851380 ; 0.00106423 ; -0.11013328 ; -0.09097967 ; 9.94551373 ; -0.01170648 ; 0.00319268 ; 0.00744958 ; 33.45191002 ; %
11536435371.0,26.51112747,25.50474739,5.152114433250222,0.13650739502699272,8.358986012892421,-0.12195120190462007,0.7926830988589281,0.12195120190462007,0.034793765596832234,-0.005166873387197682,9.787641579281757,-0.5487806950496878,0.7317072114277204,0.0,33.45173836,30.52894593,5.0118794240193445,-0.202691765980656,8.512202724019343,-0.12195120190462007,0.7926830988589281,0.12195120190462007,-0.072353410073072,-0.096295420073072,9.930621169926928,-0.5487806950496878,0.7317072114277204,0.0,26.51112747,25.50474739,11536435371.0,5.01345825,-0.20111294,8.51378155,-0.00212845,0.01383493,0.00212845,-0.07182605,-0.09576806,9.93114853,-0.00957803,0.0127707,0.0,33.45173836,$ ; 26.51112747 ; 25.50474739 ; 11536435371 ; 5.01345825 ; -0.20111294 ; 8.51378155 ; -0.00212845 ; 0.01383493 ; 0.00212845 ; -0.07182605 ; -0.09576806 ; 9.93114853 ; -0.00957803 ; 0.01277070 ; 0.00000000 ; 33.45173836 ; %
11536451666.0,25.93605232,25.45682526,5.11886308487005,0.11299282413756674,8.33167859466714,0.0,0.5487806950496878,0.4878048076184803,-0.02732496349992935,0.013878962350320703,9.782376390836667,-1.0975608171415807,0.5487806950496878,0.12195120190462007,33.45105171,30.52825928,4.978961472536064,-0.226032947463936,8.484073172536064,0.0,0.5487806950496878,0.4878048076184803,-0.13455259103164802,-0.077091741031648,9.925882838968352,-1.0975608171415807,0.5487806950496878,0.12195120190462007,25.93605232,25.45682526,11536451666.0,4.97993946,-0.22505496,8.48505116,0.0,0.00957803,0.0085138,-0.1340753,-0.07661445,9.92636013,-0.01915605,0.00957803,0.00212845,33.45105171,$ ; 25.93605232 ; 25.45682526 ; 11536451666 ; 4.97993946 ; -0.22505496 ; 8.48505116 ; 0.00000000 ; 0.00957803 ; 0.00851380 ; -0.13407530 ; -0.07661445 ; 9.92636013 ; -0.01915605 ; 0.00957803 ; 0.00212845 ; 33.45105171 ; %
