Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
910154526.0,26.89451027,26.0318985,5.586203260787011,0.030810418487939396,8.01136070583496,-0.4878048076184803,0.9756096152369605,0.3658536057138602,-0.008151170253755693,0.03176644083120866,9.858045418554282,-0.4878048076184803,0.7317072114277204,0.0609758874312076,36.89801216,33.89771461,5.452012025669905,-0.30843720433009597,8.162248105669903,-0.4878048076184803,0.9756096152369605,0.3658536057138602,-0.1159998075528,-0.0585389675528,10.0018963824472,-0.4878048076184803,0.7317072114277204,0.0609758874312076,26.89451027,26.0318985,910154526.0,5.45399141,-0.30645782,8.16422749,-0.0085138,0.0170276,0.00638535,-0.11492168,-0.05746084,10.00297451,-0.0085138,0.0127707,0.00106423,36.89801216,$ ; 26.89451027 ; 26.03189850 ; 910154526 ; 5.45399141 ; -0.30645782 ; 8.16422749 ; -0.00851380 ; 0.01702760 ; 0.00638535 ; -0.11492168 ; -0.05746084 ; 10.00297451 ; -0.00851380 ; 0.01277070 ; 0.00106423 ; 36.89801216 ; %
910160858.0,26.79866409,26.17566681,5.5819392845688816,-0.02625977644366088,8.045154664364892,-0.18292708933582766,0.914634300763548,0.5487806950496878,-0.018790200648248392,0.07565903710356092,9.743479729303917,-0.8536584133323405,0.7317072114277204,0.18292708933582766,36.89655304,33.89625549,5.447323765758767,-0.365797904241232,8.19586703575877,-0.18292708933582766,0.914634300763548,0.5487806950496878,-0.12572682668308802,-0.015593546683088,9.886824603316912,-0.8536584133323405,0.7317072114277204,0.18292708933582766,26.79866409,26.17566681,910160858.0,5.44920301,-0.36391866,8.19774628,-0.00319268,0.01596338,0.00957803,-0.12449849,-0.01436521,9.88805294,-0.01489915,0.0127707,0.00319268,36.89655304,$ ; 26.79866409 ; 26.17566681 ; 910160858 ; 5.44920301 ; -0.36391866 ; 8.19774628 ; -0.00319268 ; 0.01596338 ; 0.00957803 ; -0.12449849 ; -0.01436521 ; 9.88805294 ; -0.01489915 ; 0.01277070 ; 0.00319268 ; 36.89655304 ; %
910167190.0,26.65489578,26.17566681,5.5772938532640435,0.02161294827243521,8.040133459261092,-0.12195120190462007,0.8536584133323405,0.3658536057138602,0.0008571419465230878,0.03207675014429587,9.81037536752004,-0.5487806950496878,0.30487829124044774,0.24390240380924014,36.8947506,33.89445305,5.442685584889056,-0.317763655110944,8.191228844889055,-0.12195120190462007,0.8536584133323405,0.3658536057138602,-0.106573216683088,-0.058689176683088,9.953862183316913,-0.5487806950496878,0.30487829124044774,0.24390240380924014,26.65489578,26.17566681,910167190.0,5.44441462,-0.31603462,8.19295788,-0.00212845,0.01489915,0.00638535,-0.10534488,-0.05746084,9.95509052,-0.00957803,0.00532113,0.0042569,36.8947506,$ ; 26.65489578 ; 26.17566681 ; 910167190 ; 5.44441462 ; -0.31603462 ; 8.19295788 ; -0.00212845 ; 0.01489915 ; 0.00638535 ; -0.10534488 ; -0.05746084 ; 9.95509052 ; -0.00957803 ; 0.00532113 ; 0.00425690 ; 36.89475060 ; %
910173523.0,26.51112747,25.74436188,5.605159798047968,0.0072168109400994294,7.9740268835796355,-0.30487829124044774,1.036585502668168,0.30487829124044774,0.020015715251667475,0.013885642945401835,9.763429438009021,-0.7317072114277204,0.3658536057138602,0.12195120190462007,36.89243317,33.89213562,5.471566184019344,-0.331978665980656,8.124341474019344,-0.30487829124044774,1.036585502668168,0.30487829124044774,-0.08696896929222402,-0.07739215929222401,9.906428830707778,-0.7317072114277204,0.3658536057138602,0.12195120190462007,26.51112747,25.74436188,910173523.0,5.47314501,-0.33039984,8.1259203,-0.00532113,0.01809183,0.00532113,-0.08619126,-0.07661445,9.90720654,-0.0127707,0.00638535,0.00212845,36.89243317,$ ; 26.51112747 ; 25.74436188 ; 910173523 ; 5.47314501 ; -0.33039984 ; 8.12592030 ; -0.00532113 ; 0.01809183 ; 0.00532113 ; -0.08619126 ; -0.07661445 ; 9.90720654 ; -0.01277070 ; 0.00638535 ; 0.00212845 ; 36.89243317 ; %
910179856.0,26.55904961,25.98397636,5.649053051983034,-0.040123786961247146,8.045060417570742,-0.4268294931450678,0.9756096152369605,0.6097560095231004,0.020257135789633944,-0.020392419455712397,9.825135403212613,-0.8536584133323405,0.4878048076184803,0.12195120190462007,36.88994408,33.88964653,5.514611704967471,-0.379912755032528,8.196117384967472,-0.4268294931450678,0.9756096152369605,0.6097560095231004,-0.087219318500928,-0.11116133850092799,9.96842766149907,-0.8536584133323405,0.4878048076184803,0.12195120190462007,26.55904961,25.98397636,910179856.0,5.5162406,-0.37828386,8.19774628,-0.00744958,0.0170276,0.01064225,-0.08619126,-0.11013328,9.96945572,-0.01489915,0.0085138,0.00212845,36.88994408,$ ; 26.55904961 ; 25.98397636 ; 910179856 ; 5.51624060 ; -0.37828386 ; 8.19774628 ; -0.00744958 ; 0.01702760 ; 0.01064225 ; -0.08619126 ; -0.11013328 ; 9.96945572 ; -0.01489915 ; 0.00851380 ; 0.00212845 ; 36.88994408 ; %
910186188.0,26.84658623,25.79228401,5.682252541389978,-0.04029757641125894,8.049257114827874,-0.4878048076184803,0.914634300763548,0.4268294931450678,0.02482189712978115,0.008981545158350545,9.772949522450721,-0.4268294931450678,0.4878048076184803,0.24390240380924014,36.88728333,33.88698578,5.547830076706896,-0.38021317329310406,8.200605366706895,-0.4878048076184803,0.914634300763548,0.4268294931450678,-0.08223063833364799,-0.08223063833364799,9.91595555166635,-0.4268294931450678,0.4878048076184803,0.24390240380924014,26.84658623,25.79228401,910186188.0,5.54975939,-0.37828386,8.20253468,-0.0085138,0.01596338,0.00744958,-0.08140286,-0.08140286,9.91678333,-0.00744958,0.0085138,0.0042569,36.88728333,$ ; 26.84658623 ; 25.79228401 ; 910186188 ; 5.54975939 ; -0.37828386 ; 8.20253468 ; -0.00851380 ; 0.01596338 ; 0.00744958 ; -0.08140286 ; -0.08140286 ; 9.91678333 ; -0.00744958 ; 0.00851380 ; 0.00425690 ; 36.88728333 ; %
910192521.0,26.79866409,25.93605232,5.605005103108751,-0.045553602308926945,7.988439467692244,-0.24390240380924014,0.914634300763548,0.24390240380924014,0.0003640225437578286,-0.043434093697461436,9.729887487659473,-0.7926830988589281,0.6097560095231004,0.18292708933582766,36.88462257,33.88432502,5.471265765758767,-0.384951504241232,8.13840624575877,-0.24390240380924014,0.914634300763548,0.24390240380924014,-0.106322867463936,-0.13505328746393602,9.872709752536064,-0.7926830988589281,0.6097560095231004,0.18292708933582766,26.79866409,25.93605232,910192521.0,5.47314501,-0.38307226,8.14028549,-0.0042569,0.01596338,0.0042569,-0.10534488,-0.1340753,9.87368774,-0.01383493,0.01064225,0.00319268,36.88462257,$ ; 26.79866409 ; 25.93605232 ; 910192521 ; 5.47314501 ; -0.38307226 ; 8.14028549 ; -0.00425690 ; 0.01596338 ; 0.00425690 ; -0.10534488 ; -0.13407530 ; 9.87368774 ; -0.01383493 ; 0.01064225 ; 0.00319268 ; 36.88462257 ; %
910198852.0,26.65489578,25.93605232,5.639216696593083,-0.021217623967448574,8.03065899018058,-0.24390240380924014,1.0975608171415807,0.4268294931450678,-0.06625670328167867,-0.01523558806759289,9.762589308795341,-0.7926830988589281,0.4268294931450678,0.0,36.88187599,33.88157844,5.5049347648890565,-0.360859295110944,8.181652044889056,-0.24390240380924014,1.0975608171415807,0.4268294931450678,-0.17336050746393603,-0.106322867463936,9.906228552536065,-0.7926830988589281,0.4268294931450678,0.0,26.65489578,25.93605232,910198852.0,5.5066638,-0.35913026,8.18338108,-0.0042569,0.01915605,0.00744958,-0.17238252,-0.10534488,9.90720654,-0.01383493,0.00744958,0.0,36.88187599,$ ; 26.65489578 ; 25.93605232 ; 910198852 ; 5.50666380 ; -0.35913026 ; 8.18338108 ; -0.00425690 ; 0.01915605 ; 0.00744958 ; -0.17238252 ; -0.10534488 ; 9.90720654 ; -0.01383493 ; 0.00744958 ; 0.00000000 ; 36.88187599 ; %
910205183.0,26.51112747,25.93605232,5.681608077080497,-0.040277715347741425,7.978680419418254,-0.30487829124044774,1.0975608171415807,0.5487806950496878,0.024738441472890334,0.04225594662593626,9.777480814617771,-1.036585502668168,0.6097560095231004,-0.24390240380924014,36.87930107,33.87900352,5.5481805640193445,-0.37986268598065603,8.129129864019344,-0.30487829124044774,1.0975608171415807,0.5487806950496878,-0.082380847463936,-0.048862017463936,9.920593742536065,-1.036585502668168,0.6097560095231004,-0.24390240380924014,26.51112747,25.93605232,910205183.0,5.54975939,-0.37828386,8.13070869,-0.00532113,0.01915605,0.00957803,-0.08140286,-0.04788403,9.92157173,-0.01809183,0.01064225,-0.0042569,36.87930107,$ ; 26.51112747 ; 25.93605232 ; 910205183 ; 5.54975939 ; -0.37828386 ; 8.13070869 ; -0.00532113 ; 0.01915605 ; 0.00957803 ; -0.08140286 ; -0.04788403 ; 9.92157173 ; -0.01809183 ; 0.01064225 ; -0.00425690 ; 36.87930107 ; %
910211515.0,26.79866409,25.50474739,5.633679152268472,-0.031135023985270995,7.988092085914015,-0.12195120190462007,0.914634300763548,0.18292708933582766,0.01582077848824991,-0.01973559105676098,9.806557402333754,-0.6097560095231004,0.3658536057138602,0.3658536057138602,36.87689781,33.876600260000004,5.499996155758768,-0.37058630424123196,8.13840624575877,-0.12195120190462007,0.914634300763548,0.18292708933582766,-0.091507030073072,-0.110660640073072,9.949774759926928,-0.6097560095231004,0.3658536057138602,0.3658536057138602,26.79866409,25.50474739,910211515.0,5.5018754,-0.36870706,8.14028549,-0.00212845,0.01596338,0.00319268,-0.09097967,-0.11013328,9.95030212,-0.01064225,0.00638535,0.00638535,36.87689781,$ ; 26.79866409 ; 25.50474739 ; 910211515 ; 5.50187540 ; -0.36870706 ; 8.14028549 ; -0.00212845 ; 0.01596338 ; 0.00319268 ; -0.09097967 ; -0.11013328 ; 9.95030212 ; -0.01064225 ; 0.00638535 ; 0.00638535 ; 36.87689781 ; %
910217846.0,26.51112747,25.6485157,5.658360725563533,-0.0019467554636888895,8.021022900706306,-0.4268294931450678,0.7926830988589281,0.30487829124044774,0.024780623132433007,0.018909017526177605,9.749278126366704,-0.7317072114277204,0.7317072114277204,-0.30487829124044774,36.87458038,33.87428283,5.5242385640193445,-0.341555465980656,8.172225454019344,-0.4268294931450678,0.7926830988589281,0.30487829124044774,-0.08208042920335999,-0.07250361920336,9.89216377079664,-0.7317072114277204,0.7317072114277204,-0.30487829124044774,26.51112747,25.6485157,910217846.0,5.52581739,-0.33997664,8.17380428,-0.00744958,0.01383493,0.00532113,-0.08140286,-0.07182605,9.89284134,-0.0127707,0.0127707,-0.00532113,36.87458038,$ ; 26.51112747 ; 25.64851570 ; 910217846 ; 5.52581739 ; -0.33997664 ; 8.17380428 ; -0.00744958 ; 0.01383493 ; 0.00532113 ; -0.08140286 ; -0.07182605 ; 9.89284134 ; -0.01277070 ; 0.01277070 ; -0.00532113 ; 36.87458038 ; %
910224179.0,26.65489578,25.93605232,5.677186865544625,0.002694416503261628,8.011237341775129,-0.3658536057138602,1.036585502668168,0.12195120190462007,-0.003598715407441524,0.022663448824263827,9.820128485112354,-0.6097560095231004,0.4878048076184803,0.0,36.87260628,33.87230873,5.543241954889057,-0.33691727511094405,8.162498454889056,-0.3658536057138602,1.036585502668168,0.12195120190462007,-0.111111267463936,-0.068015637463936,9.963689332536065,-0.6097560095231004,0.4878048076184803,0.0,26.65489578,25.93605232,910224179.0,5.54497099,-0.33518824,8.16422749,-0.00638535,0.01809183,0.00212845,-0.11013328,-0.06703765,9.96466732,-0.01064225,0.0085138,0.0,36.87260628,$ ; 26.65489578 ; 25.93605232 ; 910224179 ; 5.54497099 ; -0.33518824 ; 8.16422749 ; -0.00638535 ; 0.01809183 ; 0.00212845 ; -0.11013328 ; -0.06703765 ; 9.96466732 ; -0.01064225 ; 0.00851380 ; 0.00000000 ; 36.87260628 ; %
910230510.0,26.79866409,25.98397636,5.686868455460475,0.016990104294068265,8.029792252464718,-0.24390240380924014,0.8536584133323405,0.12195120190462007,-0.0039779785495797585,0.013398282283647513,9.782022075722633,-0.7317072114277204,0.6097560095231004,-0.0609758874312076,36.87088966,33.870592110000004,5.552668545758768,-0.322702254241232,8.18150183575877,-0.24390240380924014,0.8536584133323405,0.12195120190462007,-0.11116133850092799,-0.07764250850092799,9.925332071499072,-0.7317072114277204,0.6097560095231004,-0.0609758874312076,26.79866409,25.98397636,910230510.0,5.55454779,-0.32082301,8.18338108,-0.0042569,0.01489915,0.00212845,-0.11013328,-0.07661445,9.92636013,-0.0127707,0.01064225,-0.00106423,36.87088966,$ ; 26.79866409 ; 25.98397636 ; 910230510 ; 5.55454779 ; -0.32082301 ; 8.18338108 ; -0.00425690 ; 0.01489915 ; 0.00212845 ; -0.11013328 ; -0.07661445 ; 9.92636013 ; -0.01277070 ; 0.01064225 ; -0.00106423 ; 36.87088966 ; %
910236841.0,26.79866409,25.79228401,5.700674801766066,0.026410031304346968,7.9917726161493485,-0.3658536057138602,0.8536584133323405,0.4878048076184803,0.006297632958782531,0.05135133741066415,9.839329446703436,-0.9756096152369605,0.6097560095231004,-0.0609758874312076,36.8696022,33.869304650000004,5.567033735758768,-0.313125464241232,8.14319464575877,-0.3658536057138602,0.8536584133323405,0.4878048076184803,-0.101384248333648,-0.039135008333648,9.98299314166635,-0.9756096152369605,0.6097560095231004,-0.0609758874312076,26.79866409,25.79228401,910236841.0,5.56891298,-0.31124622,8.14507389,-0.00638535,0.01489915,0.0085138,-0.10055647,-0.03830723,9.98382092,-0.0170276,0.01064225,-0.00106423,36.8696022,$ ; 26.79866409 ; 25.79228401 ; 910236841 ; 5.56891298 ; -0.31124622 ; 8.14507389 ; -0.00638535 ; 0.01489915 ; 0.00851380 ; -0.10055647 ; -0.03830723 ; 9.98382092 ; -0.01702760 ; 0.01064225 ; -0.00106423 ; 36.86960220 ; %
910243174.0,26.84658623,25.98397636,5.681161231676955,0.002308781431564758,7.968458721682833,-0.30487829124044774,0.8536584133323405,0.24390240380924014,-0.0615668853979752,-0.01522880993986963,9.75781867969812,-1.0975608171415807,0.4878048076184803,0.0,36.8684864,33.86818885,5.547830076706896,-0.33711755329310406,8.119202586706896,-0.30487829124044774,0.8536584133323405,0.24390240380924014,-0.16862217850092803,-0.106372938500928,9.901390081499072,-1.0975608171415807,0.4878048076184803,0.0,26.84658623,25.98397636,910243174.0,5.54975939,-0.33518824,8.1211319,-0.00532113,0.01489915,0.0042569,-0.16759412,-0.10534488,9.90241814,-0.01915605,0.0085138,0.0,36.8684864,$ ; 26.84658623 ; 25.98397636 ; 910243174 ; 5.54975939 ; -0.33518824 ; 8.12113190 ; -0.00532113 ; 0.01489915 ; 0.00425690 ; -0.16759412 ; -0.10534488 ; 9.90241814 ; -0.01915605 ; 0.00851380 ; 0.00000000 ; 36.86848640 ; %
910249505.0,26.84658623,25.98397636,5.686574192776147,0.04073061778313565,8.010595839664667,-0.4268294931450678,0.6707318969543079,0.5487806950496878,-0.06153074322746922,-0.02005307115636049,9.762589715995093,-0.6097560095231004,0.4268294931450678,-0.0609758874312076,36.86771393,33.86741638,5.552618476706896,-0.298810333293104,8.162298176706896,-0.4268294931450678,0.6707318969543079,0.5487806950496878,-0.16862217850092803,-0.11116133850092799,9.906178481499072,-0.6097560095231004,0.4268294931450678,-0.0609758874312076,26.84658623,25.98397636,910249505.0,5.55454779,-0.29688102,8.16422749,-0.00744958,0.01170648,0.00957803,-0.16759412,-0.11013328,9.90720654,-0.01064225,0.00744958,-0.00106423,36.86771393,$ ; 26.84658623 ; 25.98397636 ; 910249505 ; 5.55454779 ; -0.29688102 ; 8.16422749 ; -0.00744958 ; 0.01170648 ; 0.00957803 ; -0.16759412 ; -0.11013328 ; 9.90720654 ; -0.01064225 ; 0.00744958 ; -0.00106423 ; 36.86771393 ; %
910255838.0,26.79866409,25.79228401,5.676945257814491,-0.021358256795737097,8.006600504835685,-0.18292708933582766,0.3658536057138602,0.18292708933582766,-0.02782265833872527,0.03282828142304365,9.762941802778366,-1.036585502668168,0.4878048076184803,0.0609758874312076,36.86728477,33.86698722,5.543091745758768,-0.36100950424123196,8.157559845758769,-0.18292708933582766,0.3658536057138602,0.18292708933582766,-0.134903078333648,-0.058288618333648,9.906378761666351,-1.036585502668168,0.4878048076184803,0.0609758874312076,26.79866409,25.79228401,910255838.0,5.54497099,-0.35913026,8.15943909,-0.00319268,0.00638535,0.00319268,-0.1340753,-0.05746084,9.90720654,-0.01809183,0.0085138,0.00106423,36.86728477,$ ; 26.79866409 ; 25.79228401 ; 910255838 ; 5.54497099 ; -0.35913026 ; 8.15943909 ; -0.00319268 ; 0.00638535 ; 0.00319268 ; -0.13407530 ; -0.05746084 ; 9.90720654 ; -0.01809183 ; 0.00851380 ; 0.00106423 ; 36.86728477 ; %
910262170.0,26.65489578,25.93605232,5.672552552107888,0.012275397268257233,8.02063245150968,-0.24390240380924014,0.7317072114277204,0.30487829124044774,0.0055812179109689134,-0.0008253244536492508,9.777424439702909,-0.6707318969543079,0.3658536057138602,0.0,36.86676979,33.86647224,5.538453554889056,-0.327340475110944,8.172075244889056,-0.24390240380924014,0.7317072114277204,0.30487829124044774,-0.101534457463936,-0.091957657463936,9.920593742536065,-0.6707318969543079,0.3658536057138602,0.0,26.65489578,25.93605232,910262170.0,5.54018259,-0.32561144,8.17380428,-0.0042569,0.0127707,0.00532113,-0.10055647,-0.09097967,9.92157173,-0.01170648,0.00638535,0.0,36.86676979,$ ; 26.65489578 ; 25.93605232 ; 910262170 ; 5.54018259 ; -0.32561144 ; 8.17380428 ; -0.00425690 ; 0.01277070 ; 0.00532113 ; -0.10055647 ; -0.09097967 ; 9.92157173 ; -0.01170648 ; 0.00638535 ; 0.00000000 ; 36.86676979 ; %
910268503.0,26.65489578,26.12774467,5.653266624269844,-0.03558853883654827,8.011787194105862,-0.30487829124044774,0.6097560095231004,0.3658536057138602,0.03884208086312098,-0.0009319634857616291,9.77749913655779,-0.6097560095231004,0.3658536057138602,0.18292708933582766,36.86668396,33.866386410000004,5.519299964889057,-0.375224495110944,8.162498454889056,-0.30487829124044774,0.6097560095231004,0.3658536057138602,-0.068215917631216,-0.09215793763121599,9.920393462368784,-0.6097560095231004,0.3658536057138602,0.18292708933582766,26.65489578,26.12774467,910268503.0,5.521029,-0.37349546,8.16422749,-0.00532113,0.01064225,0.00638535,-0.06703765,-0.09097967,9.92157173,-0.01064225,0.00638535,0.00319268,36.86668396,$ ; 26.65489578 ; 26.12774467 ; 910268503 ; 5.52102900 ; -0.37349546 ; 8.16422749 ; -0.00532113 ; 0.01064225 ; 0.00638535 ; -0.06703765 ; -0.09097967 ; 9.92157173 ; -0.01064225 ; 0.00638535 ; 0.00319268 ; 36.86668396 ; %
910274835.0,26.55904961,25.79228401,5.648552162850143,-0.006869765085126589,8.00690676496793,-0.4268294931450678,0.6707318969543079,0.6707318969543079,-0.02738144902676418,0.03235194429102632,9.815300051297257,-0.4878048076184803,0.30487829124044774,-0.24390240380924014,36.86668396,33.866386410000004,5.514611704967471,-0.346393935032528,8.157810194967471,-0.4268294931450678,0.6707318969543079,0.6707318969543079,-0.134903078333648,-0.058288618333648,9.95905114166635,-0.4878048076184803,0.30487829124044774,-0.24390240380924014,26.55904961,25.79228401,910274835.0,5.5162406,-0.34476504,8.15943909,-0.00744958,0.01170648,0.01170648,-0.1340753,-0.05746084,9.95987892,-0.0085138,0.00532113,-0.0042569,36.86668396,$ ; 26.55904961 ; 25.79228401 ; 910274835 ; 5.51624060 ; -0.34476504 ; 8.15943909 ; -0.00744958 ; 0.01170648 ; 0.01170648 ; -0.13407530 ; -0.05746084 ; 9.95987892 ; -0.00851380 ; 0.00532113 ; -0.00425690 ; 36.86668396 ; %
910281167.0,26.79866409,25.74436188,5.69645184615411,-0.021164695669911027,8.034830300420706,-0.3658536057138602,0.3658536057138602,0.30487829124044774,0.010695623131009137,0.013599517336056507,9.791909924377842,-0.7317072114277204,0.4878048076184803,0.0609758874312076,36.86702728,33.86672973,5.562245335758767,-0.36100950424123196,8.186290235758769,-0.3658536057138602,0.3658536057138602,0.30487829124044774,-0.09654576929222401,-0.07739215929222401,9.935159220707778,-0.7317072114277204,0.4878048076184803,0.0609758874312076,26.79866409,25.74436188,910281167.0,5.56412458,-0.35913026,8.18816948,-0.00638535,0.00638535,0.00532113,-0.09576806,-0.07661445,9.93593693,-0.0127707,0.0085138,0.00106423,36.86702728,$ ; 26.79866409 ; 25.74436188 ; 910281167 ; 5.56412458 ; -0.35913026 ; 8.18816948 ; -0.00638535 ; 0.00638535 ; 0.00532113 ; -0.09576806 ; -0.07661445 ; 9.93593693 ; -0.01277070 ; 0.00851380 ; 0.00106423 ; 36.86702728 ; %
910287499.0,26.27151299,25.98397636,5.644927334973597,-0.025398442341801476,8.068883042919731,-0.3658536057138602,0.5487806950496878,0.4878048076184803,-0.07059785023816575,-0.05410904518709131,9.82446744646707,-0.8536584133323405,0.3658536057138602,0.18292708933582766,36.86745644,33.86715889,5.510123723228048,-0.365247136771952,8.220359793228047,-0.3658536057138602,0.5487806950496878,0.4878048076184803,-0.17819898850092802,-0.14468015850092802,9.96842766149907,-0.8536584133323405,0.3658536057138602,0.18292708933582766,26.27151299,25.98397636,910287499.0,5.5114522,-0.36391866,8.22168827,-0.00638535,0.00957803,0.0085138,-0.17717093,-0.1436521,9.96945572,-0.01489915,0.00638535,0.00319268,36.86745644,$ ; 26.27151299 ; 25.98397636 ; 910287499 ; 5.51145220 ; -0.36391866 ; 8.22168827 ; -0.00638535 ; 0.00957803 ; 0.00851380 ; -0.17717093 ; -0.14365210 ; 9.96945572 ; -0.01489915 ; 0.00638535 ; 0.00319268 ; 36.86745644 ; %
910293831.0,26.70281792,26.17566681,5.672644266170885,0.021821215637023984,8.029944761340888,-0.3658536057138602,0.5487806950496878,0.18292708933582766,-0.07072338427295918,-0.05917532561317083,9.833798066909644,-0.6097560095231004,0.5487806950496878,0.0609758874312076,36.86805725,33.8677597,5.5384034858371844,-0.31781372416281595,8.181601975837184,-0.3658536057138602,0.5487806950496878,0.18292708933582766,-0.178399266683088,-0.149668846683088,9.977804183316913,-0.6097560095231004,0.5487806950496878,0.0609758874312076,26.70281792,26.17566681,910293831.0,5.54018259,-0.31603462,8.18338108,-0.00638535,0.00957803,0.00319268,-0.17717093,-0.14844051,9.97903252,-0.01064225,0.00957803,0.00106423,36.86805725,$ ; 26.70281792 ; 26.17566681 ; 910293831 ; 5.54018259 ; -0.31603462 ; 8.18338108 ; -0.00638535 ; 0.00957803 ; 0.00319268 ; -0.17717093 ; -0.14844051 ; 9.97903252 ; -0.01064225 ; 0.00957803 ; 0.00106423 ; 36.86805725 ; %
910300164.0,26.84658623,25.93605232,5.629389288607703,-0.02624729542569541,8.025852667059498,-0.30487829124044774,0.30487829124044774,0.0609758874312076,-0.01368487414316151,0.01841912954126751,9.758183185881542,-0.914634300763548,0.30487829124044774,0.0609758874312076,36.86900139,33.86870384,5.495157686706896,-0.36584797329310403,8.176663366706896,-0.30487829124044774,0.30487829124044774,0.0609758874312076,-0.120688077463936,-0.072804037463936,9.901440152536065,-0.914634300763548,0.30487829124044774,0.0609758874312076,26.84658623,25.93605232,910300164.0,5.497087,-0.36391866,8.17859268,-0.00532113,0.00532113,0.00106423,-0.11971009,-0.07182605,9.90241814,-0.01596338,0.00532113,0.00106423,36.86900139,$ ; 26.84658623 ; 25.93605232 ; 910300164 ; 5.49708700 ; -0.36391866 ; 8.17859268 ; -0.00532113 ; 0.00532113 ; 0.00106423 ; -0.11971009 ; -0.07182605 ; 9.90241814 ; -0.01596338 ; 0.00532113 ; 0.00106423 ; 36.86900139 ; %
910306495.0,26.46320343,25.93605232,5.634298010421471,0.03614641840872611,8.00195277173205,-0.24390240380924014,0.12195120190462007,0.24390240380924014,0.03899935918024002,0.042382011458509596,9.768078968308512,-0.914634300763548,0.6097560095231004,-0.12195120190462007,36.87003136,33.86973381,5.500346645056337,-0.303198174943664,8.153121935056335,-0.24390240380924014,0.12195120190462007,0.24390240380924014,-0.068015637463936,-0.048862017463936,9.911016942536065,-0.914634300763548,0.6097560095231004,-0.12195120190462007,26.46320343,25.93605232,910306495.0,5.5018754,-0.30166942,8.15465069,-0.0042569,0.00212845,0.0042569,-0.06703765,-0.04788403,9.91199493,-0.01596338,0.01064225,-0.00212845,36.87003136,$ ; 26.46320343 ; 25.93605232 ; 910306495 ; 5.50187540 ; -0.30166942 ; 8.15465069 ; -0.00425690 ; 0.00212845 ; 0.00425690 ; -0.06703765 ; -0.04788403 ; 9.91199493 ; -0.01596338 ; 0.01064225 ; -0.00212845 ; 36.87003136 ; %
910312828.0,26.65489578,25.93605232,5.668322544240261,0.02676527550236431,8.058346935789777,-0.5487806950496878,0.4268294931450678,0.30487829124044774,-0.01374879080546509,-0.01022333398202995,9.753490505637638,-0.914634300763548,0.18292708933582766,0.24390240380924014,36.87123299,33.870935440000004,5.533665154889056,-0.31297525511094404,8.210382434889056,-0.5487806950496878,0.4268294931450678,0.30487829124044774,-0.120688077463936,-0.101534457463936,9.896651752536064,-0.914634300763548,0.18292708933582766,0.24390240380924014,26.65489578,25.93605232,910312828.0,5.53539419,-0.31124622,8.21211147,-0.00957803,0.00744958,0.00532113,-0.11971009,-0.10055647,9.89762974,-0.01596338,0.00319268,0.0042569,36.87123299,$ ; 26.65489578 ; 25.93605232 ; 910312828 ; 5.53539419 ; -0.31124622 ; 8.21211147 ; -0.00957803 ; 0.00744958 ; 0.00532113 ; -0.11971009 ; -0.10055647 ; 9.89762974 ; -0.01596338 ; 0.00319268 ; 0.00425690 ; 36.87123299 ; %
910319160.0,26.51112747,25.84020805,5.671749029924287,-0.011763397810685243,7.954825917894229,-0.12195120190462007,0.4268294931450678,0.18292708933582766,-0.01821978936841427,-0.0007917359502513012,9.77732816981715,-0.6707318969543079,0.4268294931450678,0.12195120190462007,36.87277794,33.87248039,5.538603764019344,-0.351132265980656,8.105187874019343,-0.12195120190462007,0.4268294931450678,0.18292708933582766,-0.12537633937064,-0.09185751937064,9.92069388062936,-0.6707318969543079,0.4268294931450678,0.12195120190462007,26.51112747,25.84020805,910319160.0,5.54018259,-0.34955344,8.1067667,-0.00212845,0.00744958,0.00319268,-0.12449849,-0.09097967,9.92157173,-0.01170648,0.00744958,0.00212845,36.87277794,$ ; 26.51112747 ; 25.84020805 ; 910319160 ; 5.54018259 ; -0.34955344 ; 8.10676670 ; -0.00212845 ; 0.00744958 ; 0.00319268 ; -0.12449849 ; -0.09097967 ; 9.92157173 ; -0.01170648 ; 0.00744958 ; 0.00212845 ; 36.87277794 ; %
