Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
744642420.0,26.65489578,26.0318985,0.11740041669515035,0.012137370446338962,9.767247272630842,-0.24390240380924014,0.4268294931450678,0.0,0.01517330880494497,0.013314610253076939,9.79164881520999,-0.914634300763548,0.5487806950496878,0.12195120190462007,2.11083412,8.58299999997314e-05,-0.054401475110943995,-0.317763655110944,9.900689104889056,-0.24390240380924014,0.4268294931450678,0.0,-0.0920577975528,-0.0776925775528,9.9348588024472,-0.914634300763548,0.5487806950496878,0.12195120190462007,26.65489578,26.0318985,744642420.0,-0.05267244,-0.31603462,9.90241814,-0.0042569,0.00744958,0.0,-0.09097967,-0.07661445,9.93593693,-0.01596338,0.00957803,0.00212845,2.11083412,$ ; 26.65489578 ; 26.03189850 ; 744642420 ; -0.05267244 ; -0.31603462 ; 9.90241814 ; -0.00425690 ; 0.00744958 ; 0.00000000 ; -0.09097967 ; -0.07661445 ; 9.93593693 ; -0.01596338 ; 0.00957803 ; 0.00212845 ; 2.11083412 ; %
744648752.0,26.65489578,26.12774467,0.09817650713739139,-0.04048032352971795,9.763177130918422,-0.3658536057138602,0.6097560095231004,0.12195120190462007,0.02479361619850892,0.01306834825384343,9.81066660464329,-0.8536584133323405,0.4878048076184803,0.24390240380924014,2.11083412,8.58299999997314e-05,-0.073555085110944,-0.370436095110944,9.895900704889055,-0.3658536057138602,0.6097560095231004,0.12195120190462007,-0.08258112763121599,-0.077792717631216,9.953912252368784,-0.8536584133323405,0.4878048076184803,0.24390240380924014,26.65489578,26.12774467,744648752.0,-0.07182605,-0.36870706,9.89762974,-0.00638535,0.01064225,0.00212845,-0.08140286,-0.07661445,9.95509052,-0.01489915,0.0085138,0.0042569,2.11083412,$ ; 26.65489578 ; 26.12774467 ; 744648752 ; -0.07182605 ; -0.36870706 ; 9.89762974 ; -0.00638535 ; 0.01064225 ; 0.00212845 ; -0.08140286 ; -0.07661445 ; 9.95509052 ; -0.01489915 ; 0.00851380 ; 0.00425690 ; 2.11083412 ; %
744655084.0,26.65489578,26.36735916,0.0849443448110905,-0.0067398324895912645,9.838592987451024,-0.4878048076184803,0.4878048076184803,0.18292708933582766,-0.07126235520346143,-0.03029853606208802,9.790692070831593,-0.7317072114277204,0.5487806950496878,0.12195120190462007,2.11083412,8.58299999997314e-05,-0.087920295110944,-0.33691727511094405,9.972515084889055,-0.4878048076184803,0.4878048076184803,0.18292708933582766,-0.178599546850368,-0.12113870685036801,9.934508313149633,-0.7317072114277204,0.5487806950496878,0.12195120190462007,26.65489578,26.36735916,744655084.0,-0.08619126,-0.33518824,9.97424412,-0.0085138,0.0085138,0.00319268,-0.17717093,-0.11971009,9.93593693,-0.0127707,0.00957803,0.00212845,2.11083412,$ ; 26.65489578 ; 26.36735916 ; 744655084 ; -0.08619126 ; -0.33518824 ; 9.97424412 ; -0.00851380 ; 0.00851380 ; 0.00319268 ; -0.17717093 ; -0.11971009 ; 9.93593693 ; -0.01277070 ; 0.00957803 ; 0.00212845 ; 2.11083412 ; %
744661416.0,26.65489578,26.36735916,0.09876903978882577,0.021783727022663173,9.800383992638125,-0.12195120190462007,0.7317072114277204,0.24390240380924014,-0.037695235481014104,-0.049460218632053965,9.805291320902105,-0.914634300763548,0.5487806950496878,0.0609758874312076,2.11083412,8.58299999997314e-05,-0.073555085110944,-0.308186855110944,9.934207894889056,-0.12195120190462007,0.7317072114277204,0.24390240380924014,-0.145080716850368,-0.140292316850368,9.948873503149633,-0.914634300763548,0.5487806950496878,0.0609758874312076,26.65489578,26.36735916,744661416.0,-0.07182605,-0.30645782,9.93593693,-0.00212845,0.0127707,0.0042569,-0.1436521,-0.1388637,9.95030212,-0.01596338,0.00957803,0.00106423,2.11083412,$ ; 26.65489578 ; 26.36735916 ; 744661416 ; -0.07182605 ; -0.30645782 ; 9.93593693 ; -0.00212845 ; 0.01277070 ; 0.00425690 ; -0.14365210 ; -0.13886370 ; 9.95030212 ; -0.01596338 ; 0.00957803 ; 0.00106423 ; 2.11083412 ; %
744667748.0,26.65489578,26.27151299,0.09295846752314967,0.05484530034439863,9.724442291449405,-0.24390240380924014,0.7317072114277204,0.24390240380924014,0.010084295526159068,0.04182544753537966,9.781772363634062,-0.914634300763548,0.3658536057138602,0.30487829124044774,2.11083412,8.58299999997314e-05,-0.078343485110944,-0.274668035110944,9.857593514889055,-0.24390240380924014,0.7317072114277204,0.24390240380924014,-0.09709653677195201,-0.049212506771952,9.925031653228048,-0.914634300763548,0.3658536057138602,0.30487829124044774,26.65489578,26.27151299,744667748.0,-0.07661445,-0.272939,9.85932255,-0.0042569,0.0127707,0.0042569,-0.09576806,-0.04788403,9.92636013,-0.01596338,0.00638535,0.00532113,2.11083412,$ ; 26.65489578 ; 26.27151299 ; 744667748 ; -0.07661445 ; -0.27293900 ; 9.85932255 ; -0.00425690 ; 0.01277070 ; 0.00425690 ; -0.09576806 ; -0.04788403 ; 9.92636013 ; -0.01596338 ; 0.00638535 ; 0.00532113 ; 2.11083412 ; %
744674079.0,26.51112747,26.27151299,0.07035489712464796,0.05052142442013818,9.805178853512247,-0.3658536057138602,0.6097560095231004,0.4268294931450678,-0.027765155450534186,-0.01612765500134233,9.833950709738268,-0.7317072114277204,0.3658536057138602,-0.0609758874312076,2.11083412,8.58299999997314e-05,-0.102135295980656,-0.279306225980656,9.939146504019343,-0.3658536057138602,0.6097560095231004,0.4268294931450678,-0.135403776771952,-0.10667335677195201,9.977704043228048,-0.7317072114277204,0.3658536057138602,-0.0609758874312076,26.51112747,26.27151299,744674079.0,-0.10055647,-0.2777274,9.94072533,-0.00638535,0.01064225,0.00744958,-0.1340753,-0.10534488,9.97903252,-0.0127707,0.00638535,-0.00106423,2.11083412,$ ; 26.51112747 ; 26.27151299 ; 744674079 ; -0.10055647 ; -0.27772740 ; 9.94072533 ; -0.00638535 ; 0.01064225 ; 0.00744958 ; -0.13407530 ; -0.10534488 ; 9.97903252 ; -0.01277070 ; 0.00638535 ; -0.00106423 ; 2.11083412 ; %
744680410.0,26.79866409,26.27151299,0.14142381728944742,-0.03081021801883927,9.790995362099991,-0.5487806950496878,0.4878048076184803,0.0609758874312076,-0.018669841917446566,0.003542142254510872,9.776866393053275,-0.6707318969543079,0.4268294931450678,0.0609758874312076,2.11074829,0.0,-0.030609664241232,-0.36100950424123196,9.92448088575877,-0.5487806950496878,0.4878048076184803,0.0609758874312076,-0.125826966771952,-0.08751973677195202,9.920243253228048,-0.6707318969543079,0.4268294931450678,0.0609758874312076,26.79866409,26.27151299,744680410.0,-0.02873042,-0.35913026,9.92636013,-0.00957803,0.0085138,0.00106423,-0.12449849,-0.08619126,9.92157173,-0.01170648,0.00744958,0.00106423,2.11074829,$ ; 26.79866409 ; 26.27151299 ; 744680410 ; -0.02873042 ; -0.35913026 ; 9.92636013 ; -0.00957803 ; 0.00851380 ; 0.00106423 ; -0.12449849 ; -0.08619126 ; 9.92157173 ; -0.01170648 ; 0.00744958 ; 0.00106423 ; 2.11074829 ; %
744686741.0,26.55904961,26.12774467,0.10374372713523577,-0.016263367329216415,9.81028121979207,-0.18292708933582766,0.4878048076184803,0.24390240380924014,-0.008765125861987466,-0.006060955105001972,9.800916747004848,-0.6097560095231004,0.24390240380924014,-0.12195120190462007,2.11083412,8.58299999997314e-05,-0.068666545032528,-0.346393935032528,9.943884834967472,-0.18292708933582766,0.4878048076184803,0.24390240380924014,-0.11609994763121599,-0.096946327631216,9.944335462368784,-0.6097560095231004,0.24390240380924014,-0.12195120190462007,26.55904961,26.12774467,744686741.0,-0.06703765,-0.34476504,9.94551373,-0.00319268,0.0085138,0.0042569,-0.11492168,-0.09576806,9.94551373,-0.01064225,0.0042569,-0.00212845,2.11083412,$ ; 26.55904961 ; 26.12774467 ; 744686741 ; -0.06703765 ; -0.34476504 ; 9.94551373 ; -0.00319268 ; 0.00851380 ; 0.00425690 ; -0.11492168 ; -0.09576806 ; 9.94551373 ; -0.01064225 ; 0.00425690 ; -0.00212845 ; 2.11083412 ; %
744693072.0,26.65489578,26.27151299,0.10302442864262636,-0.03566711400719841,9.767823349895849,-0.24390240380924014,0.7317072114277204,0.4268294931450678,-0.01883864931482777,0.042006351673135905,9.752977640293087,-0.7926830988589281,0.30487829124044774,0.24390240380924014,2.11083412,8.58299999997314e-05,-0.068766685110944,-0.365647695110944,9.900689104889056,-0.24390240380924014,0.7317072114277204,0.4268294931450678,-0.125826966771952,-0.049212506771952,9.896301263228047,-0.7926830988589281,0.30487829124044774,0.24390240380924014,26.65489578,26.27151299,744693072.0,-0.06703765,-0.36391866,9.90241814,-0.0042569,0.0127707,0.00744958,-0.12449849,-0.04788403,9.89762974,-0.01383493,0.00532113,0.0042569,2.11083412,$ ; 26.65489578 ; 26.27151299 ; 744693072 ; -0.06703765 ; -0.36391866 ; 9.90241814 ; -0.00425690 ; 0.01277070 ; 0.00744958 ; -0.12449849 ; -0.04788403 ; 9.89762974 ; -0.01383493 ; 0.00532113 ; 0.00425690 ; 2.11083412 ; %
744699403.0,26.79866409,26.31943512,0.07928976600615995,-0.06921434217179166,9.791819032601227,-0.3658536057138602,0.6707318969543079,0.3658536057138602,-0.013594793725377361,-0.016007962734792765,9.8197389567364,-0.8536584133323405,0.6097560095231004,0.12195120190462007,2.11083412,8.58299999997314e-05,-0.092858914241232,-0.399316724241232,9.92448088575877,-0.3658536057138602,0.6707318969543079,0.3658536057138602,-0.121088635813376,-0.106723425813376,9.963288774186625,-0.8536584133323405,0.6097560095231004,0.12195120190462007,26.79866409,26.31943512,744699403.0,-0.09097967,-0.39743748,9.92636013,-0.00638535,0.01170648,0.00638535,-0.11971009,-0.10534488,9.96466732,-0.01489915,0.01064225,0.00212845,2.11083412,$ ; 26.79866409 ; 26.31943512 ; 744699403 ; -0.09097967 ; -0.39743748 ; 9.92636013 ; -0.00638535 ; 0.01170648 ; 0.00638535 ; -0.11971009 ; -0.10534488 ; 9.96466732 ; -0.01489915 ; 0.01064225 ; 0.00212845 ; 2.11083412 ; %
744705733.0,26.79866409,26.17566681,0.06508578857330531,-0.007150869545922167,9.796034085951534,-0.12195120190462007,0.914634300763548,0.3658536057138602,-0.028322323680528554,0.013393633289469457,9.753066373594887,-0.6707318969543079,0.3658536057138602,-0.0609758874312076,2.11074829,0.0,-0.107224124241232,-0.337067484241232,9.92926928575877,-0.12195120190462007,0.914634300763548,0.3658536057138602,-0.135303636683088,-0.077842786683088,9.896401403316911,-0.6707318969543079,0.3658536057138602,-0.0609758874312076,26.79866409,26.17566681,744705733.0,-0.10534488,-0.33518824,9.93114853,-0.00212845,0.01596338,0.00638535,-0.1340753,-0.07661445,9.89762974,-0.01170648,0.00638535,-0.00106423,2.11074829,$ ; 26.79866409 ; 26.17566681 ; 744705733 ; -0.10534488 ; -0.33518824 ; 9.93114853 ; -0.00212845 ; 0.01596338 ; 0.00638535 ; -0.13407530 ; -0.07661445 ; 9.89762974 ; -0.01170648 ; 0.00638535 ; -0.00106423 ; 2.11074829 ; %
744712064.0,26.79866409,26.27151299,0.08904060510718832,-0.0022770756484621125,9.800543395915193,-0.4268294931450678,0.6707318969543079,0.3658536057138602,-0.07116982880426648,0.008091813774758823,9.785942808675193,-0.914634300763548,0.18292708933582766,0.0,2.11083412,8.58299999997314e-05,-0.08328210424123199,-0.332279084241232,9.93405768575877,-0.4268294931450678,0.6707318969543079,0.3658536057138602,-0.178499406771952,-0.082731336771952,9.929820053228047,-0.914634300763548,0.18292708933582766,0.0,26.79866409,26.27151299,744712064.0,-0.08140286,-0.33039984,9.93593693,-0.00744958,0.01170648,0.00638535,-0.17717093,-0.08140286,9.93114853,-0.01596338,0.00319268,0.0,2.11083412,$ ; 26.79866409 ; 26.27151299 ; 744712064 ; -0.08140286 ; -0.33039984 ; 9.93593693 ; -0.00744958 ; 0.01170648 ; 0.00638535 ; -0.17717093 ; -0.08140286 ; 9.93114853 ; -0.01596338 ; 0.00319268 ; 0.00000000 ; 2.11083412 ; %
744718394.0,26.65489578,26.27151299,0.08842778010766604,-0.03580120353396324,9.749014888781927,-0.3658536057138602,0.4878048076184803,-0.0609758874312076,-0.028214732516682228,0.02263967816184601,9.7767430589056,-0.9756096152369605,0.4268294931450678,0.18292708933582766,2.11074829,0.0,-0.08313189511094399,-0.365647695110944,9.881535504889056,-0.3658536057138602,0.4878048076184803,-0.0609758874312076,-0.135403776771952,-0.06836612677195202,9.920243253228048,-0.9756096152369605,0.4268294931450678,0.18292708933582766,26.65489578,26.27151299,744718394.0,-0.08140286,-0.36391866,9.88326454,-0.00638535,0.0085138,-0.00106423,-0.1340753,-0.06703765,9.92157173,-0.0170276,0.00744958,0.00319268,2.11074829,$ ; 26.65489578 ; 26.27151299 ; 744718394 ; -0.08140286 ; -0.36391866 ; 9.88326454 ; -0.00638535 ; 0.00851380 ; -0.00106423 ; -0.13407530 ; -0.06703765 ; 9.92157173 ; -0.01702760 ; 0.00744958 ; 0.00319268 ; 2.11074829 ; %
744724726.0,26.79866409,26.31943512,0.12725896736193545,0.002619993699044158,9.800222238444634,-0.5487806950496878,0.6097560095231004,0.12195120190462007,-0.008798536720372547,0.003129041232880482,9.819733461501682,-0.7317072114277204,0.5487806950496878,0.30487829124044774,2.11083412,8.58299999997314e-05,-0.044974874241232005,-0.32749068424123196,9.93405768575877,-0.5487806950496878,0.6097560095231004,0.12195120190462007,-0.116300225813376,-0.087569805813376,9.963288774186625,-0.7317072114277204,0.5487806950496878,0.30487829124044774,26.79866409,26.31943512,744724726.0,-0.04309563,-0.32561144,9.93593693,-0.00957803,0.01064225,0.00212845,-0.11492168,-0.08619126,9.96466732,-0.0127707,0.00957803,0.00532113,2.11083412,$ ; 26.79866409 ; 26.31943512 ; 744724726 ; -0.04309563 ; -0.32561144 ; 9.93593693 ; -0.00957803 ; 0.01064225 ; 0.00212845 ; -0.11492168 ; -0.08619126 ; 9.96466732 ; -0.01277070 ; 0.00957803 ; 0.00532113 ; 2.11083412 ; %
744731058.0,26.99035645,26.27151299,0.12224282145782812,-0.03580369522443258,9.800440848678365,-0.4878048076184803,0.5487806950496878,0.4878048076184803,-0.04761701559088557,0.02289019109391476,9.743267052328417,-0.7317072114277204,0.4268294931450678,0.18292708933582766,2.11074829,0.0,-0.04996355441896,-0.36599818441896004,9.93385740558104,-0.4878048076184803,0.5487806950496878,0.4878048076184803,-0.154557386771952,-0.06836612677195202,9.886724463228047,-0.7317072114277204,0.4268294931450678,0.18292708933582766,26.99035645,26.27151299,744731058.0,-0.04788403,-0.36391866,9.93593693,-0.0085138,0.00957803,0.0085138,-0.15322891,-0.06703765,9.88805294,-0.0127707,0.00744958,0.00319268,2.11074829,$ ; 26.99035645 ; 26.27151299 ; 744731058 ; -0.04788403 ; -0.36391866 ; 9.93593693 ; -0.00851380 ; 0.00957803 ; 0.00851380 ; -0.15322891 ; -0.06703765 ; 9.88805294 ; -0.01277070 ; 0.00744958 ; 0.00319268 ; 2.11074829 ; %
744737390.0,26.55904961,26.12774467,0.11273424712690501,0.021774684548286793,9.76728398745825,-0.4268294931450678,0.30487829124044774,0.3658536057138602,-0.03724288363388194,-0.0015754402318427607,9.82446907857298,-0.4878048076184803,0.4268294931450678,0.12195120190462007,2.11074829,0.0,-0.059089735032528,-0.308086715032528,9.900789244967472,-0.4268294931450678,0.30487829124044774,0.3658536057138602,-0.144830367631216,-0.09215793763121599,9.968277452368783,-0.4878048076184803,0.4268294931450678,0.12195120190462007,26.55904961,26.12774467,744737390.0,-0.05746084,-0.30645782,9.90241814,-0.00744958,0.00532113,0.00638535,-0.1436521,-0.09097967,9.96945572,-0.0085138,0.00744958,0.00212845,2.11074829,$ ; 26.55904961 ; 26.12774467 ; 744737390 ; -0.05746084 ; -0.30645782 ; 9.90241814 ; -0.00744958 ; 0.00532113 ; 0.00638535 ; -0.14365210 ; -0.09097967 ; 9.96945572 ; -0.00851380 ; 0.00744958 ; 0.00212845 ; 2.11074829 ; %
744743722.0,26.89451027,26.31943512,0.09387668316968861,0.02633716088324817,9.809583536111724,-0.4268294931450678,0.7317072114277204,0.4268294931450678,0.034000519728499705,-0.025221834667291772,9.796354937433922,-0.4878048076184803,0.6097560095231004,0.18292708933582766,2.11074829,0.0,-0.07859383433009601,-0.303648804330096,9.943534345669903,-0.4268294931450678,0.7317072114277204,0.4268294931450678,-0.073204595813376,-0.116300225813376,9.939346784186624,-0.4878048076184803,0.6097560095231004,0.18292708933582766,26.89451027,26.31943512,744743722.0,-0.07661445,-0.30166942,9.94551373,-0.00744958,0.0127707,0.00744958,-0.07182605,-0.11492168,9.94072533,-0.0085138,0.01064225,0.00319268,2.11074829,$ ; 26.89451027 ; 26.31943512 ; 744743722 ; -0.07661445 ; -0.30166942 ; 9.94551373 ; -0.00744958 ; 0.01277070 ; 0.00744958 ; -0.07182605 ; -0.11492168 ; 9.94072533 ; -0.00851380 ; 0.01064225 ; 0.00319268 ; 2.11074829 ; %
744750054.0,26.51112747,26.27151299,0.10299955412148215,-0.011703091969574435,9.753549043996784,-0.3658536057138602,0.4878048076184803,0.24390240380924014,0.0005080847674940833,-0.02517762072296737,9.78661035899978,-0.7926830988589281,0.30487829124044774,0.0,2.11074829,0.0,-0.06861647598065601,-0.341555465980656,9.886474114019343,-0.3658536057138602,0.4878048076184803,0.24390240380924014,-0.10667335677195201,-0.11625015677195201,9.929820053228047,-0.7926830988589281,0.30487829124044774,0.0,26.51112747,26.27151299,744750054.0,-0.06703765,-0.33997664,9.88805294,-0.00638535,0.0085138,0.0042569,-0.10534488,-0.11492168,9.93114853,-0.01383493,0.00532113,0.0,2.11074829,$ ; 26.51112747 ; 26.27151299 ; 744750054 ; -0.06703765 ; -0.33997664 ; 9.88805294 ; -0.00638535 ; 0.00851380 ; 0.00425690 ; -0.10534488 ; -0.11492168 ; 9.93114853 ; -0.01383493 ; 0.00532113 ; 0.00000000 ; 2.11074829 ; %
744756385.0,26.51112747,26.27151299,0.13188971153653664,-0.04973078915926173,9.772633539699816,-0.24390240380924014,0.7317072114277204,0.12195120190462007,0.048523904393740526,0.03693318430066424,9.805896997231304,-0.4268294931450678,0.30487829124044774,0.12195120190462007,2.11074829,0.0,-0.039886055980656,-0.37986268598065603,9.905627714019344,-0.24390240380924014,0.7317072114277204,0.12195120190462007,-0.058789316771952,-0.054000916771952,9.948973643228047,-0.4268294931450678,0.30487829124044774,0.12195120190462007,26.51112747,26.27151299,744756385.0,-0.03830723,-0.37828386,9.90720654,-0.0042569,0.0127707,0.00212845,-0.05746084,-0.05267244,9.95030212,-0.00744958,0.00532113,0.00212845,2.11074829,$ ; 26.51112747 ; 26.27151299 ; 744756385 ; -0.03830723 ; -0.37828386 ; 9.90720654 ; -0.00425690 ; 0.01277070 ; 0.00212845 ; -0.05746084 ; -0.05267244 ; 9.95030212 ; -0.00744958 ; 0.00532113 ; 0.00212845 ; 2.11074829 ; %
744762716.0,26.79866409,26.36735916,0.10277823873943734,-0.06449568793545328,9.763233852470902,-0.18292708933582766,0.4878048076184803,0.4268294931450678,0.05302750743445358,-0.0299565663000244,9.79171334092957,-0.4878048076184803,0.6097560095231004,-0.30487829124044774,2.11074829,0.0,-0.068916894241232,-0.39452832424123196,9.895750495758769,-0.18292708933582766,0.4878048076184803,0.4268294931450678,-0.054101056850368,-0.12113870685036801,9.934508313149633,-0.4878048076184803,0.6097560095231004,-0.30487829124044774,26.79866409,26.36735916,744762716.0,-0.06703765,-0.39264908,9.89762974,-0.00319268,0.0085138,0.00744958,-0.05267244,-0.11971009,9.93593693,-0.0085138,0.01064225,-0.00532113,2.11074829,$ ; 26.79866409 ; 26.36735916 ; 744762716 ; -0.06703765 ; -0.39264908 ; 9.89762974 ; -0.00319268 ; 0.00851380 ; 0.00744958 ; -0.05267244 ; -0.11971009 ; 9.93593693 ; -0.00851380 ; 0.01064225 ; -0.00532113 ; 2.11074829 ; %
744769046.0,26.70281792,26.31943512,0.09888155250667331,-0.01640733802765817,9.81489747384596,-0.30487829124044774,0.6097560095231004,0.24390240380924014,-0.042775123556286945,0.061014753573954306,9.752686403180284,-0.7926830988589281,0.5487806950496878,-0.0609758874312076,2.11074829,0.0,-0.073605154162816,-0.346544144162816,9.948523015837184,-0.30487829124044774,0.6097560095231004,0.24390240380924014,-0.149819055813376,-0.030108965813376003,9.896251194186624,-0.7926830988589281,0.5487806950496878,-0.0609758874312076,26.70281792,26.31943512,744769046.0,-0.07182605,-0.34476504,9.95030212,-0.00532113,0.01064225,0.0042569,-0.14844051,-0.02873042,9.89762974,-0.01383493,0.00957803,-0.00106423,2.11074829,$ ; 26.70281792 ; 26.31943512 ; 744769046 ; -0.07182605 ; -0.34476504 ; 9.95030212 ; -0.00532113 ; 0.01064225 ; 0.00425690 ; -0.14844051 ; -0.02873042 ; 9.89762974 ; -0.01383493 ; 0.00957803 ; -0.00106423 ; 2.11074829 ; %
744775378.0,26.65489578,26.17566681,0.08913522520208285,0.007403580105977401,9.795866679880007,-0.24390240380924014,0.5487806950496878,0.3658536057138602,-0.013840585268305412,-0.010644931230973652,9.772279541458653,-0.7926830988589281,0.6097560095231004,0.0609758874312076,2.11074829,0.0,-0.08313189511094399,-0.32255204511094404,9.929419494889055,-0.24390240380924014,0.5487806950496878,0.3658536057138602,-0.120938426683088,-0.101784806683088,9.915554993316912,-0.7926830988589281,0.6097560095231004,0.0609758874312076,26.65489578,26.17566681,744775378.0,-0.08140286,-0.32082301,9.93114853,-0.0042569,0.00957803,0.00638535,-0.11971009,-0.10055647,9.91678333,-0.01383493,0.01064225,0.00106423,2.11074829,$ ; 26.65489578 ; 26.17566681 ; 744775378 ; -0.08140286 ; -0.32082301 ; 9.93114853 ; -0.00425690 ; 0.00957803 ; 0.00638535 ; -0.11971009 ; -0.10055647 ; 9.91678333 ; -0.01383493 ; 0.01064225 ; 0.00106423 ; 2.11074829 ; %
744781708.0,26.51112747,26.27151299,0.11764660660790872,0.04096595434849045,9.771836769956929,-0.6097560095231004,0.4268294931450678,0.24390240380924014,-0.023381901243385603,-0.010900500660987238,9.786380379795022,-0.5487806950496878,0.5487806950496878,-0.0609758874312076,2.11074829,0.0,-0.054251265980656,-0.288883015980656,9.905627714019344,-0.6097560095231004,0.4268294931450678,0.24390240380924014,-0.13061536677195199,-0.101884946771952,9.929820053228047,-0.5487806950496878,0.5487806950496878,-0.0609758874312076,26.51112747,26.27151299,744781708.0,-0.05267244,-0.28730419,9.90720654,-0.01064225,0.00744958,0.0042569,-0.12928689,-0.10055647,9.93114853,-0.00957803,0.00957803,-0.00106423,2.11074829,$ ; 26.51112747 ; 26.27151299 ; 744781708 ; -0.05267244 ; -0.28730419 ; 9.90720654 ; -0.01064225 ; 0.00744958 ; 0.00425690 ; -0.12928689 ; -0.10055647 ; 9.93114853 ; -0.00957803 ; 0.00957803 ; -0.00106423 ; 2.11074829 ; %
744788039.0,26.84658623,26.46320343,0.08398584016400276,-0.031064462363968943,9.786629720927387,-0.4268294931450678,0.6707318969543079,0.3658536057138602,-0.042376395752964015,-0.0019363286305891173,9.824079346102343,-0.8536584133323405,0.24390240380924014,-0.24390240380924014,2.11074829,0.0,-0.08812057329310401,-0.361059573293104,9.919642416706896,-0.4268294931450678,0.6707318969543079,0.3658536057138602,-0.149969264943664,-0.092508424943664,9.967926965056334,-0.8536584133323405,0.24390240380924014,-0.24390240380924014,26.84658623,26.46320343,744788039.0,-0.08619126,-0.35913026,9.92157173,-0.00744958,0.01170648,0.00638535,-0.14844051,-0.09097967,9.96945572,-0.01489915,0.0042569,-0.0042569,2.11074829,$ ; 26.84658623 ; 26.46320343 ; 744788039 ; -0.08619126 ; -0.35913026 ; 9.92157173 ; -0.00744958 ; 0.01170648 ; 0.00638535 ; -0.14844051 ; -0.09097967 ; 9.96945572 ; -0.01489915 ; 0.00425690 ; -0.00425690 ; 2.11074829 ; %
744794371.0,26.70281792,26.0318985,0.06054158371328281,-0.07863741759088337,9.811058930049718,-0.4268294931450678,0.7926830988589281,0.4878048076184803,-0.022713128571340772,0.055891612135812764,9.829312565526948,-0.8536584133323405,0.12195120190462007,0.12195120190462007,2.11083412,8.58299999997314e-05,-0.111912384162816,-0.40879338416281596,9.943734625837184,-0.4268294931450678,0.7926830988589281,0.4878048076184803,-0.13036501755279997,-0.034596947552799996,9.9731659924472,-0.8536584133323405,0.12195120190462007,0.12195120190462007,26.70281792,26.0318985,744794371.0,-0.11013328,-0.40701428,9.94551373,-0.00744958,0.01383493,0.0085138,-0.12928689,-0.03351882,9.97424412,-0.01489915,0.00212845,0.00212845,2.11083412,$ ; 26.70281792 ; 26.03189850 ; 744794371 ; -0.11013328 ; -0.40701428 ; 9.94551373 ; -0.00744958 ; 0.01383493 ; 0.00851380 ; -0.12928689 ; -0.03351882 ; 9.97424412 ; -0.01489915 ; 0.00212845 ; 0.00212845 ; 2.11083412 ; %
744800701.0,26.65489578,26.27151299,0.12242071666784252,-0.011638355323093747,9.786360876076968,-0.24390240380924014,0.3658536057138602,0.4268294931450678,-0.042808433116526164,0.008517156917793513,9.748099755669902,-0.5487806950496878,0.4878048076184803,-0.18292708933582766,2.11074829,0.0,-0.049613065110944,-0.341705675110944,9.919842694889056,-0.24390240380924014,0.3658536057138602,0.4268294931450678,-0.149768986771952,-0.082731336771952,9.891512863228048,-0.5487806950496878,0.4878048076184803,-0.18292708933582766,26.65489578,26.27151299,744800701.0,-0.04788403,-0.33997664,9.92157173,-0.0042569,0.00638535,0.00744958,-0.14844051,-0.08140286,9.89284134,-0.00957803,0.0085138,-0.00319268,2.11074829,$ ; 26.65489578 ; 26.27151299 ; 744800701 ; -0.04788403 ; -0.33997664 ; 9.92157173 ; -0.00425690 ; 0.00638535 ; 0.00744958 ; -0.14844051 ; -0.08140286 ; 9.89284134 ; -0.00957803 ; 0.00851380 ; -0.00319268 ; 2.11074829 ; %
744807032.0,26.65489578,26.36735916,0.0650242566485718,-0.021394072490140283,9.782138496366164,-0.18292708933582766,0.6097560095231004,0.4878048076184803,0.00017049884773100648,-0.0202361965326179,9.757939989517242,-0.5487806950496878,0.5487806950496878,-0.0609758874312076,2.11083412,8.58299999997314e-05,-0.107073915110944,-0.351282475110944,9.915054294889055,-0.18292708933582766,0.6097560095231004,0.4878048076184803,-0.10677349685036801,-0.111561896850368,9.900989523149633,-0.5487806950496878,0.5487806950496878,-0.0609758874312076,26.65489578,26.36735916,744807032.0,-0.10534488,-0.34955344,9.91678333,-0.00319268,0.01064225,0.0085138,-0.10534488,-0.11013328,9.90241814,-0.00957803,0.00957803,-0.00106423,2.11083412,$ ; 26.65489578 ; 26.36735916 ; 744807032 ; -0.10534488 ; -0.34955344 ; 9.91678333 ; -0.00319268 ; 0.01064225 ; 0.00851380 ; -0.10534488 ; -0.11013328 ; 9.90241814 ; -0.00957803 ; 0.00957803 ; -0.00106423 ; 2.11083412 ; %
