Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
13540152471.0,26.12774467,25.45682526,0.3096473044233518,-0.03424058302071846,9.814163829460794,0.12195120190462007,0.7926830988589281,0.24390240380924014,-0.03656880350568701,0.0087252621479462,9.820387756107616,-0.8536584133323405,0.4268294931450678,0.4878048076184803,3.28276634,0.0,0.137685432368784,-0.365096927631216,9.949123852368784,0.12195120190462007,0.7926830988589281,0.24390240380924014,-0.144129391031648,-0.08188015103164799,9.964190028968352,-0.8536584133323405,0.4268294931450678,0.4878048076184803,26.12774467,25.45682526,13540152471.0,0.1388637,-0.36391866,9.95030212,0.00212845,0.01383493,0.0042569,-0.1436521,-0.08140286,9.96466732,-0.01489915,0.00744958,0.0085138,3.28276634,$ ; 26.12774467 ; 25.45682526 ; 13540152471 ; 0.13886370 ; -0.36391866 ; 9.95030212 ; 0.00212845 ; 0.01383493 ; 0.00425690 ; -0.14365210 ; -0.08140286 ; 9.96466732 ; -0.01489915 ; 0.00744958 ; 0.00851380 ; 3.28276634 ; %
13540166770.0,25.98397636,25.40890121,0.2764218976575284,0.027891129836079012,9.813933755043793,-0.0609758874312076,0.4268294931450678,0.24390240380924014,-0.01290560334478822,0.047434823086892904,9.782465939754545,-1.036585502668168,0.5487806950496878,0.30487829124044774,3.28276634,0.0,0.10431682149907201,-0.30269747850092804,9.949274061499072,-0.0609758874312076,0.4268294931450678,0.24390240380924014,-0.120137309984208,-0.043522849984208,9.925932910015794,-1.036585502668168,0.5487806950496878,0.30487829124044774,25.98397636,25.40890121,13540166770.0,0.10534488,-0.30166942,9.95030212,-0.00106423,0.00744958,0.0042569,-0.11971009,-0.04309563,9.92636013,-0.01809183,0.00957803,0.00532113,3.28276634,$ ; 25.98397636 ; 25.40890121 ; 13540166770 ; 0.10534488 ; -0.30166942 ; 9.95030212 ; -0.00106423 ; 0.00744958 ; 0.00425690 ; -0.11971009 ; -0.04309563 ; 9.92636013 ; -0.01809183 ; 0.00957803 ; 0.00532113 ; 3.28276634 ; %
13540217564.0,25.93605232,25.50474739,0.3383517847673243,0.008968278496315282,9.799543395918896,-0.12195120190462007,1.036585502668168,0.30487829124044774,-0.01766214355513165,0.004120452565380107,9.801466643770272,-0.3658536057138602,0.5487806950496878,0.30487829124044774,3.28285217,8.583000000017549e-05,0.166616132536064,-0.321800997463936,9.934958942536065,-0.12195120190462007,1.036585502668168,0.30487829124044774,-0.12502585007307201,-0.086718620073072,9.944986369926928,-0.3658536057138602,0.5487806950496878,0.30487829124044774,25.93605232,25.50474739,13540217564.0,0.16759412,-0.32082301,9.93593693,-0.00212845,0.01809183,0.00532113,-0.12449849,-0.08619126,9.94551373,-0.00638535,0.00957803,0.00532113,3.28285217,$ ; 25.93605232 ; 25.50474739 ; 13540217564 ; 0.16759412 ; -0.32082301 ; 9.93593693 ; -0.00212845 ; 0.01809183 ; 0.00532113 ; -0.12449849 ; -0.08619126 ; 9.94551373 ; -0.00638535 ; 0.00957803 ; 0.00532113 ; 3.28285217 ; %
13540250361.0,26.12774467,25.6485157,0.2903451399940367,-0.02959175513451876,9.800070051633119,-0.24390240380924014,0.914634300763548,0.18292708933582766,0.01572145169437279,-0.0055850308712746,9.811133469384933,-0.914634300763548,0.4878048076184803,0.3658536057138602,3.28276634,0.0,0.11853182236878401,-0.36030852763121596,9.934758662368784,-0.24390240380924014,0.914634300763548,0.18292708933582766,-0.09165723920336,-0.09644562920336,9.954412950796641,-0.914634300763548,0.4878048076184803,0.3658536057138602,26.12774467,25.6485157,13540250361.0,0.11971009,-0.35913026,9.93593693,-0.0042569,0.01596338,0.00319268,-0.09097967,-0.09576806,9.95509052,-0.01596338,0.0085138,0.00638535,3.28276634,$ ; 26.12774467 ; 25.64851570 ; 13540250361 ; 0.11971009 ; -0.35913026 ; 9.93593693 ; -0.00425690 ; 0.01596338 ; 0.00319268 ; -0.09097967 ; -0.09576806 ; 9.95509052 ; -0.01596338 ; 0.00851380 ; 0.00638535 ; 3.28276634 ; %
13540264657.0,25.84020805,25.31305504,0.28096013381810725,0.0374760877163145,9.785583893412769,0.0,0.7926830988589281,0.18292708933582766,0.01615876763304002,-0.0005429521483175781,9.82099241563946,-0.9756096152369605,1.036585502668168,0.0,3.28285217,8.583000000017549e-05,0.10925543062936,-0.29297046937064,9.92069388062936,0.0,0.7926830988589281,0.18292708933582766,-0.09130674990579199,-0.09130674990579199,9.96434024009421,-0.9756096152369605,1.036585502668168,0.0,25.84020805,25.31305504,13540264657.0,0.11013328,-0.29209262,9.92157173,0.0,0.01383493,0.00319268,-0.09097967,-0.09097967,9.96466732,-0.0170276,0.01809183,0.0,3.28285217,$ ; 25.84020805 ; 25.31305504 ; 13540264657 ; 0.11013328 ; -0.29209262 ; 9.92157173 ; 0.00000000 ; 0.01383493 ; 0.00319268 ; -0.09097967 ; -0.09097967 ; 9.96466732 ; -0.01702760 ; 0.01809183 ; 0.00000000 ; 3.28285217 ; %
13540301157.0,25.98397636,25.40890121,0.3722252852513779,-0.03855778304419505,9.8375508924074,0.0,0.7317072114277204,0.24390240380924014,-0.03194646483084172,-0.0005573159933443942,9.796700286300217,-1.1585367045727883,0.6097560095231004,-0.0609758874312076,3.28285217,8.583000000017549e-05,0.20008488149907197,-0.369735118500928,9.973216061499071,0.0,0.7317072114277204,0.24390240380924014,-0.139290919984208,-0.091406889984208,9.940298110015792,-1.1585367045727883,0.6097560095231004,-0.0609758874312076,25.98397636,25.40890121,13540301157.0,0.20111294,-0.36870706,9.97424412,0.0,0.0127707,0.0042569,-0.1388637,-0.09097967,9.94072533,-0.02022028,0.01064225,-0.00106423,3.28285217,$ ; 25.98397636 ; 25.40890121 ; 13540301157 ; 0.20111294 ; -0.36870706 ; 9.97424412 ; 0.00000000 ; 0.01277070 ; 0.00425690 ; -0.13886370 ; -0.09097967 ; 9.94072533 ; -0.02022028 ; 0.01064225 ; -0.00106423 ; 3.28285217 ; %
13540315454.0,25.98397636,25.21721077,0.27600384573708603,0.008654560447173174,9.785756408618564,0.0609758874312076,0.6707318969543079,0.5487806950496878,0.025522916512966096,0.07646782068862472,9.778153430256147,-1.036585502668168,0.6097560095231004,-0.0609758874312076,3.28276634,0.0,0.10431682149907201,-0.32185106850092804,9.920543671499072,0.0609758874312076,0.6707318969543079,0.5487806950496878,-0.081629801812496,-0.014592151812496002,9.921344788187504,-1.036585502668168,0.6097560095231004,-0.0609758874312076,25.98397636,25.21721077,13540315454.0,0.10534488,-0.32082301,9.92157173,0.00106423,0.01170648,0.00957803,-0.08140286,-0.01436521,9.92157173,-0.01809183,0.01064225,-0.00106423,3.28276634,$ ; 25.98397636 ; 25.21721077 ; 13540315454 ; 0.10534488 ; -0.32082301 ; 9.92157173 ; 0.00106423 ; 0.01170648 ; 0.00957803 ; -0.08140286 ; -0.01436521 ; 9.92157173 ; -0.01809183 ; 0.01064225 ; -0.00106423 ; 3.28276634 ; %
13540331752.0,25.98397636,25.31305504,0.29952438372529117,0.04680453900446673,9.75683985176052,-0.0609758874312076,0.4268294931450678,0.3658536057138602,-0.0077638248556702455,0.07119231851303737,9.811108426571995,-0.9756096152369605,0.5487806950496878,0.24390240380924014,3.28276634,0.0,0.12825883149907197,-0.283543848500928,9.891813281499072,-0.0609758874312076,0.4268294931450678,0.3658536057138602,-0.11524875990579199,-0.019480689905792,9.95476344009421,-0.9756096152369605,0.5487806950496878,0.24390240380924014,25.98397636,25.31305504,13540331752.0,0.12928689,-0.28251579,9.89284134,-0.00106423,0.00744958,0.00638535,-0.11492168,-0.01915361,9.95509052,-0.0170276,0.00957803,0.0042569,3.28276634,$ ; 25.98397636 ; 25.31305504 ; 13540331752 ; 0.12928689 ; -0.28251579 ; 9.89284134 ; -0.00106423 ; 0.00744958 ; 0.00638535 ; -0.11492168 ; -0.01915361 ; 9.95509052 ; -0.01702760 ; 0.00957803 ; 0.00425690 ; 3.28276634 ; %
13540346251.0,26.0318985,25.50474739,0.2573217674176952,0.01825057854974397,9.818844546434857,-0.18292708933582766,0.7317072114277204,0.4268294931450678,0.02555741907439623,0.04709426360579638,9.820758777213136,-1.0975608171415807,0.6707318969543079,0.18292708933582766,3.28276634,0.0,0.08511313244720001,-0.31232434755280003,9.9540123924472,-0.18292708933582766,0.7317072114277204,0.4268294931450678,-0.08193022007307199,-0.043622990073072,9.964139959926928,-1.0975608171415807,0.6707318969543079,0.18292708933582766,26.0318985,25.50474739,13540346251.0,0.08619126,-0.31124622,9.95509052,-0.00319268,0.0127707,0.00744958,-0.08140286,-0.04309563,9.96466732,-0.01915605,0.01170648,0.00319268,3.28276634,$ ; 26.03189850 ; 25.50474739 ; 13540346251 ; 0.08619126 ; -0.31124622 ; 9.95509052 ; -0.00319268 ; 0.01277070 ; 0.00744958 ; -0.08140286 ; -0.04309563 ; 9.96466732 ; -0.01915605 ; 0.01170648 ; 0.00319268 ; 3.28276634 ; %
13540362547.0,25.98397636,25.60059357,0.2804337152836014,-0.005768839314799348,9.762225281566215,-0.24390240380924014,0.6707318969543079,0.4268294931450678,-0.04156531034123637,0.07562644922252612,9.805762042221678,-1.1585367045727883,0.4268294931450678,0.0609758874312076,3.28276634,0.0,0.10910522149907201,-0.33621629850092805,9.896601681499071,-0.24390240380924014,0.6707318969543079,0.4268294931450678,-0.149068010161936,-0.014992710161936,9.949674619838063,-1.1585367045727883,0.4268294931450678,0.0609758874312076,25.98397636,25.60059357,13540362547.0,0.11013328,-0.33518824,9.89762974,-0.0042569,0.01170648,0.00744958,-0.14844051,-0.01436521,9.95030212,-0.02022028,0.00744958,0.00106423,3.28276634,$ ; 25.98397636 ; 25.60059357 ; 13540362547 ; 0.11013328 ; -0.33518824 ; 9.89762974 ; -0.00425690 ; 0.01170648 ; 0.00744958 ; -0.14844051 ; -0.01436521 ; 9.95030212 ; -0.02022028 ; 0.00744958 ; 0.00106423 ; 3.28276634 ; %
13540377045.0,26.31943512,25.50474739,0.2894990776786087,-0.006135176005405422,9.752361175278692,-0.12195120190462007,0.6707318969543079,0.18292708933582766,-0.017790408977524624,-0.005311552907199177,9.7872095034553,-1.0975608171415807,0.30487829124044774,0.24390240380924014,3.28276634,0.0,0.118331544186624,-0.336566785813376,9.886674394186624,-0.12195120190462007,0.6707318969543079,0.18292708933582766,-0.12502585007307201,-0.096295420073072,9.930621169926928,-1.0975608171415807,0.30487829124044774,0.24390240380924014,26.31943512,25.50474739,13540377045.0,0.11971009,-0.33518824,9.88805294,-0.00212845,0.01170648,0.00319268,-0.12449849,-0.09576806,9.93114853,-0.01915605,0.00532113,0.0042569,3.28276634,$ ; 26.31943512 ; 25.50474739 ; 13540377045 ; 0.11971009 ; -0.33518824 ; 9.88805294 ; -0.00212845 ; 0.01170648 ; 0.00319268 ; -0.12449849 ; -0.09576806 ; 9.93114853 ; -0.01915605 ; 0.00532113 ; 0.00425690 ; 3.28276634 ; %
13540413343.0,26.17566681,25.50474739,0.3717972748659616,0.004135375447720743,9.818019362379337,0.0,0.3658536057138602,0.12195120190462007,0.025020550817872737,-0.019319555334140405,9.763797398241977,-0.7926830988589281,0.5487806950496878,0.4268294931450678,3.28268051,-8.58299999997314e-05,0.199884603316912,-0.326839776683088,9.953862183316913,0.0,0.3658536057138602,0.12195120190462007,-0.08193022007307199,-0.110660640073072,9.906679179926929,-0.7926830988589281,0.5487806950496878,0.4268294931450678,26.17566681,25.50474739,13540413343.0,0.20111294,-0.32561144,9.95509052,0.0,0.00638535,0.00212845,-0.08140286,-0.11013328,9.90720654,-0.01383493,0.00957803,0.00744958,3.28268051,$ ; 26.17566681 ; 25.50474739 ; 13540413343 ; 0.20111294 ; -0.32561144 ; 9.95509052 ; 0.00000000 ; 0.00638535 ; 0.00212845 ; -0.08140286 ; -0.11013328 ; 9.90720654 ; -0.01383493 ; 0.00957803 ; 0.00744958 ; 3.28268051 ; %
13540427643.0,26.0318985,25.45682526,0.28102173628729626,-0.03425296339920242,9.809738583712456,0.12195120190462007,0.7317072114277204,0.24390240380924014,0.04476156295639667,0.03759132128807004,9.825748189886584,-0.7926830988589281,0.5487806950496878,0.24390240380924014,3.28268051,-8.58299999997314e-05,0.1090551524472,-0.3649967875528,9.9444356024472,0.12195120190462007,0.7317072114277204,0.24390240380924014,-0.06272653103164799,-0.053149731031647995,9.96897842896835,-0.7926830988589281,0.5487806950496878,0.24390240380924014,26.0318985,25.45682526,13540427643.0,0.11013328,-0.36391866,9.94551373,0.00212845,0.0127707,0.0042569,-0.06224924,-0.05267244,9.96945572,-0.01383493,0.00957803,0.0042569,3.28268051,$ ; 26.03189850 ; 25.45682526 ; 13540427643 ; 0.11013328 ; -0.36391866 ; 9.94551373 ; 0.00212845 ; 0.01277070 ; 0.00425690 ; -0.06224924 ; -0.05267244 ; 9.96945572 ; -0.01383493 ; 0.00957803 ; 0.00425690 ; 3.28268051 ; %
13540460441.0,25.98397636,25.45682526,0.23828390248476944,0.03734392519168482,9.81884067968049,0.0,0.6097560095231004,0.4878048076184803,0.011363260622859373,0.018288804451336668,9.835037692634913,-0.7317072114277204,0.6097560095231004,0.0609758874312076,3.28268051,-8.58299999997314e-05,0.06600959149907201,-0.29312067850092804,9.954062461499072,0.0,0.6097560095231004,0.4878048076184803,-0.096245351031648,-0.072303341031648,9.978555228968352,-0.7317072114277204,0.6097560095231004,0.0609758874312076,25.98397636,25.45682526,13540460441.0,0.06703765,-0.29209262,9.95509052,0.0,0.01064225,0.0085138,-0.09576806,-0.07182605,9.97903252,-0.0127707,0.01064225,0.00106423,3.28268051,$ ; 25.98397636 ; 25.45682526 ; 13540460441 ; 0.06703765 ; -0.29209262 ; 9.95509052 ; 0.00000000 ; 0.01064225 ; 0.00851380 ; -0.09576806 ; -0.07182605 ; 9.97903252 ; -0.01277070 ; 0.01064225 ; 0.00106423 ; 3.28268051 ; %
13540474742.0,26.12774467,25.60059357,0.35694359607009957,-0.0390201624370066,9.780774406489842,0.18292708933582766,0.5487806950496878,0.30487829124044774,-0.0033738545810113466,0.013579179038948909,9.806221797584781,-1.036585502668168,0.4268294931450678,0.12195120190462007,3.28259468,-0.0001716599999999069,0.185569462368784,-0.36988532763121595,9.915605062368783,0.18292708933582766,0.5487806950496878,0.30487829124044774,-0.110760780161936,-0.077241950161936,9.949674619838063,-1.036585502668168,0.4268294931450678,0.12195120190462007,26.12774467,25.60059357,13540474742.0,0.18674773,-0.36870706,9.91678333,0.00319268,0.00957803,0.00532113,-0.11013328,-0.07661445,9.95030212,-0.01809183,0.00744958,0.00212845,3.28259468,$ ; 26.12774467 ; 25.60059357 ; 13540474742 ; 0.18674773 ; -0.36870706 ; 9.91678333 ; 0.00319268 ; 0.00957803 ; 0.00532113 ; -0.11013328 ; -0.07661445 ; 9.95030212 ; -0.01809183 ; 0.00744958 ; 0.00212845 ; 3.28259468 ; %
13540511241.0,26.51112747,25.79228401,0.29036223668487754,-0.005981888905687451,9.827811393598374,0.12195120190462007,0.6097560095231004,0.12195120190462007,0.0059287079040685415,0.042179152200133754,9.796513260838127,-0.914634300763548,0.5487806950496878,0.18292708933582766,3.28259468,-0.0001716599999999069,0.118131264019344,-0.33676706598065603,9.963088494019344,0.12195120190462007,0.6097560095231004,0.12195120190462007,-0.101384248333648,-0.048711808333648,9.93989755166635,-0.914634300763548,0.5487806950496878,0.18292708933582766,26.51112747,25.79228401,13540511241.0,0.11971009,-0.33518824,9.96466732,0.00212845,0.01064225,0.00212845,-0.10055647,-0.04788403,9.94072533,-0.01596338,0.00957803,0.00319268,3.28259468,$ ; 26.51112747 ; 25.79228401 ; 13540511241 ; 0.11971009 ; -0.33518824 ; 9.96466732 ; 0.00212845 ; 0.01064225 ; 0.00212845 ; -0.10055647 ; -0.04788403 ; 9.94072533 ; -0.01596338 ; 0.00957803 ; 0.00319268 ; 3.28259468 ; %
13540525541.0,26.0318985,25.60059357,0.30987029595612575,0.023193086162640195,9.81842070723971,-0.0609758874312076,0.3658536057138602,0.0,0.030180929764317414,0.027927524510417818,9.815982858960801,-0.8536584133323405,0.6097560095231004,0.30487829124044774,3.28268051,-8.58299999997314e-05,0.13778557244720002,-0.3075359475528,9.9540123924472,-0.0609758874312076,0.3658536057138602,0.0,-0.077241950161936,-0.06287674016193599,9.959251419838063,-0.8536584133323405,0.6097560095231004,0.30487829124044774,26.0318985,25.60059357,13540525541.0,0.1388637,-0.30645782,9.95509052,-0.00106423,0.00638535,0.0,-0.07661445,-0.06224924,9.95987892,-0.01489915,0.01064225,0.00532113,3.28268051,$ ; 26.03189850 ; 25.60059357 ; 13540525541 ; 0.13886370 ; -0.30645782 ; 9.95509052 ; -0.00106423 ; 0.00638535 ; 0.00000000 ; -0.07661445 ; -0.06224924 ; 9.95987892 ; -0.01489915 ; 0.01064225 ; 0.00532113 ; 3.28268051 ; %
13540542037.0,26.17566681,25.60059357,0.2954846371115983,-0.015166238843485816,9.828211927697225,0.0609758874312076,0.6707318969543079,0.24390240380924014,-0.0033738545810113466,0.013579179038948909,9.806221797584781,-0.7317072114277204,0.4268294931450678,0.30487829124044774,3.28268051,-8.58299999997314e-05,0.123270153316912,-0.34599337668308805,9.963438983316912,0.0609758874312076,0.6707318969543079,0.24390240380924014,-0.110760780161936,-0.077241950161936,9.949674619838063,-0.7317072114277204,0.4268294931450678,0.30487829124044774,26.17566681,25.60059357,13540542037.0,0.12449849,-0.34476504,9.96466732,0.00106423,0.01170648,0.0042569,-0.11013328,-0.07661445,9.95030212,-0.0127707,0.00744958,0.00532113,3.28268051,$ ; 26.17566681 ; 25.60059357 ; 13540542037 ; 0.12449849 ; -0.34476504 ; 9.96466732 ; 0.00106423 ; 0.01170648 ; 0.00425690 ; -0.11013328 ; -0.07661445 ; 9.95030212 ; -0.01277070 ; 0.00744958 ; 0.00532113 ; 3.28268051 ; %
13540556335.0,26.12774467,25.6485157,0.31344762591310116,-0.010678355986312041,9.742976138575292,0.18292708933582766,0.4878048076184803,0.24390240380924014,-0.008328974051752253,0.008865292684135601,9.791864129816776,-0.9756096152369605,0.5487806950496878,-0.12195120190462007,3.28259468,-0.0001716599999999069,0.142473832368784,-0.341154907631216,9.877297872368784,0.18292708933582766,0.4878048076184803,0.24390240380924014,-0.11559924920336,-0.08208042920335999,9.93525936079664,-0.9756096152369605,0.5487806950496878,-0.12195120190462007,26.12774467,25.6485157,13540556335.0,0.1436521,-0.33997664,9.87847614,0.00319268,0.0085138,0.0042569,-0.11492168,-0.08140286,9.93593693,-0.0170276,0.00957803,-0.00212845,3.28259468,$ ; 26.12774467 ; 25.64851570 ; 13540556335 ; 0.14365210 ; -0.33997664 ; 9.87847614 ; 0.00319268 ; 0.00851380 ; 0.00425690 ; -0.11492168 ; -0.08140286 ; 9.93593693 ; -0.01702760 ; 0.00957803 ; -0.00212845 ; 3.28259468 ; %
13540572634.0,26.0318985,25.40890121,0.35792937681398596,-0.019527764497649792,9.842143419224575,-0.18292708933582766,0.4268294931450678,0.24390240380924014,0.020705162090207837,0.08086370644838065,9.796942068828221,-1.0975608171415807,0.6097560095231004,0.3658536057138602,3.28268051,-8.58299999997314e-05,0.18566960244720002,-0.3506315675528,9.9779543924472,-0.18292708933582766,0.4268294931450678,0.24390240380924014,-0.086618479984208,-0.010004029984208,9.940298110015792,-1.0975608171415807,0.6097560095231004,0.3658536057138602,26.0318985,25.40890121,13540572634.0,0.18674773,-0.34955344,9.97903252,-0.00319268,0.00744958,0.0042569,-0.08619126,-0.00957681,9.94072533,-0.01915605,0.01064225,0.00638535,3.28268051,$ ; 26.03189850 ; 25.40890121 ; 13540572634 ; 0.18674773 ; -0.34955344 ; 9.97903252 ; -0.00319268 ; 0.00744958 ; 0.00425690 ; -0.08619126 ; -0.00957681 ; 9.94072533 ; -0.01915605 ; 0.01064225 ; 0.00638535 ; 3.28268051 ; %
13540607131.0,25.98397636,25.74436188,0.2809025291859603,-0.07245418554350579,9.800710310968228,-0.12195120190462007,0.914634300763548,0.30487829124044774,0.024779787885098756,0.04262786592650854,9.758641712680113,-1.0975608171415807,0.7317072114277204,0.30487829124044774,3.28268051,-8.58299999997314e-05,0.10910522149907201,-0.403253938500928,9.934908871499072,-0.12195120190462007,0.914634300763548,0.30487829124044774,-0.082180569292224,-0.048661739292224,9.901640430707777,-1.0975608171415807,0.7317072114277204,0.30487829124044774,25.98397636,25.74436188,13540607131.0,0.11013328,-0.40222588,9.93593693,-0.00212845,0.01596338,0.00532113,-0.08140286,-0.04788403,9.90241814,-0.01915605,0.0127707,0.00532113,3.28268051,$ ; 25.98397636 ; 25.74436188 ; 13540607131 ; 0.11013328 ; -0.40222588 ; 9.93593693 ; -0.00212845 ; 0.01596338 ; 0.00532113 ; -0.08140286 ; -0.04788403 ; 9.90241814 ; -0.01915605 ; 0.01277070 ; 0.00532113 ; 3.28268051 ; %
13540623426.0,25.98397636,25.50474739,0.29071998871067883,-0.00549475625111697,9.814162450118408,-0.24390240380924014,0.7317072114277204,0.4268294931450678,-0.051485784147408536,0.004418114233197353,9.758353113175222,-0.9756096152369605,0.4878048076184803,0.12195120190462007,3.28268051,-8.58299999997314e-05,0.11868203149907201,-0.33621629850092805,9.949274061499072,-0.24390240380924014,0.7317072114277204,0.4268294931450678,-0.158544670073072,-0.086718620073072,9.901890779926928,-0.9756096152369605,0.4878048076184803,0.12195120190462007,25.98397636,25.50474739,13540623426.0,0.11971009,-0.33518824,9.95030212,-0.0042569,0.0127707,0.00744958,-0.15801731,-0.08619126,9.90241814,-0.0170276,0.0085138,0.00212845,3.28268051,$ ; 25.98397636 ; 25.50474739 ; 13540623426 ; 0.11971009 ; -0.33518824 ; 9.95030212 ; -0.00425690 ; 0.01277070 ; 0.00744958 ; -0.15801731 ; -0.08619126 ; 9.90241814 ; -0.01702760 ; 0.00851380 ; 0.00212845 ; 3.28268051 ; %
13540637723.0,26.27151299,25.31305504,0.29988890673017415,-0.02011630354177007,9.809216740380085,0.18292708933582766,0.30487829124044774,0.18292708933582766,-0.022469487643135017,0.018908711504489202,9.77303498796436,-0.8536584133323405,0.4268294931450678,0.18292708933582766,3.28268051,-8.58299999997314e-05,0.127958413228048,-0.35088191677195196,9.944185253228047,0.18292708933582766,0.30487829124044774,0.18292708933582766,-0.129613969905792,-0.072153129905792,9.916456250094209,-0.8536584133323405,0.4268294931450678,0.18292708933582766,26.27151299,25.31305504,13540637723.0,0.12928689,-0.34955344,9.94551373,0.00319268,0.00532113,0.00319268,-0.12928689,-0.07182605,9.91678333,-0.01489915,0.00744958,0.00319268,3.28268051,$ ; 26.27151299 ; 25.31305504 ; 13540637723 ; 0.12928689 ; -0.34955344 ; 9.94551373 ; 0.00319268 ; 0.00532113 ; 0.00319268 ; -0.12928689 ; -0.07182605 ; 9.91678333 ; -0.01489915 ; 0.00744958 ; 0.00319268 ; 3.28268051 ; %
13540654222.0,25.98397636,25.60059357,0.35283817142788915,-0.05303472053664797,9.81891867705467,-0.0609758874312076,0.6097560095231004,0.3658536057138602,-0.007965584057193683,-0.0009933840372485677,9.830015312095254,-0.8536584133323405,0.6097560095231004,0.12195120190462007,3.28268051,-8.58299999997314e-05,0.18093127149907198,-0.384100318500928,9.954062461499072,-0.0609758874312076,0.6097560095231004,0.3658536057138602,-0.115549180161936,-0.091607170161936,9.973616619838063,-0.8536584133323405,0.6097560095231004,0.12195120190462007,25.98397636,25.60059357,13540654222.0,0.18195933,-0.38307226,9.95509052,-0.00106423,0.01064225,0.00638535,-0.11492168,-0.09097967,9.97424412,-0.01489915,0.01064225,0.00212845,3.28268051,$ ; 25.98397636 ; 25.60059357 ; 13540654222 ; 0.18195933 ; -0.38307226 ; 9.95509052 ; -0.00106423 ; 0.01064225 ; 0.00638535 ; -0.11492168 ; -0.09097967 ; 9.97424412 ; -0.01489915 ; 0.01064225 ; 0.00212845 ; 3.28268051 ; %
13540670520.0,26.27151299,25.6485157,0.30979378561169063,-0.0008715948068411598,9.83259784648994,0.0,0.7926830988589281,0.18292708933582766,-0.0031518986204647306,0.051517365292560444,9.834641239196399,-1.036585502668168,0.4268294931450678,0.0609758874312076,3.28276634,0.0,0.137535223228048,-0.33172831677195197,9.968127243228047,0.0,0.7926830988589281,0.18292708933582766,-0.11081084920336,-0.03898479920336,9.978354950796641,-1.036585502668168,0.4268294931450678,0.0609758874312076,26.27151299,25.6485157,13540670520.0,0.1388637,-0.33039984,9.96945572,0.0,0.01383493,0.00319268,-0.11013328,-0.03830723,9.97903252,-0.01809183,0.00744958,0.00106423,3.28276634,$ ; 26.27151299 ; 25.64851570 ; 13540670520 ; 0.13886370 ; -0.33039984 ; 9.96945572 ; 0.00000000 ; 0.01383493 ; 0.00319268 ; -0.11013328 ; -0.03830723 ; 9.97903252 ; -0.01809183 ; 0.00744958 ; 0.00106423 ; 3.28276634 ; %
13540705017.0,25.98397636,25.50474739,0.30987058344212054,-0.029291532186537225,9.818990024655951,-0.24390240380924014,0.8536584133323405,0.4268294931450678,-0.017590291403956636,0.04232484181239016,9.806136926620063,-0.5487806950496878,0.4878048076184803,0.4268294931450678,3.28276634,0.0,0.137835641499072,-0.360158318500928,9.954062461499072,-0.24390240380924014,0.8536584133323405,0.4268294931450678,-0.12502585007307201,-0.048411390073072,9.949774759926928,-0.5487806950496878,0.4878048076184803,0.4268294931450678,25.98397636,25.50474739,13540705017.0,0.1388637,-0.35913026,9.95509052,-0.0042569,0.01489915,0.00744958,-0.12449849,-0.04788403,9.95030212,-0.00957803,0.0085138,0.00744958,3.28276634,$ ; 25.98397636 ; 25.50474739 ; 13540705017 ; 0.13886370 ; -0.35913026 ; 9.95509052 ; -0.00425690 ; 0.01489915 ; 0.00744958 ; -0.12449849 ; -0.04788403 ; 9.95030212 ; -0.00957803 ; 0.00851380 ; 0.00744958 ; 3.28276634 ; %
13540721314.0,25.98397636,25.45682526,0.30445057020724725,-0.005648783231251718,9.771509716753997,0.0609758874312076,0.6097560095231004,0.5487806950496878,-0.027257079055450786,0.04730238369802857,9.787057877365381,-0.7317072114277204,0.6097560095231004,0.4268294931450678,3.28276634,0.0,0.133047241499072,-0.33621629850092805,9.906178481499072,0.0609758874312076,0.6097560095231004,0.5487806950496878,-0.13455259103164802,-0.043572921031648,9.930671238968351,-0.7317072114277204,0.6097560095231004,0.4268294931450678,25.98397636,25.45682526,13540721314.0,0.1340753,-0.33518824,9.90720654,0.00106423,0.01064225,0.00957803,-0.1340753,-0.04309563,9.93114853,-0.0127707,0.01064225,0.00744958,3.28276634,$ ; 25.98397636 ; 25.45682526 ; 13540721314 ; 0.13407530 ; -0.33518824 ; 9.90720654 ; 0.00106423 ; 0.01064225 ; 0.00957803 ; -0.13407530 ; -0.04309563 ; 9.93114853 ; -0.01277070 ; 0.01064225 ; 0.00744958 ; 3.28276634 ; %
