Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
10274264105.0,25.98397636,25.50474739,0.33295016859149895,-0.034257656054489063,9.762132819170269,-0.18292708933582766,0.6707318969543079,0.4268294931450678,0.02552170900996236,0.004065613232729412,9.820859520719956,-0.8536584133323405,0.6707318969543079,0.6097560095231004,3.0365181,-0.00042914999999998926,0.16177766149907197,-0.364946718500928,9.896601681499071,-0.18292708933582766,0.6707318969543079,0.4268294931450678,-0.08193022007307199,-0.086718620073072,9.964139959926928,-0.8536584133323405,0.6707318969543079,0.6097560095231004,25.98397636,25.50474739,10274264105.0,0.16280572,-0.36391866,9.89762974,-0.00319268,0.01170648,0.00744958,-0.08140286,-0.08619126,9.96466732,-0.01489915,0.01170648,0.01064225,3.0365181,$ ; 25.98397636 ; 25.50474739 ; 10274264105 ; 0.16280572 ; -0.36391866 ; 9.89762974 ; -0.00319268 ; 0.01170648 ; 0.00744958 ; -0.08140286 ; -0.08619126 ; 9.96466732 ; -0.01489915 ; 0.01170648 ; 0.01064225 ; 3.03651810 ; %
10274300403.0,26.27151299,25.6485157,0.2807957681963003,-0.005849185997311427,9.809211630778886,0.18292708933582766,0.6707318969543079,0.12195120190462007,0.03450579237778906,0.0235430672474642,9.768384852301836,-0.7926830988589281,0.4878048076184803,0.12195120190462007,3.03660393,-0.0003433199999998138,0.10880480322804799,-0.336516716771952,9.944185253228047,0.18292708933582766,0.6707318969543079,0.12195120190462007,-0.07250361920336,-0.06771521920336,9.911317360796641,-0.7926830988589281,0.4878048076184803,0.12195120190462007,26.27151299,25.6485157,10274300403.0,0.11013328,-0.33518824,9.94551373,0.00319268,0.01170648,0.00212845,-0.07182605,-0.06703765,9.91199493,-0.01383493,0.0085138,0.00212845,3.03660393,$ ; 26.27151299 ; 25.64851570 ; 10274300403 ; 0.11013328 ; -0.33518824 ; 9.94551373 ; 0.00319268 ; 0.01170648 ; 0.00212845 ; -0.07182605 ; -0.06703765 ; 9.91199493 ; -0.01383493 ; 0.00851380 ; 0.00212845 ; 3.03660393 ; %
10274314701.0,26.27151299,25.31305504,0.2764117203899176,0.05633323003111885,9.832269362587407,-0.0609758874312076,0.6097560095231004,0.4268294931450678,-0.007855948032078671,0.05693604174907538,9.801622332517729,-1.0975608171415807,0.4878048076184803,0.3658536057138602,3.03660393,-0.0003433199999998138,0.10401640322804799,-0.27426747677195196,9.968127243228047,-0.0609758874312076,0.6097560095231004,0.4268294931450678,-0.11524875990579199,-0.033845899905792,9.94518665009421,-1.0975608171415807,0.4878048076184803,0.3658536057138602,26.27151299,25.31305504,10274314701.0,0.10534488,-0.272939,9.96945572,-0.00106423,0.01064225,0.00744958,-0.11492168,-0.03351882,9.94551373,-0.01915605,0.0085138,0.00638535,3.03660393,$ ; 26.27151299 ; 25.31305504 ; 10274314701 ; 0.10534488 ; -0.27293900 ; 9.96945572 ; -0.00106423 ; 0.01064225 ; 0.00744958 ; -0.11492168 ; -0.03351882 ; 9.94551373 ; -0.01915605 ; 0.00851380 ; 0.00638535 ; 3.03660393 ; %
10274331176.0,26.17566681,25.6485157,0.295054950714582,0.0228858464772346,9.794738721289544,-0.12195120190462007,0.6097560095231004,0.24390240380924014,-0.017893703570149227,0.004058029484961029,9.791796764268419,-1.1585367045727883,0.4878048076184803,0.3658536057138602,3.03660393,-0.0003433199999998138,0.123270153316912,-0.307686156683088,9.929920193316912,-0.12195120190462007,0.6097560095231004,0.24390240380924014,-0.12517605920336,-0.08686882920336,9.93525936079664,-1.1585367045727883,0.4878048076184803,0.3658536057138602,26.17566681,25.6485157,10274331176.0,0.12449849,-0.30645782,9.93114853,-0.00212845,0.01064225,0.0042569,-0.12449849,-0.08619126,9.93593693,-0.02022028,0.0085138,0.00638535,3.03660393,$ ; 26.17566681 ; 25.64851570 ; 10274331176 ; 0.12449849 ; -0.30645782 ; 9.93114853 ; -0.00212845 ; 0.01064225 ; 0.00425690 ; -0.12449849 ; -0.08619126 ; 9.93593693 ; -0.02022028 ; 0.00851380 ; 0.00638535 ; 3.03660393 ; %
10274345474.0,26.12774467,25.60059357,0.24796338045887664,-0.019976783464204964,9.842833479164883,0.30487829124044774,0.8536584133323405,0.30487829124044774,-0.04629677648855085,-0.01057391437349741,9.820203777389912,-0.914634300763548,0.4268294931450678,0.4268294931450678,3.03660393,-0.0003433199999998138,0.07543618236878401,-0.35073170763121597,9.977854252368784,0.30487829124044774,0.8536584133323405,0.30487829124044774,-0.153856410161936,-0.10118397016193599,9.964039819838064,-0.914634300763548,0.4268294931450678,0.4268294931450678,26.12774467,25.60059357,10274345474.0,0.07661445,-0.34955344,9.97903252,0.00532113,0.01489915,0.00532113,-0.15322891,-0.10055647,9.96466732,-0.01596338,0.00744958,0.00744958,3.03660393,$ ; 26.12774467 ; 25.60059357 ; 10274345474 ; 0.07661445 ; -0.34955344 ; 9.97903252 ; 0.00532113 ; 0.01489915 ; 0.00532113 ; -0.15322891 ; -0.10055647 ; 9.96466732 ; -0.01596338 ; 0.00744958 ; 0.00744958 ; 3.03660393 ; %
10274361774.0,25.98397636,25.50474739,0.24741259382040934,-0.05825467908530816,9.79608009755233,0.24390240380924014,0.6097560095231004,0.24390240380924014,-0.07057159755541859,0.0473941538567359,9.758095251141308,-1.0975608171415807,0.7926830988589281,0.4878048076184803,3.03660393,-0.0003433199999998138,0.07558639149907201,-0.388888748500928,9.930120471499071,0.24390240380924014,0.6097560095231004,0.24390240380924014,-0.177698290073072,-0.043622990073072,9.901890779926928,-1.0975608171415807,0.7926830988589281,0.4878048076184803,25.98397636,25.50474739,10274361774.0,0.07661445,-0.38786069,9.93114853,0.0042569,0.01064225,0.0042569,-0.17717093,-0.04309563,9.90241814,-0.01915605,0.01383493,0.0085138,3.03660393,$ ; 25.98397636 ; 25.50474739 ; 10274361774 ; 0.07661445 ; -0.38786069 ; 9.93114853 ; 0.00425690 ; 0.01064225 ; 0.00425690 ; -0.17717093 ; -0.04309563 ; 9.90241814 ; -0.01915605 ; 0.01383493 ; 0.00851380 ; 3.03660393 ; %
10274376273.0,26.31943512,25.45682526,0.2849176284490455,-0.010859734298180847,9.766626099211255,0.18292708933582766,0.6707318969543079,0.12195120190462007,-0.012474300032992205,-0.0009874169595920036,9.844405744565742,-0.7317072114277204,0.6097560095231004,0.0609758874312076,3.03660393,-0.0003433199999998138,0.113543134186624,-0.341355185813376,9.901039594186624,0.18292708933582766,0.6707318969543079,0.12195120190462007,-0.120187381031648,-0.091456961031648,9.98813201896835,-0.7317072114277204,0.6097560095231004,0.0609758874312076,26.31943512,25.45682526,10274376273.0,0.11492168,-0.33997664,9.90241814,0.00319268,0.01170648,0.00212845,-0.11971009,-0.09097967,9.98860931,-0.0127707,0.01064225,0.00106423,3.03660393,$ ; 26.31943512 ; 25.45682526 ; 10274376273 ; 0.11492168 ; -0.33997664 ; 9.90241814 ; 0.00319268 ; 0.01170648 ; 0.00212845 ; -0.11971009 ; -0.09097967 ; 9.98860931 ; -0.01277070 ; 0.01064225 ; 0.00106423 ; 3.03660393 ; %
10274412571.0,25.98397636,25.50474739,0.2615795658235374,-0.020068474330786852,9.781415342017091,0.18292708933582766,0.4268294931450678,0.3658536057138602,-0.036783657044332965,0.004067841843319465,9.80130952532521,-0.9756096152369605,0.3658536057138602,0.4268294931450678,3.03660393,-0.0003433199999998138,0.089951611499072,-0.350581498500928,9.915755271499071,0.18292708933582766,0.4268294931450678,0.3658536057138602,-0.144179460073072,-0.086718620073072,9.944986369926928,-0.9756096152369605,0.3658536057138602,0.4268294931450678,25.98397636,25.50474739,10274412571.0,0.09097967,-0.34955344,9.91678333,0.00319268,0.00744958,0.00638535,-0.1436521,-0.08619126,9.94551373,-0.0170276,0.00638535,0.00744958,3.03660393,$ ; 25.98397636 ; 25.50474739 ; 10274412571 ; 0.09097967 ; -0.34955344 ; 9.91678333 ; 0.00319268 ; 0.00744958 ; 0.00638535 ; -0.14365210 ; -0.08619126 ; 9.94551373 ; -0.01702760 ; 0.00638535 ; 0.00744958 ; 3.03660393 ; %
10274427070.0,25.98397636,25.45682526,0.22335203920353897,-0.034517364884598466,9.781831178714368,-0.24390240380924014,0.7317072114277204,0.4268294931450678,-0.027345234533449024,0.03782706484891091,9.777560579655566,-0.8536584133323405,0.4878048076184803,0.12195120190462007,3.03660393,-0.0003433199999998138,0.051644381499072,-0.364946718500928,9.915755271499071,-0.24390240380924014,0.7317072114277204,0.4268294931450678,-0.13455259103164802,-0.053149731031647995,9.921094438968352,-0.8536584133323405,0.4878048076184803,0.12195120190462007,25.98397636,25.45682526,10274427070.0,0.05267244,-0.36391866,9.91678333,-0.0042569,0.0127707,0.00744958,-0.1340753,-0.05267244,9.92157173,-0.01489915,0.0085138,0.00212845,3.03660393,$ ; 25.98397636 ; 25.45682526 ; 10274427070 ; 0.05267244 ; -0.36391866 ; 9.91678333 ; -0.00425690 ; 0.01277070 ; 0.00744958 ; -0.13407530 ; -0.05267244 ; 9.92157173 ; -0.01489915 ; 0.00851380 ; 0.00212845 ; 3.03660393 ; %
10274443367.0,25.98397636,25.45682526,0.29019865879512,-0.06296074335889822,9.781636034593836,0.12195120190462007,0.5487806950496878,0.3658536057138602,-0.032128713988255786,-0.06267287881272116,9.787276053410958,-0.914634300763548,0.6097560095231004,0.18292708933582766,3.03660393,-0.0003433199999998138,0.11868203149907201,-0.393677138500928,9.915755271499071,0.12195120190462007,0.5487806950496878,0.3658536057138602,-0.13934099103164801,-0.153706201031648,9.930671238968351,-0.914634300763548,0.6097560095231004,0.18292708933582766,25.98397636,25.45682526,10274443367.0,0.11971009,-0.39264908,9.91678333,0.00212845,0.00957803,0.00638535,-0.1388637,-0.15322891,9.93114853,-0.01596338,0.01064225,0.00319268,3.03660393,$ ; 25.98397636 ; 25.45682526 ; 10274443367 ; 0.11971009 ; -0.39264908 ; 9.91678333 ; 0.00212845 ; 0.00957803 ; 0.00638535 ; -0.13886370 ; -0.15322891 ; 9.93114853 ; -0.01596338 ; 0.01064225 ; 0.00319268 ; 3.03660393 ; %
10274457665.0,25.93605232,25.74436188,0.26196794424837744,-0.015131429161180762,9.80505551533824,0.0609758874312076,0.6707318969543079,0.4878048076184803,-0.00824958947748938,0.03249753439073951,9.810747391353392,-1.036585502668168,0.6097560095231004,0.914634300763548,3.03660393,-0.0003433199999998138,0.090001682536064,-0.345743027463936,9.939747342536064,0.0609758874312076,0.6707318969543079,0.4878048076184803,-0.11569938929222401,-0.058238549292223996,9.954312810707778,-1.036585502668168,0.6097560095231004,0.914634300763548,25.93605232,25.74436188,10274457665.0,0.09097967,-0.34476504,9.94072533,0.00106423,0.01170648,0.0085138,-0.11492168,-0.05746084,9.95509052,-0.01809183,0.01064225,0.01596338,3.03660393,$ ; 25.93605232 ; 25.74436188 ; 10274457665 ; 0.09097967 ; -0.34476504 ; 9.94072533 ; 0.00106423 ; 0.01170648 ; 0.00851380 ; -0.11492168 ; -0.05746084 ; 9.95509052 ; -0.01809183 ; 0.01064225 ; 0.01596338 ; 3.03660393 ; %
10274474163.0,25.98397636,25.74436188,0.2712250048921105,-0.06297700210315123,9.791228515026864,0.0609758874312076,0.8536584133323405,0.0609758874312076,-0.022719424534901177,0.07087898236887161,9.791500642320685,-0.914634300763548,0.4878048076184803,0.0609758874312076,3.03660393,-0.0003433199999998138,0.099528411499072,-0.393677138500928,9.925332071499072,0.0609758874312076,0.8536584133323405,0.0609758874312076,-0.13006459929222397,-0.019931319292224,9.935159220707778,-0.914634300763548,0.4878048076184803,0.0609758874312076,25.98397636,25.74436188,10274474163.0,0.10055647,-0.39264908,9.92636013,0.00106423,0.01489915,0.00106423,-0.12928689,-0.01915361,9.93593693,-0.01596338,0.0085138,0.00106423,3.03660393,$ ; 25.98397636 ; 25.74436188 ; 10274474163 ; 0.10055647 ; -0.39264908 ; 9.92636013 ; 0.00106423 ; 0.01489915 ; 0.00106423 ; -0.12928689 ; -0.01915361 ; 9.93593693 ; -0.01596338 ; 0.00851380 ; 0.00106423 ; 3.03660393 ; %
10274510461.0,25.93605232,25.21721077,0.3045128979536717,-0.06288713744522058,9.776854151447129,0.12195120190462007,0.5487806950496878,0.18292708933582766,-0.003046532320978424,0.018844157192722037,9.79709144755043,-1.1585367045727883,0.6097560095231004,0.30487829124044774,3.03660393,-0.0003433199999998138,0.133097312536064,-0.39362706746393594,9.911016942536065,0.12195120190462007,0.5487806950496878,0.18292708933582766,-0.11036022181249601,-0.07205299181249601,9.940498388187503,-1.1585367045727883,0.6097560095231004,0.30487829124044774,25.93605232,25.21721077,10274510461.0,0.1340753,-0.39264908,9.91199493,0.00212845,0.00957803,0.00319268,-0.11013328,-0.07182605,9.94072533,-0.02022028,0.01064225,0.00532113,3.03660393,$ ; 25.93605232 ; 25.21721077 ; 10274510461 ; 0.13407530 ; -0.39264908 ; 9.91199493 ; 0.00212845 ; 0.00957803 ; 0.00319268 ; -0.11013328 ; -0.07182605 ; 9.94072533 ; -0.02022028 ; 0.01064225 ; 0.00532113 ; 3.03660393 ; %
10274524761.0,26.17566681,25.60059357,0.2520852506575104,-0.02498735169173895,9.800247947713357,0.0,0.4878048076184803,0.30487829124044774,0.005954183087239623,0.023427220324582724,9.777718923867615,-0.7926830988589281,0.3658536057138602,0.5487806950496878,3.03660393,-0.0003433199999998138,0.080174523316912,-0.35557019668308804,9.934708593316913,0.0,0.4878048076184803,0.30487829124044774,-0.10118397016193599,-0.067665150161936,9.920944229838064,-0.7926830988589281,0.3658536057138602,0.5487806950496878,26.17566681,25.60059357,10274524761.0,0.08140286,-0.35434186,9.93593693,0.0,0.0085138,0.00532113,-0.10055647,-0.06703765,9.92157173,-0.01383493,0.00638535,0.00957803,3.03660393,$ ; 26.17566681 ; 25.60059357 ; 10274524761 ; 0.08140286 ; -0.35434186 ; 9.93593693 ; 0.00000000 ; 0.00851380 ; 0.00532113 ; -0.10055647 ; -0.06703765 ; 9.92157173 ; -0.01383493 ; 0.00638535 ; 0.00957803 ; 3.03660393 ; %
10274541260.0,26.12774467,25.50474739,0.2658481847750111,-0.04419465279858717,9.757833144966325,0.0,0.7926830988589281,0.24390240380924014,-0.02741948727258344,0.009091621975428628,9.777577677882626,-0.8536584133323405,0.8536584133323405,0.4268294931450678,3.03660393,-0.0003433199999998138,0.09458979236878401,-0.374673727631216,9.891663072368784,0.0,0.7926830988589281,0.24390240380924014,-0.134602660073072,-0.08193022007307199,9.921044369926928,-0.8536584133323405,0.8536584133323405,0.4268294931450678,26.12774467,25.50474739,10274541260.0,0.09576806,-0.37349546,9.89284134,0.0,0.01383493,0.0042569,-0.1340753,-0.08140286,9.92157173,-0.01489915,0.01489915,0.00744958,3.03660393,$ ; 26.12774467 ; 25.50474739 ; 10274541260 ; 0.09576806 ; -0.37349546 ; 9.89284134 ; 0.00000000 ; 0.01383493 ; 0.00425690 ; -0.13407530 ; -0.08140286 ; 9.92157173 ; -0.01489915 ; 0.01489915 ; 0.00744958 ; 3.03660393 ; %
10274555557.0,26.17566681,25.50474739,0.2996088969110634,-0.0010450189849505434,9.780757834713166,-0.18292708933582766,0.7926830988589281,0.12195120190462007,-0.03700007795301038,-0.014839492462835426,9.777555087323803,-0.7317072114277204,0.4878048076184803,0.3658536057138602,3.0365181,-0.00042914999999998926,0.128058553316912,-0.331628176683088,9.915554993316912,-0.18292708933582766,0.7926830988589281,0.12195120190462007,-0.144179460073072,-0.105872240073072,9.921044369926928,-0.7317072114277204,0.4878048076184803,0.3658536057138602,26.17566681,25.50474739,10274555557.0,0.12928689,-0.33039984,9.91678333,-0.00319268,0.01383493,0.00212845,-0.1436521,-0.10534488,9.92157173,-0.0127707,0.0085138,0.00638535,3.0365181,$ ; 26.17566681 ; 25.50474739 ; 10274555557 ; 0.12928689 ; -0.33039984 ; 9.91678333 ; -0.00319268 ; 0.01383493 ; 0.00212845 ; -0.14365210 ; -0.10534488 ; 9.92157173 ; -0.01277070 ; 0.00851380 ; 0.00638535 ; 3.03651810 ; %
10274572055.0,26.17566681,25.31305504,0.2661743057004854,-0.06799152751510908,9.78638796475956,0.0,0.8536584133323405,0.6097560095231004,-0.008027859091541772,-0.0050865397298495,9.787488323163329,-0.7926830988589281,0.7926830988589281,0.5487806950496878,3.0365181,-0.00042914999999998926,0.094539723316912,-0.39866581668308804,9.920343393316912,0.0,0.8536584133323405,0.6097560095231004,-0.11524875990579199,-0.09609513990579199,9.930821450094209,-0.7926830988589281,0.7926830988589281,0.5487806950496878,26.17566681,25.31305504,10274572055.0,0.09576806,-0.39743748,9.92157173,0.0,0.01489915,0.01064225,-0.11492168,-0.09576806,9.93114853,-0.01383493,0.01383493,0.00957803,3.0365181,$ ; 26.17566681 ; 25.31305504 ; 10274572055 ; 0.09576806 ; -0.39743748 ; 9.92157173 ; 0.00000000 ; 0.01489915 ; 0.01064225 ; -0.11492168 ; -0.09576806 ; 9.93114853 ; -0.01383493 ; 0.01383493 ; 0.00957803 ; 3.03651810 ; %
10274606355.0,25.98397636,25.50474739,0.285320764294179,-0.02958889070026582,9.771883323537978,0.12195120190462007,0.3658536057138602,0.4878048076184803,0.020207568455266237,0.03812543260712827,9.754104108811891,-0.7317072114277204,0.4268294931450678,0.3658536057138602,3.03643227,-0.0005149799999997207,0.113893621499072,-0.360158318500928,9.906178481499072,0.12195120190462007,0.3658536057138602,0.4878048076184803,-0.086718620073072,-0.053199800073072,9.897102379926928,-0.7317072114277204,0.4268294931450678,0.3658536057138602,25.98397636,25.50474739,10274606355.0,0.11492168,-0.35913026,9.90720654,0.00212845,0.00638535,0.0085138,-0.08619126,-0.05267244,9.89762974,-0.0127707,0.00744958,0.00638535,3.03643227,$ ; 25.98397636 ; 25.50474739 ; 10274606355 ; 0.11492168 ; -0.35913026 ; 9.90720654 ; 0.00212845 ; 0.00638535 ; 0.00851380 ; -0.08619126 ; -0.05267244 ; 9.89762974 ; -0.01277070 ; 0.00744958 ; 0.00638535 ; 3.03643227 ; %
10274622654.0,25.98397636,25.2651329,0.2327331082504058,-0.005898137405175985,9.767295339738789,0.12195120190462007,0.7926830988589281,0.30487829124044774,0.006279536865385157,-0.009691766737674112,9.778147734713903,-0.914634300763548,0.4268294931450678,0.3658536057138602,3.03643227,-0.0005149799999997207,0.061221181499072,-0.33621629850092805,9.901390081499072,0.12195120190462007,0.7926830988589281,0.30487829124044774,-0.10083348085392001,-0.10083348085392001,9.921294719146081,-0.914634300763548,0.4268294931450678,0.3658536057138602,25.98397636,25.2651329,10274622654.0,0.06224924,-0.33518824,9.90241814,0.00212845,0.01383493,0.00532113,-0.10055647,-0.10055647,9.92157173,-0.01596338,0.00744958,0.00638535,3.03643227,$ ; 25.98397636 ; 25.26513290 ; 10274622654 ; 0.06224924 ; -0.33518824 ; 9.90241814 ; 0.00212845 ; 0.01383493 ; 0.00532113 ; -0.10055647 ; -0.10055647 ; 9.92157173 ; -0.01596338 ; 0.00744958 ; 0.00638535 ; 3.03643227 ; %
10274637153.0,26.12774467,25.50474739,0.26668887082722936,-0.0009455734959331499,9.814140497906836,0.0609758874312076,0.4878048076184803,0.30487829124044774,-0.017642304627684093,0.02802526165634773,9.80141067514758,-1.1585367045727883,0.6097560095231004,-0.4268294931450678,3.0365181,-0.00042914999999998926,0.09458979236878401,-0.331578107631216,9.949123852368784,0.0609758874312076,0.4878048076184803,0.30487829124044774,-0.12502585007307201,-0.062776600073072,9.944986369926928,-1.1585367045727883,0.6097560095231004,-0.4268294931450678,26.12774467,25.50474739,10274637153.0,0.09576806,-0.33039984,9.95030212,0.00106423,0.0085138,0.00532113,-0.12449849,-0.06224924,9.94551373,-0.02022028,0.01064225,-0.00744958,3.0365181,$ ; 26.12774467 ; 25.50474739 ; 10274637153 ; 0.09576806 ; -0.33039984 ; 9.95030212 ; 0.00106423 ; 0.00851380 ; 0.00532113 ; -0.12449849 ; -0.06224924 ; 9.94551373 ; -0.02022028 ; 0.01064225 ; -0.00744958 ; 3.03651810 ; %
10274653451.0,25.98397636,25.74436188,0.19044547215287908,0.03239440084136466,9.814502505948306,-0.12195120190462007,1.2195120190462008,0.0,0.00567414553288375,0.06169909648654724,9.758439819350924,-1.2804879064774084,0.5487806950496878,0.30487829124044774,3.03643227,-0.0005149799999997207,0.018125551499072003,-0.297909078500928,9.949274061499072,-0.12195120190462007,1.2195120190462008,0.0,-0.101334179292224,-0.029508129292224,9.901640430707777,-1.2804879064774084,0.5487806950496878,0.30487829124044774,25.98397636,25.74436188,10274653451.0,0.01915361,-0.29688102,9.95030212,-0.00212845,0.0212845,0.0,-0.10055647,-0.02873042,9.90241814,-0.02234873,0.00957803,0.00532113,3.03643227,$ ; 25.98397636 ; 25.74436188 ; 10274653451 ; 0.01915361 ; -0.29688102 ; 9.95030212 ; -0.00212845 ; 0.02128450 ; 0.00000000 ; -0.10055647 ; -0.02873042 ; 9.90241814 ; -0.02234873 ; 0.00957803 ; 0.00532113 ; 3.03643227 ; %
10274667747.0,26.17566681,25.50474739,0.24731310410474083,-0.02022657722424019,9.800234835290318,0.0,0.6097560095231004,-0.0609758874312076,0.0012464847097814018,0.03789960837971189,9.772986350671568,-0.8536584133323405,0.4268294931450678,0.4268294931450678,3.03634644,-0.0006008099999998961,0.075386113316912,-0.350781776683088,9.934708593316913,0.0,0.6097560095231004,-0.0609758874312076,-0.105872240073072,-0.053199800073072,9.916255969926928,-0.8536584133323405,0.4268294931450678,0.4268294931450678,26.17566681,25.50474739,10274667747.0,0.07661445,-0.34955344,9.93593693,0.0,0.01064225,-0.00106423,-0.10534488,-0.05267244,9.91678333,-0.01489915,0.00744958,0.00744958,3.03634644,$ ; 26.17566681 ; 25.50474739 ; 10274667747 ; 0.07661445 ; -0.34955344 ; 9.93593693 ; 0.00000000 ; 0.01064225 ; -0.00106423 ; -0.10534488 ; -0.05267244 ; 9.91678333 ; -0.01489915 ; 0.00744958 ; 0.00744958 ; 3.03634644 ; %
