Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
975521590.0,26.55904961,26.12774467,-0.9542527326197803,-0.029938172416720428,9.652467659005834,-0.3658536057138602,6.097560668188798,0.5487806950496878,-0.01860665726697629,-0.00578413673520288,9.76751928966882,-0.5487806950496878,0.6097560095231004,-0.12195120190462007,-8.34136963,-12.087450030000001,-1.126903675032528,-0.355970755032528,9.776290874967472,-0.3658536057138602,6.097560668188798,0.5487806950496878,-0.12567675763121602,-0.096946327631216,9.910816662368784,-0.5487806950496878,0.6097560095231004,-0.12195120190462007,26.55904961,26.12774467,975521590.0,-1.12527478,-0.35434186,9.77791977,-0.00638535,0.10642251,0.00957803,-0.12449849,-0.09576806,9.91199493,-0.00957803,0.01064225,-0.00212845,-8.34136963,$ ; 26.55904961 ; 26.12774467 ; 975521590 ; -1.12527478 ; -0.35434186 ; 9.77791977 ; -0.00638535 ; 0.10642251 ; 0.00957803 ; -0.12449849 ; -0.09576806 ; 9.91199493 ; -0.00957803 ; 0.01064225 ; -0.00212845 ; -8.34136963 ; %
975527923.0,26.70281792,25.79228401,-1.1135805150716966,0.02618995938656456,9.539416506781603,-0.24390240380924014,4.939024536573806,0.30487829124044774,-0.022797645064496944,0.03736257168652113,9.791528934286303,-0.7926830988589281,0.30487829124044774,0.30487829124044774,-8.37132454,-12.11740494,-1.285071164162816,-0.29866012416281595,9.661219095837184,-0.24390240380924014,4.939024536573806,0.30487829124044774,-0.130114668333648,-0.053500218333648,9.935109151666351,-0.7926830988589281,0.30487829124044774,0.30487829124044774,26.70281792,25.79228401,975527923.0,-1.28329206,-0.29688102,9.6629982,-0.0042569,0.08620224,0.00532113,-0.12928689,-0.05267244,9.93593693,-0.01383493,0.00532113,0.00532113,-8.37132454,$ ; 26.70281792 ; 25.79228401 ; 975527923 ; -1.28329206 ; -0.29688102 ; 9.66299820 ; -0.00425690 ; 0.08620224 ; 0.00532113 ; -0.12928689 ; -0.05267244 ; 9.93593693 ; -0.01383493 ; 0.00532113 ; 0.00532113 ; -8.37132454 ; %
975534255.0,26.79866409,25.93605232,-0.9742471890893298,0.0029593231594175367,9.604752427847787,-0.30487829124044774,3.780487832001018,0.4878048076184803,-0.04189419777436483,0.056111568861081935,9.810216206900192,-0.6097560095231004,0.4878048076184803,0.30487829124044774,-8.39200974,-12.138090140000001,-1.146307614241232,-0.322702254241232,9.72815653575877,-0.30487829124044774,3.780487832001018,0.4878048076184803,-0.149418497463936,-0.034496807463936,9.954112532536065,-0.6097560095231004,0.4878048076184803,0.30487829124044774,26.79866409,25.93605232,975534255.0,-1.14442837,-0.32082301,9.73003578,-0.00532113,0.06598196,0.0085138,-0.14844051,-0.03351882,9.95509052,-0.01064225,0.0085138,0.00532113,-8.39200974,$ ; 26.79866409 ; 25.93605232 ; 975534255 ; -1.14442837 ; -0.32082301 ; 9.73003578 ; -0.00532113 ; 0.06598196 ; 0.00851380 ; -0.14844051 ; -0.03351882 ; 9.95509052 ; -0.01064225 ; 0.00851380 ; 0.00532113 ; -8.39200974 ; %
975540587.0,26.55904961,25.93605232,-0.8875877158345291,-0.03934441709364916,9.63789980000106,-0.30487829124044774,2.7439023293328493,0.18292708933582766,-0.0037313806343167435,0.05630339702639801,9.80101076864914,-0.8536584133323405,0.3658536057138602,0.24390240380924014,-8.40582848,-12.15190888,-1.059866095032528,-0.365547555032528,9.761925674967472,-0.30487829124044774,2.7439023293328493,0.18292708933582766,-0.111111267463936,-0.034496807463936,9.944535742536065,-0.8536584133323405,0.3658536057138602,0.24390240380924014,26.55904961,25.93605232,975540587.0,-1.0582372,-0.36391866,9.76355457,-0.00532113,0.04789013,0.00319268,-0.11013328,-0.03351882,9.94551373,-0.01489915,0.00638535,0.0042569,-8.40582848,$ ; 26.55904961 ; 25.93605232 ; 975540587 ; -1.05823720 ; -0.36391866 ; 9.76355457 ; -0.00532113 ; 0.04789013 ; 0.00319268 ; -0.11013328 ; -0.03351882 ; 9.94551373 ; -0.01489915 ; 0.00638535 ; 0.00425690 ; -8.40582848 ; %
975546920.0,26.70281792,25.98397636,-1.051083457807843,0.026519835213668182,9.567338257407297,-0.30487829124044774,1.5243903102866485,0.4268294931450678,-0.028136408667820707,-0.005531502159579554,9.753311406938574,-0.6707318969543079,0.4268294931450678,0.18292708933582766,-8.41346741,-12.159547810000001,-1.2228219741628161,-0.29866012416281595,9.689949485837184,-0.30487829124044774,1.5243903102866485,0.4268294931450678,-0.13510335850092803,-0.096796118500928,9.896601681499071,-0.6707318969543079,0.4268294931450678,0.18292708933582766,26.70281792,25.98397636,975546920.0,-1.22104287,-0.29688102,9.69172859,-0.00532113,0.02660563,0.00744958,-0.1340753,-0.09576806,9.89762974,-0.01170648,0.00744958,0.00319268,-8.41346741,$ ; 26.70281792 ; 25.98397636 ; 975546920 ; -1.22104287 ; -0.29688102 ; 9.69172859 ; -0.00532113 ; 0.02660563 ; 0.00744958 ; -0.13407530 ; -0.09576806 ; 9.89762974 ; -0.01170648 ; 0.00744958 ; 0.00319268 ; -8.41346741 ; %
975553252.0,26.55904961,25.93605232,-1.0416444260983788,0.026612463543998502,9.54850441900682,-0.4268294931450678,0.3658536057138602,0.12195120190462007,-0.06603631467459105,0.008452704153406288,9.786332543141203,-0.8536584133323405,0.3658536057138602,-0.12195120190462007,-8.4137249,-12.1598053,-1.213094965032528,-0.298509915032528,9.670946104967472,-0.4268294931450678,0.3658536057138602,0.12195120190462007,-0.17336050746393603,-0.082380847463936,9.930170542536064,-0.8536584133323405,0.3658536057138602,-0.12195120190462007,26.55904961,25.93605232,975553252.0,-1.21146607,-0.29688102,9.672575,-0.00744958,0.00638535,0.00212845,-0.17238252,-0.08140286,9.93114853,-0.01489915,0.00638535,-0.00212845,-8.4137249,$ ; 26.55904961 ; 25.93605232 ; 975553252 ; -1.21146607 ; -0.29688102 ; 9.67257500 ; -0.00744958 ; 0.00638535 ; 0.00212845 ; -0.17238252 ; -0.08140286 ; 9.93114853 ; -0.01489915 ; 0.00638535 ; -0.00212845 ; -8.41372490 ; %
975559583.0,26.55904961,26.0318985,-0.9072137987614787,-0.025254582014601196,9.600072414255568,-0.4878048076184803,-0.914634300763548,0.4878048076184803,-0.027890646091942976,0.06109245108947791,9.781663676261505,-0.6707318969543079,0.4878048076184803,0.18292708933582766,-8.40763092,-12.153711320000001,-1.079019685032528,-0.351182335032528,9.723618484967472,-0.4878048076184803,-0.914634300763548,0.4878048076184803,-0.1351534275528,-0.0298085475528,9.9252820024472,-0.6707318969543079,0.4878048076184803,0.18292708933582766,26.55904961,26.0318985,975559583.0,-1.07739079,-0.34955344,9.72524738,-0.0085138,-0.01596338,0.0085138,-0.1340753,-0.02873042,9.92636013,-0.01170648,0.0085138,0.00319268,-8.40763092,$ ; 26.55904961 ; 26.03189850 ; 975559583 ; -1.07739079 ; -0.34955344 ; 9.72524738 ; -0.00851380 ; -0.01596338 ; 0.00851380 ; -0.13407530 ; -0.02873042 ; 9.92636013 ; -0.01170648 ; 0.00851380 ; 0.00319268 ; -8.40763092 ; %
975565915.0,26.65489578,26.12774467,-1.0461502995424299,-0.002025788332828413,9.577092221254883,-0.5487806950496878,-1.7682927140958886,0.30487829124044774,-0.06638223939201741,-0.020301860388315707,9.771919917289251,-0.8536584133323405,0.5487806950496878,0.0,-8.39587212,-12.14195252,-1.217983505110944,-0.327340475110944,9.699576354889055,-0.5487806950496878,-1.7682927140958886,0.30487829124044774,-0.17356078763121602,-0.11131154763121599,9.915605062368783,-0.8536584133323405,0.5487806950496878,0.0,26.65489578,26.12774467,975565915.0,-1.21625447,-0.32561144,9.70130539,-0.00957803,-0.03086253,0.00532113,-0.17238252,-0.11013328,9.91678333,-0.01489915,0.00957803,0.0,-8.39587212,$ ; 26.65489578 ; 26.12774467 ; 975565915 ; -1.21625447 ; -0.32561144 ; 9.70130539 ; -0.00957803 ; -0.03086253 ; 0.00532113 ; -0.17238252 ; -0.11013328 ; 9.91678333 ; -0.01489915 ; 0.00957803 ; 0.00000000 ; -8.39587212 ; %
975572247.0,26.55904961,25.84020805,-1.1272349048112265,0.016921009412401412,9.577581893053614,-0.3658536057138602,-2.560975812954817,0.12195120190462007,-0.008426303564221336,-0.010587166486356697,9.805988162061409,-0.7317072114277204,0.3658536057138602,0.24390240380924014,-8.3770752,-12.1231556,-1.299286265032528,-0.308086715032528,9.699676494967472,-0.3658536057138602,-2.560975812954817,0.12195120190462007,-0.11579952937064,-0.10143431937064,9.94942427062936,-0.7317072114277204,0.3658536057138602,0.24390240380924014,26.55904961,25.84020805,975572247.0,-1.29765737,-0.30645782,9.70130539,-0.00638535,-0.04469746,0.00212845,-0.11492168,-0.10055647,9.95030212,-0.0127707,0.00638535,0.0042569,-8.3770752,$ ; 26.55904961 ; 25.84020805 ; 975572247 ; -1.29765737 ; -0.30645782 ; 9.70130539 ; -0.00638535 ; -0.04469746 ; 0.00212845 ; -0.11492168 ; -0.10055647 ; 9.95030212 ; -0.01277070 ; 0.00638535 ; 0.00425690 ; -8.37707520 ; %
975578577.0,26.46320343,25.79228401,-0.9833400325659822,-0.025329771820166727,9.614900573373573,-0.3658536057138602,-3.902439033905637,0.24390240380924014,0.005607828366385575,0.04252557924634358,9.758434530124228,-0.7317072114277204,0.18292708933582766,-0.0609758874312076,-8.34986687,-12.09594727,-1.155533924943664,-0.351082194943664,9.738083825056334,-0.3658536057138602,-3.902439033905637,0.24390240380924014,-0.101384248333648,-0.048711808333648,9.90159036166635,-0.7317072114277204,0.18292708933582766,-0.0609758874312076,26.46320343,25.79228401,975578577.0,-1.15400517,-0.34955344,9.73961258,-0.00638535,-0.06811041,0.0042569,-0.10055647,-0.04788403,9.90241814,-0.0127707,0.00319268,-0.00106423,-8.34986687,$ ; 26.46320343 ; 25.79228401 ; 975578577 ; -1.15400517 ; -0.34955344 ; 9.73961258 ; -0.00638535 ; -0.06811041 ; 0.00425690 ; -0.10055647 ; -0.04788403 ; 9.90241814 ; -0.01277070 ; 0.00319268 ; -0.00106423 ; -8.34986687 ; %
975584909.0,26.79866409,25.98397636,-0.9934298491044073,-0.006675255147806991,9.600256230334555,-0.4878048076184803,-4.756097447237978,0.24390240380924014,-0.013013343286303663,0.01758999081711541,9.843810256426353,-0.7317072114277204,0.6097560095231004,0.0,-8.31725121,-12.06333161,-1.1654612142412322,-0.332279084241232,9.72336813575877,-0.4878048076184803,-4.756097447237978,0.24390240380924014,-0.120738148500928,-0.072854108500928,9.987581251499071,-0.7317072114277204,0.6097560095231004,0.0,26.79866409,25.98397636,975584909.0,-1.16358197,-0.33039984,9.72524738,-0.0085138,-0.08300956,0.0042569,-0.11971009,-0.07182605,9.98860931,-0.0127707,0.01064225,0.0,-8.31725121,$ ; 26.79866409 ; 25.98397636 ; 975584909 ; -1.16358197 ; -0.33039984 ; 9.72524738 ; -0.00851380 ; -0.08300956 ; 0.00425690 ; -0.11971009 ; -0.07182605 ; 9.98860931 ; -0.01277070 ; 0.01064225 ; 0.00000000 ; -8.31725121 ; %
975591241.0,26.46320343,26.0318985,-1.1185198222733796,0.07880627641232356,9.506078425186683,-0.0609758874312076,-5.731707062474938,0.4268294931450678,-0.008656296228020336,0.003600314439928476,9.80099448979149,-0.4268294931450678,0.6097560095231004,0.12195120190462007,-8.27888489,-12.02496529,-1.289609324943664,-0.24573732494366402,9.627950655056335,-0.0609758874312076,-5.731707062474938,0.4268294931450678,-0.1159998075528,-0.0872693875528,9.9444356024472,-0.4268294931450678,0.6097560095231004,0.12195120190462007,26.46320343,26.0318985,975591241.0,-1.28808057,-0.24420857,9.62947941,-0.00106423,-0.10003716,0.00744958,-0.11492168,-0.08619126,9.94551373,-0.00744958,0.01064225,0.00212845,-8.27888489,$ ; 26.46320343 ; 26.03189850 ; 975591241 ; -1.28808057 ; -0.24420857 ; 9.62947941 ; -0.00106423 ; -0.10003716 ; 0.00744958 ; -0.11492168 ; -0.08619126 ; 9.94551373 ; -0.00744958 ; 0.01064225 ; 0.00212845 ; -8.27888489 ; %
975597572.0,26.65489578,25.98397636,-0.9931445316958756,-0.0064799421275381856,9.609857550753835,-0.30487829124044774,-7.012194968952347,-0.12195120190462007,-0.03287667459162943,-0.005587958225308241,9.758031969929599,-0.6097560095231004,0.4268294931450678,0.24390240380924014,-8.23236465,-11.97844505,-1.165311005110944,-0.332128875110944,9.733095144889056,-0.30487829124044774,-7.012194968952347,-0.12195120190462007,-0.13989175850092803,-0.096796118500928,9.901390081499072,-0.6097560095231004,0.4268294931450678,0.24390240380924014,26.65489578,25.98397636,975597572.0,-1.16358197,-0.33039984,9.73482418,-0.00532113,-0.12238589,-0.00212845,-0.1388637,-0.09576806,9.90241814,-0.01064225,0.00744958,0.0042569,-8.23236465,$ ; 26.65489578 ; 25.98397636 ; 975597572 ; -1.16358197 ; -0.33039984 ; 9.73482418 ; -0.00532113 ; -0.12238589 ; -0.00212845 ; -0.13886370 ; -0.09576806 ; 9.90241814 ; -0.01064225 ; 0.00744958 ; 0.00425690 ; -8.23236465 ; %
975603903.0,26.84658623,25.93605232,-0.9693995550987975,0.06025712110942482,9.60882932970556,-0.12195120190462007,-7.987804584189307,0.24390240380924014,0.04876903835028895,0.003900803932134405,9.796806132854385,-0.8536584133323405,0.7317072114277204,0.0,-8.18078041,-11.92686081,-1.141569283293104,-0.265291513293104,9.732894866706896,-0.12195120190462007,-7.987804584189307,0.24390240380924014,-0.058438827463936,-0.087169247463936,9.939747342536064,-0.8536584133323405,0.7317072114277204,0.0,26.84658623,25.93605232,975603903.0,-1.13963997,-0.2633622,9.73482418,-0.00212845,-0.13941349,0.0042569,-0.05746084,-0.08619126,9.94072533,-0.01489915,0.0127707,0.0,-8.18078041,$ ; 26.84658623 ; 25.93605232 ; 975603903 ; -1.13963997 ; -0.26336220 ; 9.73482418 ; -0.00212845 ; -0.13941349 ; 0.00425690 ; -0.05746084 ; -0.08619126 ; 9.94072533 ; -0.01489915 ; 0.01277070 ; 0.00000000 ; -8.18078041 ; %
975610235.0,26.55904961,26.17566681,-1.084212250924802,0.05048864881420337,9.576942470508811,-0.18292708933582766,-8.841464143437237,0.24390240380924014,0.019906381170006125,0.04177789322082994,9.800990423370175,-0.6097560095231004,0.4878048076184803,0.0,-8.12224388,-11.86832428,-1.256190555032528,-0.274567895032528,9.699676494967472,-0.18292708933582766,-8.841464143437237,0.24390240380924014,-0.087419596683088,-0.049112366683088,9.944285393316912,-0.6097560095231004,0.4878048076184803,0.0,26.55904961,26.17566681,975610235.0,-1.25456166,-0.272939,9.70130539,-0.00319268,-0.15431266,0.0042569,-0.08619126,-0.04788403,9.94551373,-0.01064225,0.0085138,0.0,-8.12224388,$ ; 26.55904961 ; 26.17566681 ; 975610235 ; -1.25456166 ; -0.27293900 ; 9.70130539 ; -0.00319268 ; -0.15431266 ; 0.00425690 ; -0.08619126 ; -0.04788403 ; 9.94551373 ; -0.01064225 ; 0.00851380 ; 0.00000000 ; -8.12224388 ; %
975616564.0,26.65489578,25.93605232,-1.0560643328135926,-0.03082231824243193,9.553805794300272,-0.4268294931450678,-9.878049073147611,-0.0609758874312076,0.015587146850135456,0.00350561148006416,9.829850063605111,-0.5487806950496878,0.6097560095231004,-0.12195120190462007,-8.05641174,-11.80249214,-1.227560305110944,-0.35607089511094403,9.675634364889056,-0.4268294931450678,-9.878049073147611,-0.0609758874312076,-0.091957657463936,-0.087169247463936,9.973266132536065,-0.5487806950496878,0.6097560095231004,-0.12195120190462007,26.65489578,25.93605232,975616564.0,-1.22583127,-0.35434186,9.6773634,-0.00744958,-0.17240448,-0.00106423,-0.09097967,-0.08619126,9.97424412,-0.00957803,0.01064225,-0.00212845,-8.05641174,$ ; 26.65489578 ; 25.93605232 ; 975616564 ; -1.22583127 ; -0.35434186 ; 9.67736340 ; -0.00744958 ; -0.17240448 ; -0.00106423 ; -0.09097967 ; -0.08619126 ; 9.97424412 ; -0.00957803 ; 0.01064225 ; -0.00212845 ; -8.05641174 ; %
975622896.0,26.36735916,25.74436188,-0.9926634283260519,-0.029991001996417913,9.62456910365298,-0.5487806950496878,-10.975609317331397,0.0609758874312076,0.010915579632024653,0.0851407211466135,9.81078137891991,-0.6097560095231004,0.6097560095231004,0.4268294931450678,-7.98431396,-11.73039436,-1.1650105868503682,-0.355770476850368,9.747760763149634,-0.5487806950496878,-10.975609317331397,0.0609758874312076,-0.09654576929222401,-0.005566109292224,9.954312810707778,-0.6097560095231004,0.6097560095231004,0.4268294931450678,26.36735916,25.74436188,975622896.0,-1.16358197,-0.35434186,9.74918938,-0.00957803,-0.19156052,0.00106423,-0.09576806,-0.0047884,9.95509052,-0.01064225,0.01064225,0.00744958,-7.98431396,$ ; 26.36735916 ; 25.74436188 ; 975622896 ; -1.16358197 ; -0.35434186 ; 9.74918938 ; -0.00957803 ; -0.19156052 ; 0.00106423 ; -0.09576806 ; -0.00478840 ; 9.95509052 ; -0.01064225 ; 0.01064225 ; 0.00744958 ; -7.98431396 ; %
975629227.0,26.51112747,25.98397636,-1.027091219846162,-0.0018807051092300095,9.562917704326695,-0.24390240380924014,-11.951218932568356,0.30487829124044774,0.020084360610077713,0.013290832138502264,9.801257844167614,-0.7926830988589281,0.5487806950496878,-0.30487829124044774,-7.90612221,-11.65220261,-1.198679705980656,-0.327190265980656,9.685361364019343,-0.24390240380924014,-11.951218932568356,0.30487829124044774,-0.087219318500928,-0.07764250850092799,9.944485671499072,-0.7926830988589281,0.5487806950496878,-0.30487829124044774,26.51112747,25.98397636,975629227.0,-1.19710088,-0.32561144,9.68694019,-0.0042569,-0.20858812,0.00532113,-0.08619126,-0.07661445,9.94551373,-0.01383493,0.00957803,-0.00532113,-7.90612221,$ ; 26.51112747 ; 25.98397636 ; 975629227 ; -1.19710088 ; -0.32561144 ; 9.68694019 ; -0.00425690 ; -0.20858812 ; 0.00532113 ; -0.08619126 ; -0.07661445 ; 9.94551373 ; -0.01383493 ; 0.00957803 ; -0.00532113 ; -7.90612221 ; %
975635557.0,26.79866409,25.74436188,-1.0316299624526317,0.0075312977164582,9.600388030121236,-0.24390240380924014,-13.048780322667731,0.24390240380924014,-0.018082753120004964,-0.005516633286174494,9.782199336307766,-0.4268294931450678,0.7317072114277204,-0.0609758874312076,-7.82166481,-11.56774521,-1.2037685242412322,-0.31791386424123197,9.72336813575877,-0.24390240380924014,-13.048780322667731,0.24390240380924014,-0.125276199292224,-0.09654576929222401,9.925582420707778,-0.4268294931450678,0.7317072114277204,-0.0609758874312076,26.79866409,25.74436188,975635557.0,-1.20188928,-0.31603462,9.72524738,-0.0042569,-0.22774418,0.0042569,-0.12449849,-0.09576806,9.92636013,-0.00744958,0.0127707,-0.00106423,-7.82166481,$ ; 26.79866409 ; 25.74436188 ; 975635557 ; -1.20188928 ; -0.31603462 ; 9.72524738 ; -0.00425690 ; -0.22774418 ; 0.00425690 ; -0.12449849 ; -0.09576806 ; 9.92636013 ; -0.00744958 ; 0.01277070 ; -0.00106423 ; -7.82166481 ; %
975641887.0,26.55904961,25.98397636,-0.9444902690273523,-0.020289570608544465,9.666487882472593,-0.4878048076184803,-14.268293487629524,-0.0609758874312076,-0.022758773581936776,0.03690404362188669,9.819887719392158,-0.6097560095231004,0.6707318969543079,0.0,-7.73008347,-11.47616387,-1.117326875032528,-0.346393935032528,9.790656074967472,-0.4878048076184803,-14.268293487629524,-0.0609758874312076,-0.130314948500928,-0.053700498500928,9.963639261499072,-0.6097560095231004,0.6707318969543079,0.0,26.55904961,25.98397636,975641887.0,-1.11569798,-0.34476504,9.79228497,-0.0085138,-0.2490287,-0.00106423,-0.12928689,-0.05267244,9.96466732,-0.01064225,0.01170648,0.0,-7.73008347,$ ; 26.55904961 ; 25.98397636 ; 975641887 ; -1.11569798 ; -0.34476504 ; 9.79228497 ; -0.00851380 ; -0.24902870 ; -0.00106423 ; -0.12928689 ; -0.05267244 ; 9.96466732 ; -0.01064225 ; 0.01170648 ; 0.00000000 ; -7.73008347 ; %
975648219.0,26.79866409,25.84020805,-0.9693784687996855,-0.03996436066476312,9.614599828174125,-0.24390240380924014,-14.939025384583832,0.12195120190462007,-0.01758639796347042,0.03680640589806609,9.848636238871538,-0.7926830988589281,0.6707318969543079,0.0609758874312076,-7.63343811,-11.37951851,-1.141519214241232,-0.365797904241232,9.737733335758769,-0.24390240380924014,-14.939025384583832,0.12195120190462007,-0.12537633937064,-0.053550289370640006,9.99251986062936,-0.7926830988589281,0.6707318969543079,0.0609758874312076,26.79866409,25.84020805,975648219.0,-1.13963997,-0.36391866,9.73961258,-0.0042569,-0.26073518,0.00212845,-0.12449849,-0.05267244,9.99339771,-0.01383493,0.01170648,0.00106423,-7.63343811,$ ; 26.79866409 ; 25.84020805 ; 975648219 ; -1.13963997 ; -0.36391866 ; 9.73961258 ; -0.00425690 ; -0.26073518 ; 0.00212845 ; -0.12449849 ; -0.05267244 ; 9.99339771 ; -0.01383493 ; 0.01170648 ; 0.00106423 ; -7.63343811 ; %
975654549.0,26.70281792,25.93605232,-0.9883473016185327,-0.0017170610732446432,9.614455187369932,-0.3658536057138602,-15.975609168378615,0.0609758874312076,0.024690395947573093,0.03273732438473809,9.772743359489743,-0.6707318969543079,0.6097560095231004,-0.12195120190462007,-7.53044128,-11.27652168,-1.1605726741628162,-0.32739054416281593,9.737833475837183,-0.3658536057138602,-15.975609168378615,0.0609758874312076,-0.082380847463936,-0.058438827463936,9.915805342536064,-0.6707318969543079,0.6097560095231004,-0.12195120190462007,26.70281792,25.93605232,975654549.0,-1.15879357,-0.32561144,9.73961258,-0.00638535,-0.27882698,0.00106423,-0.08140286,-0.05746084,9.91678333,-0.01170648,0.01064225,-0.00212845,-7.53044128,$ ; 26.70281792 ; 25.93605232 ; 975654549 ; -1.15879357 ; -0.32561144 ; 9.73961258 ; -0.00638535 ; -0.27882698 ; 0.00106423 ; -0.08140286 ; -0.05746084 ; 9.91678333 ; -0.01170648 ; 0.01064225 ; -0.00212845 ; -7.53044128 ; %
975660881.0,26.65489578,25.6485157,-0.8968061474721396,-0.0011351662653087825,9.665859085670359,-0.4878048076184803,-16.70731695276413,0.0609758874312076,0.02538624003729302,0.023040424650248737,9.820664551497538,-0.7317072114277204,0.30487829124044774,0.4268294931450678,-7.42135048,-11.16743088,-1.0695430251109441,-0.327340475110944,9.790555934889056,-0.4878048076184803,-16.70731695276413,0.0609758874312076,-0.08208042920335999,-0.06771521920336,9.96398975079664,-0.7317072114277204,0.30487829124044774,0.4268294931450678,26.65489578,25.6485157,975660881.0,-1.06781399,-0.32561144,9.79228497,-0.0085138,-0.29159769,0.00106423,-0.08140286,-0.06703765,9.96466732,-0.0127707,0.00532113,0.00744958,-7.42135048,$ ; 26.65489578 ; 25.64851570 ; 975660881 ; -1.06781399 ; -0.32561144 ; 9.79228497 ; -0.00851380 ; -0.29159769 ; 0.00106423 ; -0.08140286 ; -0.06703765 ; 9.96466732 ; -0.01277070 ; 0.00532113 ; 0.00744958 ; -7.42135048 ; %
975667212.0,26.55904961,26.0318985,-0.8105214033371401,-0.0675358751468028,9.684914048310587,-0.3658536057138602,-17.98780371332595,0.0,0.0007153770102933412,0.06603893179487406,9.772368475091358,-0.8536584133323405,0.3658536057138602,-0.0609758874312076,-7.30668068,-11.05276108,-0.9832515950325279,-0.394277975032528,9.80980966496747,-0.3658536057138602,-17.98780371332595,0.0,-0.1064230075528,-0.025020147552800003,9.9157052024472,-0.8536584133323405,0.3658536057138602,-0.0609758874312076,26.55904961,26.0318985,975667212.0,-0.9816227,-0.39264908,9.81143856,-0.00638535,-0.3139464,0.0,-0.10534488,-0.02394202,9.91678333,-0.01489915,0.00638535,-0.00106423,-7.30668068,$ ; 26.55904961 ; 26.03189850 ; 975667212 ; -0.98162270 ; -0.39264908 ; 9.81143856 ; -0.00638535 ; -0.31394640 ; 0.00000000 ; -0.10534488 ; -0.02394202 ; 9.91678333 ; -0.01489915 ; 0.00638535 ; -0.00106423 ; -7.30668068 ; %
975673544.0,26.36735916,25.79228401,-0.94917913251934,-0.00104412394231963,9.657071511574408,-0.24390240380924014,-18.841462699616084,0.12195120190462007,-0.01821385116095091,0.04237320912943994,9.767757807229582,-0.6707318969543079,0.3658536057138602,0.18292708933582766,-7.18454361,-10.93062401,-1.121914996850368,-0.32704005685036797,9.781279553149632,-0.24390240380924014,-18.841462699616084,0.12195120190462007,-0.12532626833364802,-0.048711808333648,9.911167151666351,-0.6707318969543079,0.3658536057138602,0.18292708933582766,26.36735916,25.79228401,975673544.0,-1.12048638,-0.32561144,9.78270817,-0.0042569,-0.32884556,0.00212845,-0.12449849,-0.04788403,9.91199493,-0.01170648,0.00638535,0.00319268,-7.18454361,$ ; 26.36735916 ; 25.79228401 ; 975673544 ; -1.12048638 ; -0.32561144 ; 9.78270817 ; -0.00425690 ; -0.32884556 ; 0.00212845 ; -0.12449849 ; -0.04788403 ; 9.91199493 ; -0.01170648 ; 0.00638535 ; 0.00319268 ; -7.18454361 ; %
975679875.0,26.55904961,25.79228401,-0.8778206700690447,-0.02491991465621706,9.651872683953323,-0.4878048076184803,-19.69512168590622,0.0,-0.008127260243680214,-0.0012353932520133776,9.834574896227926,-0.8536584133323405,0.6097560095231004,-0.0609758874312076,-7.05760002,-10.80368042,-1.050289295032528,-0.351182335032528,9.776290874967472,-0.4878048076184803,-19.69512168590622,0.0,-0.115749458333648,-0.091807448333648,9.978204741666351,-0.8536584133323405,0.6097560095231004,-0.0609758874312076,26.55904961,25.79228401,975679875.0,-1.0486604,-0.34955344,9.77791977,-0.0085138,-0.34374472,0.0,-0.11492168,-0.09097967,9.97903252,-0.01489915,0.01064225,-0.00106423,-7.05760002,$ ; 26.55904961 ; 25.79228401 ; 975679875 ; -1.04866040 ; -0.34955344 ; 9.77791977 ; -0.00851380 ; -0.34374472 ; 0.00000000 ; -0.11492168 ; -0.09097967 ; 9.97903252 ; -0.01489915 ; 0.01064225 ; -0.00106423 ; -7.05760002 ; %
975686205.0,26.55904961,25.98397636,-0.7820080783657911,-0.08181702619774026,9.675395132128601,-0.3658536057138602,-20.609755986669764,-0.3658536057138602,0.0006419575999508545,0.01358464843518367,9.763021994926621,-0.6707318969543079,0.4268294931450678,0.18292708933582766,-6.92344666,-10.66952706,-0.954521195032528,-0.408643175032528,9.800232864967471,-0.3658536057138602,-20.609755986669764,-0.3658536057138602,-0.106372938500928,-0.07764250850092799,9.906178481499072,-0.6707318969543079,0.4268294931450678,0.18292708933582766,26.55904961,25.98397636,975686205.0,-0.9528923,-0.40701428,9.80186176,-0.00638535,-0.3597081,-0.00638535,-0.10534488,-0.07661445,9.90720654,-0.01170648,0.00744958,0.00319268,-6.92344666,$ ; 26.55904961 ; 25.98397636 ; 975686205 ; -0.95289230 ; -0.40701428 ; 9.80186176 ; -0.00638535 ; -0.35970810 ; -0.00638535 ; -0.10534488 ; -0.07661445 ; 9.90720654 ; -0.01170648 ; 0.00744958 ; 0.00319268 ; -6.92344666 ; %
