Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1136945691.0,26.55904961,26.12774467,-4.062792684010212,-0.028254943947565926,9.074109556586455,-0.3658536057138602,0.12195120190462007,0.3658536057138602,0.02474910644134566,0.05618360532063739,9.801046185913263,-0.914634300763548,0.5487806950496878,0.0,-20.277071,-23.31822395,-4.234577675032528,-0.341605535032528,9.168163284967472,-0.3658536057138602,0.12195120190462007,0.3658536057138602,-0.08258112763121599,-0.03469708763121599,9.944335462368784,-0.914634300763548,0.5487806950496878,0.0,26.55904961,26.12774467,1136945691.0,-4.23294878,-0.33997664,9.16979218,-0.00638535,0.00212845,0.00638535,-0.08140286,-0.03351882,9.94551373,-0.01596338,0.00957803,0.0,-20.277071,$ ; 26.55904961 ; 26.12774467 ; 1136945691 ; -4.23294878 ; -0.33997664 ; 9.16979218 ; -0.00638535 ; 0.00212845 ; 0.00638535 ; -0.08140286 ; -0.03351882 ; 9.94551373 ; -0.01596338 ; 0.00957803 ; 0.00000000 ; -20.27707100 ; %
1136952023.0,26.51112747,25.98397636,-4.072548165853146,-0.013995857008785782,9.05517343200119,-0.30487829124044774,0.9756096152369605,0.24390240380924014,0.009950166240231978,-0.00047211925224837514,9.734575079973817,-0.7926830988589281,0.5487806950496878,-0.18292708933582766,-20.27913094,-23.320283890000002,-4.244104405980655,-0.327190265980656,9.149059754019344,-0.30487829124044774,0.9756096152369605,0.24390240380924014,-0.096796118500928,-0.09200772850092799,9.877448081499072,-0.7926830988589281,0.5487806950496878,-0.18292708933582766,26.51112747,25.98397636,1136952023.0,-4.24252558,-0.32561144,9.15063858,-0.00532113,0.0170276,0.0042569,-0.09576806,-0.09097967,9.87847614,-0.01383493,0.00957803,-0.00319268,-20.27913094,$ ; 26.51112747 ; 25.98397636 ; 1136952023 ; -4.24252558 ; -0.32561144 ; 9.15063858 ; -0.00532113 ; 0.01702760 ; 0.00425690 ; -0.09576806 ; -0.09097967 ; 9.87847614 ; -0.01383493 ; 0.00957803 ; -0.00319268 ; -20.27913094 ; %
1136958357.0,26.51112747,25.98397636,-3.9866013144591257,0.019685935386026886,9.049498176285649,-0.4878048076184803,1.585365624760061,0.3658536057138602,-0.037597101596276786,0.018260384815472746,9.76269656432131,-0.8536584133323405,0.5487806950496878,0.0,-20.28428078,-23.32543373,-4.1579127459806555,-0.29367144598065603,9.144271354019343,-0.4878048076184803,1.585365624760061,0.3658536057138602,-0.14468015850092802,-0.072854108500928,9.906178481499072,-0.8536584133323405,0.5487806950496878,0.0,26.51112747,25.98397636,1136958357.0,-4.15633392,-0.29209262,9.14585018,-0.0085138,0.02766985,0.00638535,-0.1436521,-0.07182605,9.90720654,-0.01489915,0.00957803,0.0,-20.28428078,$ ; 26.51112747 ; 25.98397636 ; 1136958357 ; -4.15633392 ; -0.29209262 ; 9.14585018 ; -0.00851380 ; 0.02766985 ; 0.00638535 ; -0.14365210 ; -0.07182605 ; 9.90720654 ; -0.01489915 ; 0.00957803 ; 0.00000000 ; -20.28428078 ; %
1136964689.0,26.65489578,26.27151299,-3.996355120132193,0.03858611549007991,9.044503737755688,-0.4878048076184803,2.1951222072409564,0.30487829124044774,-0.06208641862599016,0.013418727572923055,9.72889207315914,-0.18292708933582766,0.4878048076184803,0.0,-20.29252052,-23.33367347,-4.167639755110944,-0.274668035110944,9.139332744889055,-0.4878048076184803,2.1951222072409564,0.30487829124044774,-0.168922596771952,-0.07794292677195201,9.872359263228047,-0.18292708933582766,0.4878048076184803,0.0,26.65489578,26.27151299,1136964689.0,-4.16591072,-0.272939,9.14106178,-0.0085138,0.03831211,0.00532113,-0.16759412,-0.07661445,9.87368774,-0.00319268,0.0085138,0.0,-20.29252052,$ ; 26.65489578 ; 26.27151299 ; 1136964689 ; -4.16591072 ; -0.27293900 ; 9.14106178 ; -0.00851380 ; 0.03831211 ; 0.00532113 ; -0.16759412 ; -0.07661445 ; 9.87368774 ; -0.00319268 ; 0.00851380 ; 0.00000000 ; -20.29252052 ; %
1136971022.0,26.12774467,25.84020805,-3.9584706320710357,0.08670967204831272,8.97810195800608,-0.4268294931450678,2.6829270148594366,0.5487806950496878,-0.013423542346652065,0.01834526798995417,9.777322674500404,-0.6097560095231004,0.4268294931450678,0.24390240380924014,-20.30402184,-23.34517479,-4.128781797631216,-0.226233227631216,9.072845932368784,-0.4268294931450678,2.6829270148594366,0.5487806950496878,-0.12058793937064001,-0.07270389937064001,9.92069388062936,-0.6097560095231004,0.4268294931450678,0.24390240380924014,26.12774467,25.84020805,1136971022.0,-4.12760353,-0.22505496,9.0740242,-0.00744958,0.04682591,0.00957803,-0.11971009,-0.07182605,9.92157173,-0.01064225,0.00744958,0.0042569,-20.30402184,$ ; 26.12774467 ; 25.84020805 ; 1136971022 ; -4.12760353 ; -0.22505496 ; 9.07402420 ; -0.00744958 ; 0.04682591 ; 0.00957803 ; -0.11971009 ; -0.07182605 ; 9.92157173 ; -0.01064225 ; 0.00744958 ; 0.00425690 ; -20.30402184 ; %
1136977354.0,26.55904961,25.84020805,-3.9756008511000274,0.053584835114993824,9.153061018456174,-0.4268294931450678,2.7439023293328493,0.3658536057138602,0.0007615554273476067,-0.024514014248892883,9.76326173905654,-0.6707318969543079,0.3658536057138602,-0.0609758874312076,-20.31758308,-23.35873603,-4.148386025032528,-0.260202665032528,9.249566054967472,-0.4268294931450678,2.7439023293328493,0.3658536057138602,-0.10622272937064,-0.11579952937064,9.90632869062936,-0.6707318969543079,0.3658536057138602,-0.0609758874312076,26.55904961,25.84020805,1136977354.0,-4.14675713,-0.25857377,9.25119495,-0.00744958,0.04789013,0.00638535,-0.10534488,-0.11492168,9.90720654,-0.01170648,0.00638535,-0.00106423,-20.31758308,$ ; 26.55904961 ; 25.84020805 ; 1136977354 ; -4.14675713 ; -0.25857377 ; 9.25119495 ; -0.00744958 ; 0.04789013 ; 0.00638535 ; -0.10534488 ; -0.11492168 ; 9.90720654 ; -0.01170648 ; 0.00638535 ; -0.00106423 ; -20.31758308 ; %
1136983686.0,26.84658623,25.98397636,-3.8767081499283598,0.07232775273002155,9.071489063624762,-0.24390240380924014,3.109755935046709,0.4878048076184803,0.010752365126321843,-0.0013381869129899463,9.829771911728752,-0.8536584133323405,0.3658536057138602,0.0,-20.33303261,-23.37418556,-4.048130063293104,-0.241349493293104,9.167862866706896,-0.24390240380924014,3.109755935046709,0.4878048076184803,-0.096796118500928,-0.09200772850092799,9.973216061499071,-0.8536584133323405,0.3658536057138602,0.0,26.84658623,25.98397636,1136983686.0,-4.04620075,-0.23942018,9.16979218,-0.0042569,0.05427548,0.0085138,-0.09576806,-0.09097967,9.97424412,-0.01489915,0.00638535,0.0,-20.33303261,$ ; 26.84658623 ; 25.98397636 ; 1136983686 ; -4.04620075 ; -0.23942018 ; 9.16979218 ; -0.00425690 ; 0.05427548 ; 0.00851380 ; -0.09576806 ; -0.09097967 ; 9.97424412 ; -0.01489915 ; 0.00638535 ; 0.00000000 ; -20.33303261 ; %
1136990019.0,26.65489578,25.98397636,-3.8014952620826366,0.053202394198505906,8.972041637449594,-0.30487829124044774,3.109755935046709,0.4878048076184803,-0.018218625231696043,-0.010675895031973926,9.796239733236371,-0.6707318969543079,0.7317072114277204,0.0609758874312076,-20.34968376,-23.390836710000002,-3.971315405110944,-0.260302805110944,9.067506764889055,-0.30487829124044774,3.109755935046709,0.4878048076184803,-0.125526548500928,-0.10158452850092799,9.939697271499071,-0.6707318969543079,0.7317072114277204,0.0609758874312076,26.65489578,25.98397636,1136990019.0,-3.96958637,-0.25857377,9.0692358,-0.00532113,0.05427548,0.0085138,-0.12449849,-0.10055647,9.94072533,-0.01170648,0.0127707,0.00106423,-20.34968376,$ ; 26.65489578 ; 25.98397636 ; 1136990019 ; -3.96958637 ; -0.25857377 ; 9.06923580 ; -0.00532113 ; 0.05427548 ; 0.00851380 ; -0.12449849 ; -0.10055647 ; 9.94072533 ; -0.01170648 ; 0.01277070 ; 0.00106423 ; -20.34968376 ; %
1136996352.0,26.79866409,25.93605232,-3.8808596154384367,-0.022933509247305323,9.119796501436358,-0.4268294931450678,3.4756101137183646,0.6097560095231004,-0.003955737107344229,0.027834147071422406,9.777278718078104,-0.6097560095231004,0.3658536057138602,0.0609758874312076,-20.36779404,-23.40894699,-4.052868394241233,-0.337067484241232,9.21579691575877,-0.4268294931450678,3.4756101137183646,0.6097560095231004,-0.111111267463936,-0.063227227463936,9.920593742536065,-0.6097560095231004,0.3658536057138602,0.0609758874312076,26.79866409,25.93605232,1136996352.0,-4.05098915,-0.33518824,9.21767616,-0.00744958,0.06066084,0.01064225,-0.11013328,-0.06224924,9.92157173,-0.01064225,0.00638535,0.00106423,-20.36779404,$ ; 26.79866409 ; 25.93605232 ; 1136996352 ; -4.05098915 ; -0.33518824 ; 9.21767616 ; -0.00744958 ; 0.06066084 ; 0.01064225 ; -0.11013328 ; -0.06224924 ; 9.92157173 ; -0.01064225 ; 0.00638535 ; 0.00106423 ; -20.36779404 ; %
1137002685.0,26.36735916,25.93605232,-3.7089195390193144,0.0351982565385895,9.080611218583508,-0.30487829124044774,3.5365854281917772,0.12195120190462007,-0.023073282814370526,0.032562494173772126,9.777110405917854,-0.8536584133323405,0.4268294931450678,0.0609758874312076,-20.38779259,-23.42894554,-3.880035416850368,-0.279156016850368,9.177940353149634,-0.30487829124044774,3.5365854281917772,0.12195120190462007,-0.130264877463936,-0.058438827463936,9.920593742536065,-0.8536584133323405,0.4268294931450678,0.0609758874312076,26.36735916,25.93605232,1137002685.0,-3.8786068,-0.2777274,9.17936897,-0.00532113,0.06172506,0.00212845,-0.12928689,-0.05746084,9.92157173,-0.01489915,0.00744958,0.00106423,-20.38779259,$ ; 26.36735916 ; 25.93605232 ; 1137002685 ; -3.87860680 ; -0.27772740 ; 9.17936897 ; -0.00532113 ; 0.06172506 ; 0.00212845 ; -0.12928689 ; -0.05746084 ; 9.92157173 ; -0.01489915 ; 0.00744958 ; 0.00106423 ; -20.38779259 ; %
1137009018.0,26.51112747,25.93605232,-3.728352960957626,-0.008040756352644732,9.071572872566302,-0.3658536057138602,3.96341434837905,0.3658536057138602,0.001049859362266048,-0.039389283373093324,9.810793597930498,-0.7317072114277204,0.4268294931450678,0.4878048076184803,-20.40942192,-23.45057487,-3.899339215980656,-0.322401835980656,9.168213354019343,-0.3658536057138602,3.96341434837905,0.3658536057138602,-0.106322867463936,-0.130264877463936,9.954112532536065,-0.7317072114277204,0.4268294931450678,0.4878048076184803,26.51112747,25.93605232,1137009018.0,-3.89776039,-0.32082301,9.16979218,-0.00638535,0.06917463,0.00638535,-0.10534488,-0.12928689,9.95509052,-0.0127707,0.00744958,0.0085138,-20.40942192,$ ; 26.51112747 ; 25.93605232 ; 1137009018 ; -3.89776039 ; -0.32082301 ; 9.16979218 ; -0.00638535 ; 0.06917463 ; 0.00638535 ; -0.10534488 ; -0.12928689 ; 9.95509052 ; -0.01277070 ; 0.00744958 ; 0.00851380 ; -20.40942192 ; %
1137015351.0,26.84658623,25.93605232,-3.6801757260900287,0.025433516376330935,9.122564766359245,-0.0609758874312076,4.0853655502836705,0.0609758874312076,0.01513403409959824,-0.010360934755173528,9.7775253863148,-0.6707318969543079,0.4268294931450678,0.3658536057138602,-20.43105125,-23.4722042,-3.851805713293104,-0.28923350329310404,9.220535246706897,-0.0609758874312076,4.0853655502836705,0.0609758874312076,-0.091957657463936,-0.101534457463936,9.920593742536065,-0.6707318969543079,0.4268294931450678,0.3658536057138602,26.84658623,25.93605232,1137015351.0,-3.8498764,-0.28730419,9.22246456,-0.00106423,0.07130308,0.00106423,-0.09097967,-0.10055647,9.92157173,-0.01170648,0.00744958,0.00638535,-20.43105125,$ ; 26.84658623 ; 25.93605232 ; 1137015351 ; -3.84987640 ; -0.28730419 ; 9.22246456 ; -0.00106423 ; 0.07130308 ; 0.00106423 ; -0.09097967 ; -0.10055647 ; 9.92157173 ; -0.01170648 ; 0.00744958 ; 0.00638535 ; -20.43105125 ; %
1137021683.0,26.46320343,25.98397636,-3.590289389414557,-0.05546538486617583,9.038007761782717,-0.24390240380924014,3.902439033905637,0.12195120190462007,0.0009910436434524468,-0.0011479753548195796,9.805894139474262,-0.6707318969543079,0.4878048076184803,-0.18292708933582766,-20.45250893,-23.49366188,-3.760425344943664,-0.370235814943664,9.134744625056335,-0.24390240380924014,3.902439033905637,0.12195120190462007,-0.106372938500928,-0.09200772850092799,9.949274061499072,-0.6707318969543079,0.4878048076184803,-0.18292708933582766,26.46320343,25.98397636,1137021683.0,-3.75889659,-0.36870706,9.13627338,-0.0042569,0.06811041,0.00212845,-0.10534488,-0.09097967,9.95030212,-0.01170648,0.0085138,-0.00319268,-20.45250893,$ ; 26.46320343 ; 25.98397636 ; 1137021683 ; -3.75889659 ; -0.36870706 ; 9.13627338 ; -0.00425690 ; 0.06811041 ; 0.00212845 ; -0.10534488 ; -0.09097967 ; 9.95030212 ; -0.01170648 ; 0.00851380 ; -0.00319268 ; -20.45250893 ; %
1137028015.0,26.51112747,25.98397636,-3.5846997670071175,0.011628033191124616,9.093995615321226,-0.30487829124044774,4.207317325146085,0.24390240380924014,-0.03746090068501239,0.037254316011764585,9.776931307242169,-0.8536584133323405,0.4268294931450678,-0.12195120190462007,-20.47491074,-23.51606369,-3.755687015980656,-0.30324824598065603,9.192155344019344,-0.30487829124044774,4.207317325146085,0.24390240380924014,-0.14468015850092802,-0.053700498500928,9.920543671499072,-0.8536584133323405,0.4268294931450678,-0.12195120190462007,26.51112747,25.98397636,1137028015.0,-3.75410819,-0.30166942,9.19373417,-0.00532113,0.07343154,0.0042569,-0.1436521,-0.05267244,9.92157173,-0.01489915,0.00744958,-0.00212845,-20.47491074,$ ; 26.51112747 ; 25.98397636 ; 1137028015 ; -3.75410819 ; -0.30166942 ; 9.19373417 ; -0.00532113 ; 0.07343154 ; 0.00425690 ; -0.14365210 ; -0.05267244 ; 9.92157173 ; -0.01489915 ; 0.00744958 ; -0.00212845 ; -20.47491074 ; %
1137034346.0,26.55904961,25.79228401,-3.6286207309411993,-0.0031744283414161557,9.0329359019129,-0.24390240380924014,4.146341437714878,0.30487829124044774,-0.013469617371202348,0.04721062292914507,9.76302606046373,-0.6097560095231004,0.30487829124044774,-0.0609758874312076,-20.49696922,-23.53812217,-3.7988326750325276,-0.317663515032528,9.129856094967472,-0.24390240380924014,4.146341437714878,0.30487829124044774,-0.120537868333648,-0.043923408333648,9.906378761666351,-0.6097560095231004,0.30487829124044774,-0.0609758874312076,26.55904961,25.79228401,1137034346.0,-3.79720378,-0.31603462,9.13148499,-0.0042569,0.07236731,0.00532113,-0.11971009,-0.04309563,9.90720654,-0.01064225,0.00532113,-0.00106423,-20.49696922,$ ; 26.55904961 ; 25.79228401 ; 1137034346 ; -3.79720378 ; -0.31603462 ; 9.13148499 ; -0.00425690 ; 0.07236731 ; 0.00532113 ; -0.11971009 ; -0.04309563 ; 9.90720654 ; -0.01064225 ; 0.00532113 ; -0.00106423 ; -20.49696922 ; %
1137040677.0,26.55904961,25.84020805,-3.5519888068602743,0.001910297871040808,9.046524274313583,-0.30487829124044774,3.96341434837905,0.30487829124044774,0.053509705413052694,0.02809133119164672,9.777850201727412,-0.7317072114277204,0.4878048076184803,0.12195120190462007,-20.5173111,-23.55846405,-3.722218295032528,-0.312875115032528,9.144221284967472,-0.30487829124044774,3.96341434837905,0.30487829124044774,-0.053550289370640006,-0.06312708937064,9.92069388062936,-0.7317072114277204,0.4878048076184803,0.12195120190462007,26.55904961,25.84020805,1137040677.0,-3.7205894,-0.31124622,9.14585018,-0.00532113,0.06917463,0.00532113,-0.05267244,-0.06224924,9.92157173,-0.0127707,0.0085138,0.00212845,-20.5173111,$ ; 26.55904961 ; 25.84020805 ; 1137040677 ; -3.72058940 ; -0.31124622 ; 9.14585018 ; -0.00532113 ; 0.06917463 ; 0.00532113 ; -0.05267244 ; -0.06224924 ; 9.92157173 ; -0.01277070 ; 0.00851380 ; 0.00212845 ; -20.51731110 ; %
1137047008.0,26.65489578,25.93605232,-3.5335874837371386,-0.003105142659700785,9.003787476805334,-0.3658536057138602,3.59756074266519,0.3658536057138602,0.02498350098517225,-0.0010758373857180006,9.81090044628009,-0.8536584133323405,0.6097560095231004,-0.0609758874312076,-20.5355072,-23.576660150000002,-3.703164835110944,-0.317763655110944,9.101025554889056,-0.3658536057138602,3.59756074266519,0.3658536057138602,-0.082380847463936,-0.091957657463936,9.954112532536065,-0.8536584133323405,0.6097560095231004,-0.0609758874312076,26.65489578,25.93605232,1137047008.0,-3.7014358,-0.31603462,9.10275459,-0.00638535,0.06278928,0.00638535,-0.08140286,-0.09097967,9.95509052,-0.01489915,0.01064225,-0.00106423,-20.5355072,$ ; 26.65489578 ; 25.93605232 ; 1137047008 ; -3.70143580 ; -0.31603462 ; 9.10275459 ; -0.00638535 ; 0.06278928 ; 0.00638535 ; -0.08140286 ; -0.09097967 ; 9.95509052 ; -0.01489915 ; 0.01064225 ; -0.00106423 ; -20.53550720 ; %
1137053341.0,26.65489578,26.0318985,-3.576922679799032,0.0539364232454307,8.975160742640554,-0.6097560095231004,3.170731822477917,0.30487829124044774,0.005692344851255455,0.06105460971117734,9.796218161388246,-0.6707318969543079,0.4268294931450678,0.24390240380924014,-20.55224419,-23.59339714,-3.746260425110944,-0.260302805110944,9.072295164889056,-0.6097560095231004,3.170731822477917,0.30487829124044774,-0.1016345975528,-0.0298085475528,9.9396472024472,-0.6707318969543079,0.4268294931450678,0.24390240380924014,26.65489578,26.0318985,1137053341.0,-3.74453139,-0.25857377,9.0740242,-0.01064225,0.05533971,0.00532113,-0.10055647,-0.02873042,9.94072533,-0.01170648,0.00744958,0.0042569,-20.55224419,$ ; 26.65489578 ; 26.03189850 ; 1137053341 ; -3.74453139 ; -0.25857377 ; 9.07402420 ; -0.01064225 ; 0.05533971 ; 0.00532113 ; -0.10055647 ; -0.02873042 ; 9.94072533 ; -0.01170648 ; 0.00744958 ; 0.00425690 ; -20.55224419 ; %
1137059674.0,26.84658623,25.45682526,-3.57221759971483,-0.017821837344543595,8.98982563459987,-0.4878048076184803,2.7439023293328493,0.30487829124044774,-0.022492132234918975,-0.019661226456970455,9.792013711749465,-0.6097560095231004,0.5487806950496878,0.0,-20.56717873,-23.60833168,-3.741672303293104,-0.33232915329310403,9.086460086706897,-0.4878048076184803,2.7439023293328493,0.30487829124044774,-0.129764181031648,-0.110610571031648,9.935459638968352,-0.6097560095231004,0.5487806950496878,0.0,26.84658623,25.45682526,1137059674.0,-3.73974299,-0.33039984,9.0883894,-0.0085138,0.04789013,0.00532113,-0.12928689,-0.11013328,9.93593693,-0.01064225,0.00957803,0.0,-20.56717873,$ ; 26.84658623 ; 25.45682526 ; 1137059674 ; -3.73974299 ; -0.33039984 ; 9.08838940 ; -0.00851380 ; 0.04789013 ; 0.00532113 ; -0.12928689 ; -0.11013328 ; 9.93593693 ; -0.01064225 ; 0.00957803 ; 0.00000000 ; -20.56717873 ; %
1137066008.0,26.79866409,25.79228401,-3.5491931012716664,0.005873465207196434,8.923277393112578,0.0,2.378048723618989,0.24390240380924014,0.04930517465993112,0.03234587027380209,9.839727738150478,-0.6707318969543079,0.3658536057138602,0.18292708933582766,-20.57979584,-23.62094879,-3.7176802442412322,-0.308337064241232,9.01947256575877,0.0,2.378048723618989,0.24390240380924014,-0.058288618333648,-0.058288618333648,9.98299314166635,-0.6707318969543079,0.3658536057138602,0.18292708933582766,26.79866409,25.79228401,1137066008.0,-3.715801,-0.30645782,9.02135181,0.0,0.04150478,0.0042569,-0.05746084,-0.05746084,9.98382092,-0.01170648,0.00638535,0.00319268,-20.57979584,$ ; 26.79866409 ; 25.79228401 ; 1137066008 ; -3.71580100 ; -0.30645782 ; 9.02135181 ; 0.00000000 ; 0.04150478 ; 0.00425690 ; -0.05746084 ; -0.05746084 ; 9.98382092 ; -0.01170648 ; 0.00638535 ; 0.00319268 ; -20.57979584 ; %
1137072341.0,26.79866409,25.50474739,-3.528923723720935,-0.03187424491097932,9.008619323653418,-0.4878048076184803,1.9512198034317163,0.3658536057138602,-0.01277334125917515,-0.010339188304468123,9.815819022334958,-0.6707318969543079,0.5487806950496878,0.12195120190462007,-20.58983803,-23.63099098,-3.6985266542412325,-0.346644284241232,9.10566374575877,-0.4878048076184803,1.9512198034317163,0.3658536057138602,-0.120237450073072,-0.10108383007307199,9.959351559926928,-0.6707318969543079,0.5487806950496878,0.12195120190462007,26.79866409,25.50474739,1137072341.0,-3.69664741,-0.34476504,9.10754299,-0.0085138,0.03405521,0.00638535,-0.11971009,-0.10055647,9.95987892,-0.01170648,0.00957803,0.00212845,-20.58983803,$ ; 26.79866409 ; 25.50474739 ; 1137072341 ; -3.69664741 ; -0.34476504 ; 9.10754299 ; -0.00851380 ; 0.03405521 ; 0.00638535 ; -0.11971009 ; -0.10055647 ; 9.95987892 ; -0.01170648 ; 0.00957803 ; 0.00212845 ; -20.58983803 ; %
1137078672.0,26.51112747,25.84020805,-3.59048495828662,0.001728643717105615,9.02320775567033,-0.3658536057138602,1.6463415121912683,-0.0609758874312076,0.0009422661795401103,-0.04863534020982893,9.787116910647788,-0.7926830988589281,0.5487806950496878,0.0609758874312076,-20.5973053,-23.63845825,-3.7604754159806557,-0.312825045980656,9.120329364019343,-0.3658536057138602,1.6463415121912683,-0.0609758874312076,-0.10622272937064,-0.13974154937064,9.93027068062936,-0.7926830988589281,0.5487806950496878,0.0609758874312076,26.51112747,25.84020805,1137078672.0,-3.75889659,-0.31124622,9.12190819,-0.00638535,0.02873408,-0.00106423,-0.10534488,-0.1388637,9.93114853,-0.01383493,0.00957803,0.00106423,-20.5973053,$ ; 26.51112747 ; 25.84020805 ; 1137078672 ; -3.75889659 ; -0.31124622 ; 9.12190819 ; -0.00638535 ; 0.02873408 ; -0.00106423 ; -0.10534488 ; -0.13886370 ; 9.93114853 ; -0.01383493 ; 0.00957803 ; 0.00106423 ; -20.59730530 ; %
1137085005.0,26.70281792,25.79228401,-3.561919563217389,0.04462349272162766,9.02710979095567,-0.3658536057138602,1.2195120190462008,0.30487829124044774,0.015184451256351239,0.06167572587573937,9.758468314421615,-0.7317072114277204,0.6707318969543079,0.12195120190462007,-20.60219765,-23.6433506,-3.7319453041628163,-0.269929704162816,9.124917485837184,-0.3658536057138602,1.2195120190462008,0.30487829124044774,-0.091807448333648,-0.029558198333648,9.90159036166635,-0.7317072114277204,0.6707318969543079,0.12195120190462007,26.70281792,25.79228401,1137085005.0,-3.7301662,-0.2681506,9.12669659,-0.00638535,0.0212845,0.00532113,-0.09097967,-0.02873042,9.90241814,-0.0127707,0.01170648,0.00212845,-20.60219765,$ ; 26.70281792 ; 25.79228401 ; 1137085005 ; -3.73016620 ; -0.26815060 ; 9.12669659 ; -0.00638535 ; 0.02128450 ; 0.00532113 ; -0.09097967 ; -0.02873042 ; 9.90241814 ; -0.01277070 ; 0.01170648 ; 0.00212845 ; -20.60219765 ; %
1137091338.0,26.65489578,26.0318985,-3.4853839352142497,0.03538651993013929,9.031433202715332,-0.24390240380924014,1.036585502668168,0.30487829124044774,-0.033087992548463924,0.04238849096410112,9.734070755677404,-0.7317072114277204,0.5487806950496878,0.18292708933582766,-20.60563087,-23.64678382,-3.655280855110944,-0.27945643511094403,9.129755954889056,-0.24390240380924014,1.036585502668168,0.30487829124044774,-0.1399418275528,-0.0489621575528,9.8773980124472,-0.7317072114277204,0.5487806950496878,0.18292708933582766,26.65489578,26.0318985,1137091338.0,-3.65355182,-0.2777274,9.13148499,-0.0042569,0.01809183,0.00532113,-0.1388637,-0.04788403,9.87847614,-0.0127707,0.00957803,0.00319268,-20.60563087,$ ; 26.65489578 ; 26.03189850 ; 1137091338 ; -3.65355182 ; -0.27772740 ; 9.13148499 ; -0.00425690 ; 0.01809183 ; 0.00532113 ; -0.13886370 ; -0.04788403 ; 9.87847614 ; -0.01277070 ; 0.00957803 ; 0.00319268 ; -20.60563087 ; %
1137097671.0,26.51112747,25.6485157,-3.5375000989848386,0.045011352999467964,9.050771904903236,-0.18292708933582766,0.6097560095231004,0.0609758874312076,0.015889827069446732,0.0038036712092242336,9.830150452281687,-0.8536584133323405,0.5487806950496878,0.24390240380924014,-20.60700417,-23.64815712,-3.7078030259806556,-0.269729425980656,9.149059754019344,-0.18292708933582766,0.6097560095231004,0.0609758874312076,-0.09165723920336,-0.08686882920336,9.97356655079664,-0.8536584133323405,0.5487806950496878,0.24390240380924014,26.51112747,25.6485157,1137097671.0,-3.7062242,-0.2681506,9.15063858,-0.00319268,0.01064225,0.00106423,-0.09097967,-0.08619126,9.97424412,-0.01489915,0.00957803,0.0042569,-20.60700417,$ ; 26.51112747 ; 25.64851570 ; 1137097671 ; -3.70622420 ; -0.26815060 ; 9.15063858 ; -0.00319268 ; 0.01064225 ; 0.00106423 ; -0.09097967 ; -0.08619126 ; 9.97424412 ; -0.01489915 ; 0.00957803 ; 0.00425690 ; -20.60700417 ; %
1137104005.0,26.70281792,25.93605232,-3.532050916513053,0.05466513090668177,9.111909861476928,-0.4268294931450678,0.24390240380924014,0.4268294931450678,-0.004207867996690704,-0.034101837698233356,9.753625033523877,-0.7926830988589281,0.4268294931450678,0.12195120190462007,-20.60700417,-23.64815712,-3.703214904162816,-0.26035287416281594,9.211108655837183,-0.4268294931450678,0.24390240380924014,0.4268294931450678,-0.111111267463936,-0.125476477463936,9.896651752536064,-0.7926830988589281,0.4268294931450678,0.12195120190462007,26.70281792,25.93605232,1137104005.0,-3.7014358,-0.25857377,9.21288776,-0.00744958,0.0042569,0.00744958,-0.11013328,-0.12449849,9.89762974,-0.01383493,0.00744958,0.00212845,-20.60700417,$ ; 26.70281792 ; 25.93605232 ; 1137104005 ; -3.70143580 ; -0.25857377 ; 9.21288776 ; -0.00744958 ; 0.00425690 ; 0.00744958 ; -0.11013328 ; -0.12449849 ; 9.89762974 ; -0.01383493 ; 0.00744958 ; 0.00212845 ; -20.60700417 ; %
1137110337.0,26.70281792,25.84020805,-3.5335348971986216,0.03507391666925892,9.008087963839934,-0.4268294931450678,0.4268294931450678,0.30487829124044774,-0.027759847973330733,-0.07261906539762138,9.786937201561873,-0.6097560095231004,0.6707318969543079,0.0609758874312076,-20.60623169,-23.647384640000002,-3.703214904162816,-0.27950650416281597,9.105763885837185,-0.4268294931450678,0.4268294931450678,0.30487829124044774,-0.13495314937064,-0.16368356937064,9.93027068062936,-0.6097560095231004,0.6707318969543079,0.0609758874312076,26.70281792,25.84020805,1137110337.0,-3.7014358,-0.2777274,9.10754299,-0.00744958,0.00744958,0.00532113,-0.1340753,-0.16280572,9.93114853,-0.01064225,0.01170648,0.00106423,-20.60623169,$ ; 26.70281792 ; 25.84020805 ; 1137110337 ; -3.70143580 ; -0.27772740 ; 9.10754299 ; -0.00744958 ; 0.00744958 ; 0.00532113 ; -0.13407530 ; -0.16280572 ; 9.93114853 ; -0.01064225 ; 0.01170648 ; 0.00106423 ; -20.60623169 ; %
