Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1086532664.0,26.79866409,25.74436188,1.2239460937727094,0.0659448818047777,9.309466317182359,-0.3658536057138602,-60.79267901959436,-0.7317072114277204,-0.02762367593706557,0.01836186044557099,9.782064808444902,-0.7926830988589281,0.6097560095231004,0.18292708933582766,28.01427841,25.71702003,1.061146345758768,-0.26524144424123197,9.445641015758769,-0.3658536057138602,-60.79267901959436,-0.7317072114277204,-0.134853009292224,-0.07260375929222401,9.925582420707778,-0.7926830988589281,0.6097560095231004,0.18292708933582766,26.79866409,25.74436188,1086532664.0,1.06302559,-0.2633622,9.44752026,-0.00638535,-1.06103241,-0.0127707,-0.1340753,-0.07182605,9.92636013,-0.01383493,0.01064225,0.00319268,28.01427841,$ ; 26.79866409 ; 25.74436188 ; 1086532664 ; 1.06302559 ; -0.26336220 ; 9.44752026 ; -0.00638535 ; -1.06103241 ; -0.01277070 ; -0.13407530 ; -0.07182605 ; 9.92636013 ; -0.01383493 ; 0.01064225 ; 0.00319268 ; 28.01427841 ; %
1086538995.0,26.51112747,25.93605232,1.4093960523639115,0.0521330841881824,9.228192634418283,-0.4878048076184803,-56.09755917866098,-0.4878048076184803,0.005761496649140374,0.022906271068996467,9.796407841407346,-0.6707318969543079,0.6097560095231004,0.12195120190462007,28.37837219,26.08111381,1.248194434019344,-0.279306225980656,9.364538654019343,-0.4878048076184803,-56.09755917866098,-0.4878048076184803,-0.101534457463936,-0.068015637463936,9.939747342536064,-0.6707318969543079,0.6097560095231004,0.12195120190462007,26.51112747,25.93605232,1086538995.0,1.24977326,-0.2777274,9.36611748,-0.0085138,-0.97908711,-0.0085138,-0.10055647,-0.06703765,9.94072533,-0.01170648,0.01064225,0.00212845,28.37837219,$ ; 26.51112747 ; 25.93605232 ; 1086538995 ; 1.24977326 ; -0.27772740 ; 9.36611748 ; -0.00851380 ; -0.97908711 ; -0.00851380 ; -0.10055647 ; -0.06703765 ; 9.94072533 ; -0.01170648 ; 0.01064225 ; 0.00212845 ; 28.37837219 ; %
1086545326.0,26.36735916,25.84020805,1.250806687815767,0.07528701168767657,9.14885790894259,-0.5487806950496878,-50.79268103637331,-0.4878048076184803,-0.046814341213625155,0.056457588376057216,9.78171800999119,-0.914634300763548,0.4268294931450678,0.30487829124044774,28.71148109,26.41422271,1.090327373149632,-0.255213986850368,9.283285133149633,-0.5487806950496878,-50.79268103637331,-0.4878048076184803,-0.15410675937064,-0.03439666937064,9.92548228062936,-0.914634300763548,0.4268294931450678,0.30487829124044774,26.36735916,25.84020805,1086545326.0,1.09175599,-0.25378537,9.28471375,-0.00957803,-0.88649952,-0.0085138,-0.15322891,-0.03351882,9.92636013,-0.01596338,0.00744958,0.00532113,28.71148109,$ ; 26.36735916 ; 25.84020805 ; 1086545326 ; 1.09175599 ; -0.25378537 ; 9.28471375 ; -0.00957803 ; -0.88649952 ; -0.00851380 ; -0.15322891 ; -0.03351882 ; 9.92636013 ; -0.01596338 ; 0.00744958 ; 0.00532113 ; 28.71148109 ; %
1086551657.0,26.46320343,26.0318985,1.340838085456419,0.1182356280308236,9.100406523399332,-0.5487806950496878,-46.46341709298497,-0.4268294931450678,-0.05154394025267665,0.07032879306499876,9.81000393632227,-0.7317072114277204,0.4878048076184803,0.0,29.01575089,26.71849251,1.181206925056336,-0.212218504943664,9.235301005056334,-0.5487806950496878,-46.46341709298497,-0.4268294931450678,-0.15909543755279998,-0.020231737552800003,9.9540123924472,-0.7317072114277204,0.4878048076184803,0.0,26.46320343,26.0318985,1086551657.0,1.18273568,-0.21068975,9.23682976,-0.00957803,-0.81093961,-0.00744958,-0.15801731,-0.01915361,9.95509052,-0.0127707,0.0085138,0.0,29.01575089,$ ; 26.46320343 ; 26.03189850 ; 1086551657 ; 1.18273568 ; -0.21068975 ; 9.23682976 ; -0.00957803 ; -0.81093961 ; -0.00744958 ; -0.15801731 ; -0.01915361 ; 9.95509052 ; -0.01277070 ; 0.00851380 ; 0.00000000 ; 29.01575089 ; %
1086557987.0,26.55904961,26.12774467,1.4831909630120488,-0.0010520447293643224,9.048460395467263,-0.12195120190462007,-41.64634433127358,-0.18292708933582766,0.004974362544274336,-0.005371946265816381,9.729636957072767,-0.7926830988589281,0.3658536057138602,0.0609758874312076,29.28783417,26.99057579,1.324758864967472,-0.332028735032528,9.182528474967471,-0.12195120190462007,-41.64634433127358,-0.18292708933582766,-0.10173473763121599,-0.096946327631216,9.872509472368783,-0.7926830988589281,0.3658536057138602,0.0609758874312076,26.55904961,26.12774467,1086557987.0,1.32638776,-0.33039984,9.18415737,-0.00212845,-0.72686583,-0.00319268,-0.10055647,-0.09576806,9.87368774,-0.01383493,0.00638535,0.00106423,29.28783417,$ ; 26.55904961 ; 26.12774467 ; 1086557987 ; 1.32638776 ; -0.33039984 ; 9.18415737 ; -0.00212845 ; -0.72686583 ; -0.00319268 ; -0.10055647 ; -0.09576806 ; 9.87368774 ; -0.01383493 ; 0.00638535 ; 0.00106423 ; 29.28783417 ; %
1086564318.0,26.51112747,25.6485157,1.4880575007146428,-0.029619831091204578,9.053486573605223,-0.4268294931450678,-36.890244592204425,-0.30487829124044774,0.015087628183356835,0.004669738869965837,9.73495362052675,-0.7926830988589281,0.7926830988589281,0.12195120190462007,29.52987671,27.23261833,1.329597334019344,-0.360709085980656,9.187366944019344,-0.4268294931450678,-36.890244592204425,-0.30487829124044774,-0.09165723920336,-0.08686882920336,9.87779857079664,-0.7926830988589281,0.7926830988589281,0.12195120190462007,26.51112747,25.6485157,1086564318.0,1.33117616,-0.35913026,9.18894577,-0.00744958,-0.64385623,-0.00532113,-0.09097967,-0.08619126,9.87847614,-0.01383493,0.01383493,0.00212845,29.52987671,$ ; 26.51112747 ; 25.64851570 ; 1086564318 ; 1.33117616 ; -0.35913026 ; 9.18894577 ; -0.00744958 ; -0.64385623 ; -0.00532113 ; -0.09097967 ; -0.08619126 ; 9.87847614 ; -0.01383493 ; 0.01383493 ; 0.00212845 ; 29.52987671 ; %
1086570647.0,26.79866409,25.74436188,1.501653818088626,0.008175747605801876,9.019619187247795,-0.24390240380924014,-31.70731593294799,-0.3658536057138602,0.01973140989851146,-0.03844511270846084,9.734993513478898,-0.7317072114277204,0.24390240380924014,-0.18292708933582766,29.74119186,27.443933480000002,1.3436621157587678,-0.322702254241232,9.15354773575877,-0.24390240380924014,-31.70731593294799,-0.3658536057138602,-0.08696896929222402,-0.13006459929222397,9.877698430707778,-0.7317072114277204,0.24390240380924014,-0.18292708933582766,26.79866409,25.74436188,1086570647.0,1.34554136,-0.32082301,9.15542698,-0.0042569,-0.55339706,-0.00638535,-0.08619126,-0.12928689,9.87847614,-0.0127707,0.0042569,-0.00319268,29.74119186,$ ; 26.79866409 ; 25.74436188 ; 1086570647 ; 1.34554136 ; -0.32082301 ; 9.15542698 ; -0.00425690 ; -0.55339706 ; -0.00638535 ; -0.08619126 ; -0.12928689 ; 9.87847614 ; -0.01277070 ; 0.00425690 ; -0.00319268 ; 29.74119186 ; %
1086576979.0,26.55904961,25.93605232,1.6916646073436783,-0.039146911926493534,8.929138499723468,-0.4878048076184803,-27.499999753717496,0.0609758874312076,-0.013391769105562387,-0.015394032229188545,9.796340272671888,-0.9756096152369605,0.4268294931450678,0.0,29.9239254,27.626667020000003,1.535448654967472,-0.370335955032528,9.062818504967472,-0.4878048076184803,-27.499999753717496,0.0609758874312076,-0.120688077463936,-0.106322867463936,9.939747342536064,-0.9756096152369605,0.4268294931450678,0.0,26.55904961,25.93605232,1086576979.0,1.53707755,-0.36870706,9.0644474,-0.0085138,-0.47996554,0.00106423,-0.11971009,-0.10534488,9.94072533,-0.0170276,0.00744958,0.0,29.9239254,$ ; 26.55904961 ; 25.93605232 ; 1086576979 ; 1.53707755 ; -0.36870706 ; 9.06444740 ; -0.00851380 ; -0.47996554 ; 0.00106423 ; -0.11971009 ; -0.10534488 ; 9.94072533 ; -0.01702760 ; 0.00744958 ; 0.00000000 ; 29.92392540 ; %
1086583311.0,26.79866409,25.84020805,1.9731573461256835,-0.052854803837186035,8.92229040993046,-0.5487806950496878,-23.048780597719965,-0.18292708933582766,-0.018444577855462756,0.01859193557835484,9.748724349359309,-0.7926830988589281,0.3658536057138602,0.30487829124044774,30.07867813,27.78141975,1.8177140657587678,-0.384951504241232,9.05777975575877,-0.5487806950496878,-23.048780597719965,-0.18292708933582766,-0.12537633937064,-0.07270389937064001,9.89196349062936,-0.7926830988589281,0.3658536057138602,0.30487829124044774,26.79866409,25.84020805,1086583311.0,1.81959331,-0.38307226,9.059659,-0.00957803,-0.40227711,-0.00319268,-0.12449849,-0.07182605,9.89284134,-0.01383493,0.00638535,0.00532113,30.07867813,$ ; 26.79866409 ; 25.84020805 ; 1086583311 ; 1.81959331 ; -0.38307226 ; 9.05965900 ; -0.00957803 ; -0.40227711 ; -0.00319268 ; -0.12449849 ; -0.07182605 ; 9.89284134 ; -0.01383493 ; 0.00638535 ; 0.00532113 ; 30.07867813 ; %
1086589642.0,26.84658623,25.60059357,2.0580816898652152,-0.12935726179416648,8.856194189671704,-0.8536584133323405,-18.231707836008574,-0.4268294931450678,-0.022788041018312204,-0.0005132014711292399,9.772779372199915,-0.7926830988589281,0.12195120190462007,0.24390240380924014,30.20476341,27.907505030000003,1.903855296706896,-0.461616043293104,8.990692106706897,-0.8536584133323405,-18.231707836008574,-0.4268294931450678,-0.12991439016193598,-0.091607170161936,9.916155829838063,-0.7926830988589281,0.12195120190462007,0.24390240380924014,26.84658623,25.60059357,1086589642.0,1.90578461,-0.45968673,8.99262142,-0.01489915,-0.31820333,-0.00744958,-0.12928689,-0.09097967,9.91678333,-0.01383493,0.00212845,0.0042569,30.20476341,$ ; 26.84658623 ; 25.60059357 ; 1086589642 ; 1.90578461 ; -0.45968673 ; 8.99262142 ; -0.01489915 ; -0.31820333 ; -0.00744958 ; -0.12928689 ; -0.09097967 ; 9.91678333 ; -0.01383493 ; 0.00212845 ; 0.00425690 ; 30.20476341 ; %
1086595972.0,26.46320343,25.93605232,2.1155043350410656,-0.028611869025494598,8.82681129297029,-0.6707318969543079,-14.329268802102936,-0.12195120190462007,-0.013468021220463065,-0.010526457636159342,9.786809393769758,-0.6097560095231004,0.4878048076184803,0.12195120190462007,30.30441284,28.007154460000002,1.961716635056336,-0.360659014943664,8.962362275056334,-0.6707318969543079,-14.329268802102936,-0.12195120190462007,-0.120688077463936,-0.101534457463936,9.930170542536064,-0.6097560095231004,0.4878048076184803,0.12195120190462007,26.46320343,25.93605232,1086595972.0,1.96324539,-0.35913026,8.96389103,-0.01170648,-0.25009292,-0.00212845,-0.11971009,-0.10055647,9.93114853,-0.01064225,0.0085138,0.00212845,30.30441284,$ ; 26.46320343 ; 25.93605232 ; 1086595972 ; 1.96324539 ; -0.35913026 ; 8.96389103 ; -0.01170648 ; -0.25009292 ; -0.00212845 ; -0.11971009 ; -0.10055647 ; 9.93114853 ; -0.01064225 ; 0.00851380 ; 0.00212845 ; 30.30441284 ; %
1086602303.0,26.65489578,25.84020805,2.396590595761497,-0.032872770849441846,8.786822616334021,-0.6097560095231004,-10.914634575815779,-0.30487829124044774,-0.013503762252014,0.018431874774115096,9.76780298933684,-0.8536584133323405,0.30487829124044774,0.0,30.38028717,28.08302879,2.244032124889056,-0.365647695110944,8.923854804889055,-0.6097560095231004,-10.914634575815779,-0.30487829124044774,-0.12058793937064001,-0.07270389937064001,9.91111708062936,-0.8536584133323405,0.30487829124044774,0.0,26.65489578,25.84020805,1086602303.0,2.24576116,-0.36391866,8.92558384,-0.01064225,-0.19049631,-0.00532113,-0.11971009,-0.07182605,9.91199493,-0.01489915,0.00532113,0.0,30.38028717,$ ; 26.65489578 ; 25.84020805 ; 1086602303 ; 2.24576116 ; -0.36391866 ; 8.92558384 ; -0.01064225 ; -0.19049631 ; -0.00532113 ; -0.11971009 ; -0.07182605 ; 9.91199493 ; -0.01489915 ; 0.00532113 ; 0.00000000 ; 30.38028717 ; %
1086608633.0,26.51112747,25.79228401,2.56819257172752,-0.08009068995524152,8.75311508938734,-0.7317072114277204,-7.439024462097415,-0.12195120190462007,0.005643538430819444,0.08555422961941055,9.758333786617406,-0.7926830988589281,0.6097560095231004,0.0,30.4323864,28.13512802,2.4165649240193443,-0.413381505980656,8.890486224019343,-0.7317072114277204,-7.439024462097415,-0.12195120190462007,-0.101384248333648,-0.005616178333647999,9.90159036166635,-0.7926830988589281,0.6097560095231004,0.0,26.51112747,25.79228401,1086608633.0,2.41814375,-0.41180268,8.89206505,-0.0127707,-0.12983547,-0.00212845,-0.10055647,-0.0047884,9.90241814,-0.01383493,0.01064225,0.0,30.4323864,$ ; 26.51112747 ; 25.79228401 ; 1086608633 ; 2.41814375 ; -0.41180268 ; 8.89206505 ; -0.01277070 ; -0.12983547 ; -0.00212845 ; -0.10055647 ; -0.00478840 ; 9.90241814 ; -0.01383493 ; 0.01064225 ; 0.00000000 ; 30.43238640 ; %
1086614964.0,26.46320343,25.98397636,2.6257059178876108,0.0681943926782771,8.75128542146507,-0.0609758874312076,-3.2317071369513295,0.0,0.00579170053670436,-0.02508292515229374,9.810749230328149,-0.8536584133323405,0.18292708933582766,-0.12195120190462007,30.46019554,28.162937160000002,2.474075775056336,-0.264890954943664,8.890536295056334,-0.0609758874312076,-3.2317071369513295,0.0,-0.10158452850092799,-0.11594973850092799,9.954062461499072,-0.8536584133323405,0.18292708933582766,-0.12195120190462007,26.46320343,25.98397636,1086614964.0,2.47560453,-0.2633622,8.89206505,-0.00106423,-0.05640393,0.0,-0.10055647,-0.11492168,9.95509052,-0.01489915,0.00319268,-0.00212845,30.46019554,$ ; 26.46320343 ; 25.98397636 ; 1086614964 ; 2.47560453 ; -0.26336220 ; 8.89206505 ; -0.00106423 ; -0.05640393 ; 0.00000000 ; -0.10055647 ; -0.11492168 ; 9.95509052 ; -0.01489915 ; 0.00319268 ; -0.00212845 ; 30.46019554 ; %
1086621297.0,26.70281792,26.17566681,2.7055953093419527,0.0726215552162272,8.674768751839915,-0.30487829124044774,0.0,0.6097560095231004,-0.003983182810095127,0.0082020917717605,9.805632213970194,-0.914634300763548,0.18292708933582766,0.0609758874312076,30.46766281,28.17040443,2.555228205837184,-0.26035287416281594,8.813671565837184,-0.30487829124044774,0.0,0.6097560095231004,-0.111361616683088,-0.08263119668308799,9.949073783316912,-0.914634300763548,0.18292708933582766,0.0609758874312076,26.70281792,26.17566681,1086621297.0,2.55700731,-0.25857377,8.81545067,-0.00532113,0.0,0.01064225,-0.11013328,-0.08140286,9.95030212,-0.01596338,0.00319268,0.00106423,30.46766281,$ ; 26.70281792 ; 26.17566681 ; 1086621297 ; 2.55700731 ; -0.25857377 ; 8.81545067 ; -0.00532113 ; 0.00000000 ; 0.01064225 ; -0.11013328 ; -0.08140286 ; 9.95030212 ; -0.01596338 ; 0.00319268 ; 0.00106423 ; 30.46766281 ; %
1086627629.0,26.84658623,25.84020805,2.9248897771287172,0.12559141074709546,8.648888886034731,-0.5487806950496878,3.2317071369513295,0.12195120190462007,-0.032120149683185856,0.04654539035290071,9.824696809594927,-0.7317072114277204,0.3658536057138602,0.3658536057138602,30.45659065,28.15933227,2.775344576706896,-0.207830653293104,8.789579356706897,-0.5487806950496878,3.2317071369513295,0.12195120190462007,-0.13974154937064,-0.04397347937064001,9.968577870629359,-0.7317072114277204,0.3658536057138602,0.3658536057138602,26.84658623,25.84020805,1086627629.0,2.77727389,-0.20590134,8.79150867,-0.00957803,0.05640393,0.00212845,-0.1388637,-0.04309563,9.96945572,-0.0127707,0.00638535,0.00638535,30.45659065,$ ; 26.84658623 ; 25.84020805 ; 1086627629 ; 2.77727389 ; -0.20590134 ; 8.79150867 ; -0.00957803 ; 0.05640393 ; 0.00212845 ; -0.13886370 ; -0.04309563 ; 9.96945572 ; -0.01277070 ; 0.00638535 ; 0.00638535 ; 30.45659065 ; %
1086633961.0,26.46320343,26.0318985,3.0016609960825127,0.13099012026090504,8.643954798277111,-0.18292708933582766,5.975609466284178,0.0,-0.008700373971162594,-0.0011373499768592885,9.79624584094827,-0.6707318969543079,0.7317072114277204,-0.0609758874312076,30.42697906,28.129720680000002,2.852359755056336,-0.202641694943664,8.785191525056335,-0.18292708933582766,5.975609466284178,0.0,-0.1159998075528,-0.0920577975528,9.9396472024472,-0.6707318969543079,0.7317072114277204,-0.0609758874312076,26.46320343,26.0318985,1086633961.0,2.85388851,-0.20111294,8.78672028,-0.00319268,0.10429406,0.0,-0.11492168,-0.09097967,9.94072533,-0.01170648,0.0127707,-0.00106423,30.42697906,$ ; 26.46320343 ; 26.03189850 ; 1086633961 ; 2.85388851 ; -0.20111294 ; 8.78672028 ; -0.00319268 ; 0.10429406 ; 0.00000000 ; -0.11492168 ; -0.09097967 ; 9.94072533 ; -0.01170648 ; 0.01277070 ; -0.00106423 ; 30.42697906 ; %
1086640293.0,26.79866409,25.93605232,3.015096647621065,0.05411364363298682,8.611174967194174,-0.18292708933582766,9.329268378097924,0.4878048076184803,-0.037361975021804036,-0.001030305383047483,9.786590608303564,-0.8536584133323405,0.5487806950496878,-0.24390240380924014,30.37573814,28.07847976,2.8663744657587675,-0.279606644241232,8.751322235758769,-0.18292708933582766,9.329268378097924,0.4878048076184803,-0.14463008746393602,-0.091957657463936,9.930170542536064,-0.8536584133323405,0.5487806950496878,-0.24390240380924014,26.79866409,25.93605232,1086640293.0,2.86825371,-0.2777274,8.75320148,-0.00319268,0.16282645,0.0085138,-0.1436521,-0.09097967,9.93114853,-0.01489915,0.00957803,-0.0042569,30.37573814,$ ; 26.79866409 ; 25.93605232 ; 1086640293 ; 2.86825371 ; -0.27772740 ; 8.75320148 ; -0.00319268 ; 0.16282645 ; 0.00851380 ; -0.14365210 ; -0.09097967 ; 9.93114853 ; -0.01489915 ; 0.00957803 ; -0.00425690 ; 30.37573814 ; %
1086646624.0,26.55904961,25.98397636,3.0700558158836326,0.01705604447714215,8.767436988818883,-0.30487829124044774,12.134147167819776,0.6097560095231004,-0.013374764798974875,0.06583263275452957,9.796099913267238,-0.8536584133323405,0.6707318969543079,-0.0609758874312076,30.30673027,28.00947189,2.919297194967472,-0.317663515032528,8.909589744967471,-0.30487829124044774,12.134147167819776,0.6097560095231004,-0.120738148500928,-0.024970078500928,9.939697271499071,-0.8536584133323405,0.6707318969543079,-0.0609758874312076,26.55904961,25.98397636,1086646624.0,2.92092609,-0.31603462,8.91121864,-0.00532113,0.21178082,0.01064225,-0.11971009,-0.02394202,9.94072533,-0.01489915,0.01170648,-0.00106423,30.30673027,$ ; 26.55904961 ; 25.98397636 ; 1086646624 ; 2.92092609 ; -0.31603462 ; 8.91121864 ; -0.00532113 ; 0.21178082 ; 0.01064225 ; -0.11971009 ; -0.02394202 ; 9.94072533 ; -0.01489915 ; 0.01170648 ; -0.00106423 ; 30.30673027 ; %
1086652956.0,26.84658623,26.12774467,3.163565518985777,-0.04080792649828714,8.648834408056688,-0.4268294931450678,14.329268802102936,0.4878048076184803,-0.01387475893811109,0.03256330519637104,9.757949344268118,-0.7926830988589281,0.5487806950496878,0.18292708933582766,30.22244453,27.925186150000002,3.014764756706896,-0.37542477329310403,8.789579356706897,-0.4268294931450678,14.329268802102936,0.4878048076184803,-0.120888357631216,-0.05863910763121599,9.901239872368784,-0.7926830988589281,0.5487806950496878,0.18292708933582766,26.84658623,26.12774467,1086652956.0,3.01669407,-0.37349546,8.79150867,-0.00744958,0.25009292,0.0085138,-0.11971009,-0.05746084,9.90241814,-0.01383493,0.00957803,0.00319268,30.22244453,$ ; 26.84658623 ; 26.12774467 ; 1086652956 ; 3.01669407 ; -0.37349546 ; 8.79150867 ; -0.00744958 ; 0.25009292 ; 0.00851380 ; -0.11971009 ; -0.05746084 ; 9.90241814 ; -0.01383493 ; 0.00957803 ; 0.00319268 ; 30.22244453 ; %
1086659289.0,26.36735916,25.79228401,3.251794885160552,-0.02990397147591974,8.771531865799464,-0.30487829124044774,16.89024346914216,0.6097560095231004,-0.02789054279149008,-0.0005951499091221168,9.758260316273029,-1.036585502668168,0.5487806950496878,0.0609758874312076,30.12116432,27.82390594,3.101456863149632,-0.365347276850368,8.914578423149633,-0.30487829124044774,16.89024346914216,0.6097560095231004,-0.134903078333648,-0.091807448333648,9.90159036166635,-1.036585502668168,0.5487806950496878,0.0609758874312076,26.36735916,25.79228401,1086659289.0,3.10288548,-0.36391866,8.91600704,-0.00532113,0.29479036,0.01064225,-0.1340753,-0.09097967,9.90241814,-0.01809183,0.00957803,0.00106423,30.12116432,$ ; 26.36735916 ; 25.79228401 ; 1086659289 ; 3.10288548 ; -0.36391866 ; 8.91600704 ; -0.00532113 ; 0.29479036 ; 0.01064225 ; -0.13407530 ; -0.09097967 ; 9.90241814 ; -0.01809183 ; 0.00957803 ; 0.00106423 ; 30.12116432 ; %
1086665621.0,26.36735916,25.98397636,3.2941857591829375,-0.029967122098082066,8.72867375939838,0.12195120190462007,19.26829333867674,0.6097560095231004,-0.0372722542764188,0.022694915593673284,9.800764101320022,-0.8536584133323405,0.6097560095231004,-0.0609758874312076,30.00649452,27.70923614,3.144552453149632,-0.365347276850368,8.871482833149633,0.12195120190462007,19.26829333867674,0.6097560095231004,-0.14468015850092802,-0.068065708500928,9.944485671499072,-0.8536584133323405,0.6097560095231004,-0.0609758874312076,26.36735916,25.98397636,1086665621.0,3.14598107,-0.36391866,8.87291145,0.00212845,0.33629516,0.01064225,-0.1436521,-0.06703765,9.94551373,-0.01489915,0.01064225,-0.00106423,30.00649452,$ ; 26.36735916 ; 25.98397636 ; 1086665621 ; 3.14598107 ; -0.36391866 ; 8.87291145 ; 0.00212845 ; 0.33629516 ; 0.01064225 ; -0.14365210 ; -0.06703765 ; 9.94551373 ; -0.01489915 ; 0.01064225 ; -0.00106423 ; 30.00649452 ; %
1086671954.0,26.55904961,25.74436188,3.324072298788485,-0.06779720462522017,8.832664046909489,-0.4268294931450678,21.4024385125709,0.4878048076184803,-0.02782819339888066,0.01379741949112906,9.758276799191536,-0.5487806950496878,0.6097560095231004,0.0,29.8783493,27.58109092,3.1730825749674723,-0.403854775032528,8.976627334967471,-0.4268294931450678,21.4024385125709,0.4878048076184803,-0.134853009292224,-0.07739215929222401,9.901640430707777,-0.5487806950496878,0.6097560095231004,0.0,26.55904961,25.74436188,1086671954.0,3.17471147,-0.40222588,8.97825623,-0.00744958,0.37354302,0.0085138,-0.1340753,-0.07661445,9.90241814,-0.00957803,0.01064225,0.0,29.8783493,$ ; 26.55904961 ; 25.74436188 ; 1086671954 ; 3.17471147 ; -0.40222588 ; 8.97825623 ; -0.00744958 ; 0.37354302 ; 0.00851380 ; -0.13407530 ; -0.07661445 ; 9.90241814 ; -0.00957803 ; 0.01064225 ; 0.00000000 ; 29.87834930 ; %
1086678286.0,26.36735916,25.98397636,3.362017880565749,-0.07240576051234779,8.799537400147802,-0.24390240380924014,22.987805856204346,0.4878048076184803,0.005554576588772518,0.027810774508181185,9.777307211235456,-0.6097560095231004,0.914634300763548,0.4268294931450678,29.7379303,27.44067192,3.211590043149632,-0.408442896850368,8.943308813149633,-0.24390240380924014,22.987805856204346,0.4878048076184803,-0.10158452850092799,-0.06327729850092799,9.920543671499072,-0.6097560095231004,0.914634300763548,0.4268294931450678,26.36735916,25.98397636,1086678286.0,3.21301866,-0.40701428,8.94473743,-0.0042569,0.4012129,0.0085138,-0.10055647,-0.06224924,9.92157173,-0.01064225,0.01596338,0.00744958,29.7379303,$ ; 26.36735916 ; 25.98397636 ; 1086678286 ; 3.21301866 ; -0.40701428 ; 8.94473743 ; -0.00425690 ; 0.40121290 ; 0.00851380 ; -0.10055647 ; -0.06224924 ; 9.92157173 ; -0.01064225 ; 0.01596338 ; 0.00744958 ; 29.73793030 ; %
1086684618.0,26.55904961,25.74436188,3.5002781184278566,-0.06741410161767097,8.793575362692758,-0.3658536057138602,24.634147941353408,0.30487829124044774,0.0013794788260406683,0.018094349496185987,9.820379216867414,-0.6097560095231004,0.3658536057138602,0.18292708933582766,29.58515167,27.28789329,3.3502535649674723,-0.403854775032528,8.938320144967472,-0.3658536057138602,24.634147941353408,0.30487829124044774,-0.10612258929222401,-0.07260375929222401,9.963889610707778,-0.6097560095231004,0.3658536057138602,0.18292708933582766,26.55904961,25.74436188,1086684618.0,3.35188246,-0.40222588,8.93994904,-0.00638535,0.42994699,0.00532113,-0.10534488,-0.07182605,9.96466732,-0.01064225,0.00638535,0.00319268,29.58515167,$ ; 26.55904961 ; 25.74436188 ; 1086684618 ; 3.35188246 ; -0.40222588 ; 8.93994904 ; -0.00638535 ; 0.42994699 ; 0.00532113 ; -0.10534488 ; -0.07182605 ; 9.96466732 ; -0.01064225 ; 0.00638535 ; 0.00319268 ; 29.58515167 ; %
1086690950.0,26.31943512,25.79228401,3.5405257456742696,-0.08554652331407638,8.921383993692348,-0.0609758874312076,26.52439071143833,0.6707318969543079,-0.04651840155516595,-0.03467742928714935,9.82005948756349,-0.6707318969543079,0.3658536057138602,0.0609758874312076,29.42207336,27.12481498,3.3888111041866242,-0.422758055813376,9.067857254186624,-0.0609758874312076,26.52439071143833,0.6707318969543079,-0.154056688333648,-0.12532626833364802,9.963839541666351,-0.6707318969543079,0.3658536057138602,0.0609758874312076,26.31943512,25.79228401,1086690950.0,3.39018965,-0.42137951,9.0692358,-0.00106423,0.46293795,0.01170648,-0.15322891,-0.12449849,9.96466732,-0.01170648,0.00638535,0.00106423,29.42207336,$ ; 26.31943512 ; 25.79228401 ; 1086690950 ; 3.39018965 ; -0.42137951 ; 9.06923580 ; -0.00106423 ; 0.46293795 ; 0.01170648 ; -0.15322891 ; -0.12449849 ; 9.96466732 ; -0.01170648 ; 0.00638535 ; 0.00106423 ; 29.42207336 ; %
1086697283.0,26.65489578,25.98397636,3.57255326879998,-0.004979193296707774,8.839627211197019,-0.4878048076184803,27.560976214106496,0.6097560095231004,-0.003368393862544739,0.02231064723212902,9.853397307138279,-0.4878048076184803,0.4268294931450678,0.12195120190462007,29.24972534,26.952466960000002,3.421979404889056,-0.341705675110944,8.986103984889056,-0.4878048076184803,27.560976214106496,0.6097560095231004,-0.11116133850092799,-0.068065708500928,9.997158051499072,-0.4878048076184803,0.4268294931450678,0.12195120190462007,26.65489578,25.98397636,1086697283.0,3.42370844,-0.33997664,8.98783302,-0.0085138,0.48102978,0.01064225,-0.11013328,-0.06703765,9.99818611,-0.0085138,0.00744958,0.00212845,29.24972534,$ ; 26.65489578 ; 25.98397636 ; 1086697283 ; 3.42370844 ; -0.33997664 ; 8.98783302 ; -0.00851380 ; 0.48102978 ; 0.01064225 ; -0.11013328 ; -0.06703765 ; 9.99818611 ; -0.00851380 ; 0.00744958 ; 0.00212845 ; 29.24972534 ; %
