Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
868113625.0,26.79866409,25.98397636,4.815323935356613,-0.007216231649712982,8.561111773693382,-0.30487829124044774,0.5487806950496878,0.18292708933582766,0.02020865816653083,0.017941879877105157,9.815526168257414,-0.7926830988589281,0.4878048076184803,0.18292708933582766,30.883255,28.62659454,4.671602695758768,-0.346644284241232,8.71301504575877,-0.30487829124044774,0.5487806950496878,0.18292708933582766,-0.087219318500928,-0.072854108500928,9.958850861499071,-0.7926830988589281,0.4878048076184803,0.18292708933582766,26.79866409,25.98397636,868113625.0,4.67348194,-0.34476504,8.71489429,-0.00532113,0.00957803,0.00319268,-0.08619126,-0.07182605,9.95987892,-0.01383493,0.0085138,0.00319268,30.883255,$ ; 26.79866409 ; 25.98397636 ; 868113625 ; 4.67348194 ; -0.34476504 ; 8.71489429 ; -0.00532113 ; 0.00957803 ; 0.00319268 ; -0.08619126 ; -0.07182605 ; 9.95987892 ; -0.01383493 ; 0.00851380 ; 0.00319268 ; 30.88325500 ; %
868119957.0,26.70281792,25.79228401,4.762733967346007,-0.02165422846045456,8.552271900210236,-0.12195120190462007,0.6097560095231004,0.3658536057138602,-0.02744976557731486,0.046781434532876295,9.805746784964748,-0.6097560095231004,0.4878048076184803,0.30487829124044774,30.88394165,28.62728119,4.619029975837185,-0.36090936416281594,8.703538395837183,-0.12195120190462007,0.6097560095231004,0.3658536057138602,-0.134903078333648,-0.043923408333648,9.94947434166635,-0.6097560095231004,0.4878048076184803,0.30487829124044774,26.70281792,25.79228401,868119957.0,4.62080908,-0.35913026,8.7053175,-0.00212845,0.01064225,0.00638535,-0.1340753,-0.04309563,9.95030212,-0.01064225,0.0085138,0.00532113,30.88394165,$ ; 26.70281792 ; 25.79228401 ; 868119957 ; 4.62080908 ; -0.35913026 ; 8.70531750 ; -0.00212845 ; 0.01064225 ; 0.00638535 ; -0.13407530 ; -0.04309563 ; 9.95030212 ; -0.01064225 ; 0.00851380 ; 0.00532113 ; 30.88394165 ; %
868126288.0,26.70281792,25.84020805,4.786399360836516,-0.04074858906554238,8.538106765122304,-0.12195120190462007,0.5487806950496878,0.30487829124044774,-0.01806331733157915,-0.00574589735852564,9.796378733836093,-0.6707318969543079,0.4878048076184803,-0.12195120190462007,30.88471413,28.62805367,4.642971965837185,-0.380062964162816,8.689173195837183,-0.12195120190462007,0.5487806950496878,0.30487829124044774,-0.12537633937064,-0.09664590937064,9.939847480629359,-0.6707318969543079,0.4878048076184803,-0.12195120190462007,26.70281792,25.84020805,868126288.0,4.64475107,-0.37828386,8.6909523,-0.00212845,0.00957803,0.00532113,-0.12449849,-0.09576806,9.94072533,-0.01170648,0.0085138,-0.00212845,30.88471413,$ ; 26.70281792 ; 25.84020805 ; 868126288 ; 4.64475107 ; -0.37828386 ; 8.69095230 ; -0.00212845 ; 0.00957803 ; 0.00532113 ; -0.12449849 ; -0.09576806 ; 9.94072533 ; -0.01170648 ; 0.00851380 ; -0.00212845 ; 30.88471413 ; %
868132620.0,26.51112747,26.17566681,4.82465314327075,-0.0022853665619199824,8.523465201939922,-0.24390240380924014,0.12195120190462007,-0.0609758874312076,-0.023176980548257294,0.017798013376705484,9.795933032848174,-0.7926830988589281,0.4268294931450678,0.0609758874312076,30.88574409,28.62908363,4.681479914019344,-0.341555465980656,8.675008274019344,-0.24390240380924014,0.12195120190462007,-0.0609758874312076,-0.130515226683088,-0.073054386683088,9.939496993316911,-0.7926830988589281,0.4268294931450678,0.0609758874312076,26.51112747,26.17566681,868132620.0,4.68305874,-0.33997664,8.6765871,-0.0042569,0.00212845,-0.00106423,-0.12928689,-0.07182605,9.94072533,-0.01383493,0.00744958,0.00106423,30.88574409,$ ; 26.51112747 ; 26.17566681 ; 868132620 ; 4.68305874 ; -0.33997664 ; 8.67658710 ; -0.00425690 ; 0.00212845 ; -0.00106423 ; -0.12928689 ; -0.07182605 ; 9.94072533 ; -0.01383493 ; 0.00744958 ; 0.00106423 ; 30.88574409 ; %
868138953.0,26.51112747,25.84020805,4.8061412709465,-0.006922386211045937,8.566199511838468,-0.18292708933582766,0.6707318969543079,0.5487806950496878,0.00120673252148371,-0.02020939355649985,9.815608793860244,-0.8536584133323405,0.4878048076184803,0.0609758874312076,30.88694572,28.63028526,4.662326314019344,-0.34634386598065603,8.718103864019344,-0.18292708933582766,0.6707318969543079,0.5487806950496878,-0.10622272937064,-0.11101112937064,9.959001070629359,-0.8536584133323405,0.4878048076184803,0.0609758874312076,26.51112747,25.84020805,868138953.0,4.66390514,-0.34476504,8.71968269,-0.00319268,0.01170648,0.00957803,-0.10534488,-0.11013328,9.95987892,-0.01489915,0.0085138,0.00106423,30.88694572,$ ; 26.51112747 ; 25.84020805 ; 868138953 ; 4.66390514 ; -0.34476504 ; 8.71968269 ; -0.00319268 ; 0.01170648 ; 0.00957803 ; -0.10534488 ; -0.11013328 ; 9.95987892 ; -0.01489915 ; 0.00851380 ; 0.00106423 ; 30.88694572 ; %
868145286.0,26.84658623,25.84020805,4.842982530256697,-0.02658958546911241,8.494858206165063,-0.3658536057138602,0.3658536057138602,0.30487829124044774,0.015114596394870526,-0.010131672742791467,9.763345996741904,-0.7317072114277204,0.6097560095231004,0.0,30.88857651,28.63191605,4.700283016706896,-0.36584797329310403,8.645927396706895,-0.3658536057138602,0.3658536057138602,0.30487829124044774,-0.09185751937064,-0.10143431937064,9.90632869062936,-0.7317072114277204,0.6097560095231004,0.0,26.84658623,25.84020805,868145286.0,4.70221233,-0.36391866,8.64785671,-0.00638535,0.00638535,0.00532113,-0.09097967,-0.10055647,9.90720654,-0.0127707,0.01064225,0.0,30.88857651,$ ; 26.84658623 ; 25.84020805 ; 868145286 ; 4.70221233 ; -0.36391866 ; 8.64785671 ; -0.00638535 ; 0.00638535 ; 0.00532113 ; -0.09097967 ; -0.10055647 ; 9.90720654 ; -0.01277070 ; 0.01064225 ; 0.00000000 ; 30.88857651 ; %
868151620.0,26.55904961,25.98397636,4.815570344368396,0.0551000099419767,8.556011499313119,0.0,0.3658536057138602,0.24390240380924014,-0.0655657655951591,0.0556930038732383,9.843288630890292,-0.9756096152369605,0.4878048076184803,0.0,30.89037895,28.63371849,4.671853044967472,-0.284144685032528,8.708477004967472,0.0,0.3658536057138602,0.24390240380924014,-0.17341057850092803,-0.034546878500928,9.987581251499071,-0.9756096152369605,0.4878048076184803,0.0,26.55904961,25.98397636,868151620.0,4.67348194,-0.28251579,8.7101059,0.0,0.00638535,0.0042569,-0.17238252,-0.03351882,9.98860931,-0.0170276,0.0085138,0.0,30.89037895,$ ; 26.55904961 ; 25.98397636 ; 868151620 ; 4.67348194 ; -0.28251579 ; 8.71010590 ; 0.00000000 ; 0.00638535 ; 0.00425690 ; -0.17238252 ; -0.03351882 ; 9.98860931 ; -0.01702760 ; 0.00851380 ; 0.00000000 ; 30.89037895 ; %
868157952.0,26.89451027,25.93605232,4.8295502368364875,0.0595690335883013,8.555521395956818,0.0,0.4878048076184803,0.12195120190462007,0.005577682234866003,-0.05345919386761743,9.78230741322189,-0.5487806950496878,0.24390240380924014,-0.12195120190462007,30.89243889,28.635778430000002,4.685867755669904,-0.279706784330096,8.708126515669903,0.0,0.4878048076184803,0.12195120190462007,-0.101534457463936,-0.14463008746393602,9.925382142536066,-0.5487806950496878,0.24390240380924014,-0.12195120190462007,26.89451027,25.93605232,868157952.0,4.68784714,-0.2777274,8.7101059,0.0,0.0085138,0.00212845,-0.10055647,-0.1436521,9.92636013,-0.00957803,0.0042569,-0.00212845,30.89243889,$ ; 26.89451027 ; 25.93605232 ; 868157952 ; 4.68784714 ; -0.27772740 ; 8.71010590 ; 0.00000000 ; 0.00851380 ; 0.00212845 ; -0.10055647 ; -0.14365210 ; 9.92636013 ; -0.00957803 ; 0.00425690 ; -0.00212845 ; 30.89243889 ; %
868164281.0,26.79866409,26.0318985,4.824787841587221,-0.031087625357006522,8.55655224119197,-0.4268294931450678,-0.12195120190462007,-0.12195120190462007,-0.013300481176488212,0.022581092935104366,9.81518995303956,-0.9756096152369605,0.4268294931450678,-0.24390240380924014,30.89475632,28.63809586,4.681179495758768,-0.37058630424123196,8.70822665575877,-0.4268294931450678,-0.12195120190462007,-0.12195120190462007,-0.1207882175528,-0.0681157775528,9.9588007924472,-0.9756096152369605,0.4268294931450678,-0.24390240380924014,26.79866409,26.0318985,868164281.0,4.68305874,-0.36870706,8.7101059,-0.00744958,-0.00212845,-0.00212845,-0.11971009,-0.06703765,9.95987892,-0.0170276,0.00744958,-0.0042569,30.89475632,$ ; 26.79866409 ; 26.03189850 ; 868164281 ; 4.68305874 ; -0.36870706 ; 8.71010590 ; -0.00744958 ; -0.00212845 ; -0.00212845 ; -0.11971009 ; -0.06703765 ; 9.95987892 ; -0.01702760 ; 0.00744958 ; -0.00425690 ; 30.89475632 ; %
868170613.0,26.55904961,26.17566681,4.805667945396401,-0.03098521461912362,8.538020922862993,-0.4268294931450678,0.0,0.30487829124044774,0.03899175248870149,0.04665476515938137,9.796376505518266,-0.7317072114277204,0.30487829124044774,-0.18292708933582766,30.89733124,28.64067078,4.6622762449674715,-0.370335955032528,8.689323404967471,-0.4268294931450678,0.0,0.30487829124044774,-0.068265986683088,-0.044323966683088,9.939496993316911,-0.7317072114277204,0.30487829124044774,-0.18292708933582766,26.55904961,26.17566681,868170613.0,4.66390514,-0.36870706,8.6909523,-0.00744958,0.0,0.00532113,-0.06703765,-0.04309563,9.94072533,-0.0127707,0.00532113,-0.00319268,30.89733124,$ ; 26.55904961 ; 26.17566681 ; 868170613 ; 4.66390514 ; -0.36870706 ; 8.69095230 ; -0.00744958 ; 0.00000000 ; 0.00532113 ; -0.06703765 ; -0.04309563 ; 9.94072533 ; -0.01277070 ; 0.00532113 ; -0.00319268 ; 30.89733124 ; %
868176945.0,26.84658623,25.79228401,4.78676861447875,0.016566420626554012,8.570487431547985,-0.18292708933582766,0.0,0.3658536057138602,-0.03259069884638263,-0.0006949092764973307,9.767740711905477,-0.3658536057138602,0.5487806950496878,0.0,30.90024948,28.64358902,4.642821756706896,-0.32275232329310405,8.722541776706896,-0.18292708933582766,0.0,0.3658536057138602,-0.139691478333648,-0.091807448333648,9.911167151666351,-0.3658536057138602,0.5487806950496878,0.0,26.84658623,25.79228401,868176945.0,4.64475107,-0.32082301,8.72447109,-0.00319268,0.0,0.00638535,-0.1388637,-0.09097967,9.91199493,-0.00638535,0.00957803,0.0,30.90024948,$ ; 26.84658623 ; 25.79228401 ; 868176945 ; 4.64475107 ; -0.32082301 ; 8.72447109 ; -0.00319268 ; 0.00000000 ; 0.00638535 ; -0.13886370 ; -0.09097967 ; 9.91199493 ; -0.00638535 ; 0.00957803 ; 0.00000000 ; 30.90024948 ; %
868189610.0,26.84658623,25.84020805,4.814901013748412,0.02125588675961279,8.532412449662992,-0.30487829124044774,0.0609758874312076,0.12195120190462007,-0.0177305344473711,0.008250549068495589,9.834423883404432,-0.6707318969543079,0.4268294931450678,0.12195120190462007,30.90668678,28.650026320000002,4.671552626706896,-0.317963933293104,8.684234586706896,-0.30487829124044774,0.0609758874312076,0.12195120190462007,-0.12537633937064,-0.08228070937064,9.97815467062936,-0.6707318969543079,0.4268294931450678,0.12195120190462007,26.84658623,25.84020805,868189610.0,4.67348194,-0.31603462,8.6861639,-0.00532113,0.00106423,0.00212845,-0.12449849,-0.08140286,9.97903252,-0.01170648,0.00744958,0.00212845,30.90668678,$ ; 26.84658623 ; 25.84020805 ; 868189610 ; 4.67348194 ; -0.31603462 ; 8.68616390 ; -0.00532113 ; 0.00106423 ; 0.00212845 ; -0.12449849 ; -0.08140286 ; 9.97903252 ; -0.01170648 ; 0.00744958 ; 0.00212845 ; 30.90668678 ; %
868195941.0,26.55904961,25.98397636,4.776887669320333,-0.016792716316207316,8.528628699565997,-0.3658536057138602,0.0,0.30487829124044774,-0.05158958517950784,0.051341224460638824,9.800579100127838,-0.914634300763548,0.5487806950496878,-0.0609758874312076,30.9103775,28.65371704,4.633545374967472,-0.355970755032528,8.679746604967471,-0.3658536057138602,0.0,0.30487829124044774,-0.159045368500928,-0.039335288500927997,9.944485671499072,-0.914634300763548,0.5487806950496878,-0.0609758874312076,26.55904961,25.98397636,868195941.0,4.63517427,-0.35434186,8.6813755,-0.00638535,0.0,0.00532113,-0.15801731,-0.03830723,9.94551373,-0.01596338,0.00957803,-0.00106423,30.9103775,$ ; 26.55904961 ; 25.98397636 ; 868195941 ; 4.63517427 ; -0.35434186 ; 8.68137550 ; -0.00638535 ; 0.00000000 ; 0.00532113 ; -0.15801731 ; -0.03830723 ; 9.94551373 ; -0.01596338 ; 0.00957803 ; -0.00106423 ; 30.91037750 ; %
868208605.0,26.79866409,26.12774467,4.771937866489812,-0.002709624022527737,8.533005778041915,-0.12195120190462007,-0.30487829124044774,0.18292708933582766,0.020169712342281872,0.00810101420300507,9.829677889118228,-0.9756096152369605,0.3658536057138602,0.30487829124044774,30.91810226,28.661441800000002,4.628506635758768,-0.341855884241232,8.68428465575877,-0.12195120190462007,-0.30487829124044774,0.18292708933582766,-0.087369527631216,-0.08258112763121599,9.973065852368784,-0.9756096152369605,0.3658536057138602,0.30487829124044774,26.79866409,26.12774467,868208605.0,4.63038588,-0.33997664,8.6861639,-0.00212845,-0.00532113,0.00319268,-0.08619126,-0.08140286,9.97424412,-0.0170276,0.00638535,0.00532113,30.91810226,$ ; 26.79866409 ; 26.12774467 ; 868208605 ; 4.63038588 ; -0.33997664 ; 8.68616390 ; -0.00212845 ; -0.00532113 ; 0.00319268 ; -0.08619126 ; -0.08140286 ; 9.97424412 ; -0.01702760 ; 0.00638535 ; 0.00532113 ; 30.91810226 ; %
868214938.0,26.65489578,26.0318985,4.762780076600842,-0.026379800621484668,8.552367822086063,-0.24390240380924014,0.0,0.12195120190462007,-0.022829058541136607,0.01294956854690676,9.819893623870202,-0.6707318969543079,0.18292708933582766,0.18292708933582766,30.92205048,28.66539002,4.619080044889056,-0.365647695110944,8.703588464889055,-0.24390240380924014,0.0,0.12195120190462007,-0.13036501755279997,-0.0776925775528,9.9635891924472,-0.6707318969543079,0.18292708933582766,0.18292708933582766,26.65489578,26.0318985,868214938.0,4.62080908,-0.36391866,8.7053175,-0.0042569,0.0,0.00212845,-0.12928689,-0.07661445,9.96466732,-0.01170648,0.00319268,0.00319268,30.92205048,$ ; 26.65489578 ; 26.03189850 ; 868214938 ; 4.62080908 ; -0.36391866 ; 8.70531750 ; -0.00425690 ; 0.00000000 ; 0.00212845 ; -0.12928689 ; -0.07661445 ; 9.96466732 ; -0.01170648 ; 0.00319268 ; 0.00319268 ; 30.92205048 ; %
868221271.0,26.99035645,25.84020805,4.777297505628801,-0.016957563937674947,8.589652654981355,-0.12195120190462007,0.12195120190462007,0.3658536057138602,-0.041805209059625724,0.04186803732996753,9.810349916301224,-0.914634300763548,0.6097560095231004,0.30487829124044774,30.92625618,28.66959572,4.63309474558104,-0.35642138441896004,8.74154516558104,-0.12195120190462007,0.12195120190462007,0.3658536057138602,-0.14931835937064,-0.048761879370640006,9.95421267062936,-0.914634300763548,0.6097560095231004,0.30487829124044774,26.99035645,25.84020805,868221271.0,4.63517427,-0.35434186,8.74362469,-0.00212845,0.00212845,0.00638535,-0.14844051,-0.04788403,9.95509052,-0.01596338,0.01064225,0.00532113,30.92625618,$ ; 26.99035645 ; 25.84020805 ; 868221271 ; 4.63517427 ; -0.35434186 ; 8.74362469 ; -0.00212845 ; 0.00212845 ; 0.00638535 ; -0.14844051 ; -0.04788403 ; 9.95509052 ; -0.01596338 ; 0.01064225 ; 0.00532113 ; 30.92625618 ; %
868227602.0,26.89451027,25.50474739,4.772769169225444,-0.0025000036321418816,8.599097591581037,-0.5487806950496878,-0.3658536057138602,0.3658536057138602,0.02992083435409722,0.028416608855183854,9.77324441589258,-0.7317072114277204,0.6097560095231004,0.18292708933582766,30.93029022,28.67362976,4.628406495669905,-0.341956024330096,8.751222095669903,-0.5487806950496878,-0.3658536057138602,0.3658536057138602,-0.077141810073072,-0.062776600073072,9.916255969926928,-0.7317072114277204,0.6097560095231004,0.18292708933582766,26.89451027,25.50474739,868227602.0,4.63038588,-0.33997664,8.75320148,-0.00957803,-0.00638535,0.00638535,-0.07661445,-0.06224924,9.91678333,-0.0127707,0.01064225,0.00319268,30.93029022,$ ; 26.89451027 ; 25.50474739 ; 868227602 ; 4.63038588 ; -0.33997664 ; 8.75320148 ; -0.00957803 ; -0.00638535 ; 0.00638535 ; -0.07661445 ; -0.06224924 ; 9.91678333 ; -0.01277070 ; 0.01064225 ; 0.00319268 ; 30.93029022 ; %
868233933.0,26.79866409,25.84020805,4.748676768453677,0.021293633973756425,8.575490277873456,-0.30487829124044774,-0.0609758874312076,0.18292708933582766,-0.008555433114993629,0.07568665112974562,9.781987472079216,-0.5487806950496878,0.18292708933582766,0.0,30.93423843,28.67757797,4.604564635758767,-0.31791386424123197,8.72738024575877,-0.30487829124044774,-0.0609758874312076,0.18292708933582766,-0.11579952937064,-0.015243059370640001,9.92548228062936,-0.5487806950496878,0.18292708933582766,0.0,26.79866409,25.84020805,868233933.0,4.60644388,-0.31603462,8.72925949,-0.00532113,-0.00106423,0.00319268,-0.11492168,-0.01436521,9.92636013,-0.00957803,0.00319268,0.0,30.93423843,$ ; 26.79866409 ; 25.84020805 ; 868233933 ; 4.60644388 ; -0.31603462 ; 8.72925949 ; -0.00532113 ; -0.00106423 ; 0.00319268 ; -0.11492168 ; -0.01436521 ; 9.92636013 ; -0.00957803 ; 0.00319268 ; 0.00000000 ; 30.93423843 ; %
868240265.0,26.55904961,25.93605232,4.763085905178229,-0.021436752671126443,8.566600996465734,-0.24390240380924014,0.30487829124044774,0.3658536057138602,0.010666612171397853,-0.020282440080842453,9.815587224973727,-0.6097560095231004,0.4268294931450678,0.12195120190462007,30.93801498,28.68135452,4.619180184967472,-0.360759155032528,8.718053794967473,-0.24390240380924014,0.30487829124044774,0.3658536057138602,-0.096746047463936,-0.111111267463936,9.958900932536064,-0.6097560095231004,0.4268294931450678,0.12195120190462007,26.55904961,25.93605232,868240265.0,4.62080908,-0.35913026,8.71968269,-0.0042569,0.00532113,0.00638535,-0.09576806,-0.11013328,9.95987892,-0.01064225,0.00744958,0.00212845,30.93801498,$ ; 26.55904961 ; 25.93605232 ; 868240265 ; 4.62080908 ; -0.35913026 ; 8.71968269 ; -0.00425690 ; 0.00532113 ; 0.00638535 ; -0.09576806 ; -0.11013328 ; 9.95987892 ; -0.01064225 ; 0.00744958 ; 0.00212845 ; 30.93801498 ; %
868246596.0,26.51112747,25.93605232,4.77765038800613,0.031238286447319012,8.575481733609774,-0.24390240380924014,-0.18292708933582766,0.30487829124044774,-0.04686278787789746,0.02280489494107545,9.791215922999106,-0.7926830988589281,0.6707318969543079,0.18292708933582766,30.94161987,28.68495941,4.6335954440193445,-0.308036645980656,8.727680664019344,-0.24390240380924014,-0.18292708933582766,0.30487829124044774,-0.154206897463936,-0.068015637463936,9.934958942536065,-0.7926830988589281,0.6707318969543079,0.18292708933582766,26.51112747,25.93605232,868246596.0,4.63517427,-0.30645782,8.72925949,-0.0042569,-0.00319268,0.00532113,-0.15322891,-0.06703765,9.93593693,-0.01383493,0.01170648,0.00319268,30.94161987,$ ; 26.51112747 ; 25.93605232 ; 868246596 ; 4.63517427 ; -0.30645782 ; 8.72925949 ; -0.00425690 ; -0.00319268 ; 0.00532113 ; -0.15322891 ; -0.06703765 ; 9.93593693 ; -0.01383493 ; 0.01170648 ; 0.00319268 ; 30.94161987 ; %
868252929.0,26.70281792,26.17566681,4.743847752631016,-0.06938518779739729,8.57179333738884,-0.7317072114277204,0.0609758874312076,0.4268294931450678,0.04368398287043552,0.037192599011379696,9.78691848748124,-0.7926830988589281,0.4268294931450678,0.0,30.9450531,28.68839264,4.599876375837185,-0.40879338416281596,8.722691985837184,-0.7317072114277204,0.0609758874312076,0.4268294931450678,-0.063477576683088,-0.053900776683088,9.929920193316912,-0.7926830988589281,0.4268294931450678,0.0,26.70281792,26.17566681,868252929.0,4.60165548,-0.40701428,8.72447109,-0.0127707,0.00106423,0.00744958,-0.06224924,-0.05267244,9.93114853,-0.01383493,0.00744958,0.0,30.9450531,$ ; 26.70281792 ; 26.17566681 ; 868252929 ; 4.60165548 ; -0.40701428 ; 8.72447109 ; -0.01277070 ; 0.00106423 ; 0.00744958 ; -0.06224924 ; -0.05267244 ; 9.93114853 ; -0.01383493 ; 0.00744958 ; 0.00000000 ; 30.94505310 ; %
868259260.0,26.89451027,25.93605232,4.786410199323562,-0.02655571658495562,8.551953770420164,-0.4878048076184803,-0.0609758874312076,0.24390240380924014,0.01565899908507528,0.041710000636640286,9.83452035639526,-0.8536584133323405,0.4268294931450678,0.0609758874312076,30.94848633,28.691825870000002,4.642771685669905,-0.365898044330096,8.703338115669903,-0.4878048076184803,-0.0609758874312076,0.24390240380924014,-0.091957657463936,-0.048862017463936,9.978054532536065,-0.8536584133323405,0.4268294931450678,0.0609758874312076,26.89451027,25.93605232,868259260.0,4.64475107,-0.36391866,8.7053175,-0.0085138,-0.00106423,0.0042569,-0.09097967,-0.04788403,9.97903252,-0.01489915,0.00744958,0.00106423,30.94848633,$ ; 26.89451027 ; 25.93605232 ; 868259260 ; 4.64475107 ; -0.36391866 ; 8.70531750 ; -0.00851380 ; -0.00106423 ; 0.00425690 ; -0.09097967 ; -0.04788403 ; 9.97903252 ; -0.01489915 ; 0.00744958 ; 0.00106423 ; 30.94848633 ; %
868265593.0,26.79866409,26.0318985,4.777052260270718,0.0021922367297358978,8.556563139929331,-0.18292708933582766,0.24390240380924014,0.18292708933582766,-0.01866620292431825,-0.005511569361205161,9.748580059499067,-0.8536584133323405,0.4878048076184803,0.24390240380924014,30.95200539,28.69534493,4.633295025758768,-0.337067484241232,8.70822665575877,-0.18292708933582766,0.24390240380924014,0.18292708933582766,-0.1255766175528,-0.0968461875528,9.8917632124472,-0.8536584133323405,0.4878048076184803,0.24390240380924014,26.79866409,26.0318985,868265593.0,4.63517427,-0.33518824,8.7101059,-0.00319268,0.0042569,0.00319268,-0.12449849,-0.09576806,9.89284134,-0.01489915,0.0085138,0.0042569,30.95200539,$ ; 26.79866409 ; 26.03189850 ; 868265593 ; 4.63517427 ; -0.33518824 ; 8.71010590 ; -0.00319268 ; 0.00425690 ; 0.00319268 ; -0.12449849 ; -0.09576806 ; 9.89284134 ; -0.01489915 ; 0.00851380 ; 0.00425690 ; 30.95200539 ; %
868271924.0,26.89451027,25.98397636,4.83868350024002,-0.03125366016345414,8.532713464413364,-0.30487829124044774,-0.12195120190462007,0.24390240380924014,-0.008401764823952582,0.0560673529368564,9.819960783338956,-0.8536584133323405,0.30487829124044774,0.24390240380924014,30.95569611,28.699035650000003,4.695444545669905,-0.37068644433009595,8.684184515669903,-0.30487829124044774,-0.12195120190462007,0.24390240380924014,-0.11594973850092799,-0.034546878500928,9.963639261499072,-0.8536584133323405,0.30487829124044774,0.24390240380924014,26.89451027,25.98397636,868271924.0,4.69742393,-0.36870706,8.6861639,-0.00532113,-0.00212845,0.0042569,-0.11492168,-0.03351882,9.96466732,-0.01489915,0.00532113,0.0042569,30.95569611,$ ; 26.89451027 ; 25.98397636 ; 868271924 ; 4.69742393 ; -0.36870706 ; 8.68616390 ; -0.00532113 ; -0.00212845 ; 0.00425690 ; -0.11492168 ; -0.03351882 ; 9.96466732 ; -0.01489915 ; 0.00532113 ; 0.00425690 ; 30.95569611 ; %
868278254.0,26.79866409,25.93605232,4.829693219170033,-0.03580405432393988,8.566020915034604,-0.5487806950496878,-0.0609758874312076,-0.12195120190462007,-0.07517173815207338,-0.011173779725908505,9.838657017221035,-0.9756096152369605,0.4268294931450678,0.30487829124044774,30.95947266,28.7028122,4.685967895758767,-0.375374704241232,8.71780344575877,-0.5487806950496878,-0.0609758874312076,-0.12195120190462007,-0.18293731746393602,-0.101534457463936,9.982842932536064,-0.9756096152369605,0.4268294931450678,0.30487829124044774,26.79866409,25.93605232,868278254.0,4.68784714,-0.37349546,8.71968269,-0.00957803,-0.00106423,-0.00212845,-0.18195933,-0.10055647,9.98382092,-0.0170276,0.00744958,0.00532113,30.95947266,$ ; 26.79866409 ; 25.93605232 ; 868278254 ; 4.68784714 ; -0.37349546 ; 8.71968269 ; -0.00957803 ; -0.00106423 ; -0.00212845 ; -0.18195933 ; -0.10055647 ; 9.98382092 ; -0.01702760 ; 0.00744958 ; 0.00532113 ; 30.95947266 ; %
868284585.0,26.70281792,25.93605232,4.814933595424836,0.035690250406275145,8.522960608700274,-0.24390240380924014,-0.18292708933582766,0.30487829124044774,0.024401690789934823,0.023478522405588825,9.739446858811377,-0.6097560095231004,0.30487829124044774,0.30487829124044774,30.96359253,28.70693207,4.671702835837185,-0.303448524162816,8.674807995837185,-0.24390240380924014,-0.18292708933582766,0.30487829124044774,-0.082380847463936,-0.068015637463936,9.882286552536065,-0.6097560095231004,0.30487829124044774,0.30487829124044774,26.70281792,25.93605232,868284585.0,4.67348194,-0.30166942,8.6765871,-0.0042569,-0.00319268,0.00532113,-0.08140286,-0.06703765,9.88326454,-0.01064225,0.00532113,0.00532113,30.96359253,$ ; 26.70281792 ; 25.93605232 ; 868284585 ; 4.67348194 ; -0.30166942 ; 8.67658710 ; -0.00425690 ; -0.00319268 ; 0.00532113 ; -0.08140286 ; -0.06703765 ; 9.88326454 ; -0.01064225 ; 0.00532113 ; 0.00532113 ; 30.96359253 ; %
868290916.0,26.55904961,25.93605232,4.801437937509634,-0.01649535633280966,8.575735407340815,-0.3658536057138602,-0.0609758874312076,0.3658536057138602,0.00544898478187952,-0.015038297825530766,9.763178503066861,-0.6707318969543079,0.6097560095231004,0.12195120190462007,30.96779823,28.71113777,4.657487844967472,-0.355970755032528,8.727630594967472,-0.3658536057138602,-0.0609758874312076,0.3658536057138602,-0.101534457463936,-0.106322867463936,9.906228552536065,-0.6707318969543079,0.6097560095231004,0.12195120190462007,26.55904961,25.93605232,868290916.0,4.65911674,-0.35434186,8.72925949,-0.00638535,-0.00106423,0.00638535,-0.10055647,-0.10534488,9.90720654,-0.01170648,0.01064225,0.00212845,30.96779823,$ ; 26.55904961 ; 25.93605232 ; 868290916 ; 4.65911674 ; -0.35434186 ; 8.72925949 ; -0.00638535 ; -0.00106423 ; 0.00638535 ; -0.10055647 ; -0.10534488 ; 9.90720654 ; -0.01170648 ; 0.01064225 ; 0.00212845 ; 30.96779823 ; %
