Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
14011205550.0,26.0318985,25.45682526,0.10494463531500862,-0.03936764126182002,9.858330168560645,-0.18292708933582766,0.5487806950496878,0.12195120190462007,0.0010805099226669195,0.019041959925685307,9.749281986697966,-0.9756096152369605,0.5487806950496878,0.12195120190462007,2.3591423,0.0,-0.0681157775528,-0.3697851875528,9.9923195824472,-0.18292708933582766,0.5487806950496878,0.12195120190462007,-0.105822171031648,-0.072303341031648,9.892364048968352,-0.9756096152369605,0.5487806950496878,0.12195120190462007,26.0318985,25.45682526,14011205550.0,-0.06703765,-0.36870706,9.99339771,-0.00319268,0.00957803,0.00212845,-0.10534488,-0.07182605,9.89284134,-0.0170276,0.00957803,0.00212845,2.3591423,$ ; 26.03189850 ; 25.45682526 ; 14011205550 ; -0.06703765 ; -0.36870706 ; 9.99339771 ; -0.00319268 ; 0.00957803 ; 0.00212845 ; -0.10534488 ; -0.07182605 ; 9.89284134 ; -0.01702760 ; 0.00957803 ; 0.00212845 ; 2.35914230 ; %
14011252642.0,25.98397636,25.60059357,0.20413481407280193,-0.010742751749868254,9.772275828412093,-0.12195120190462007,0.7317072114277204,0.12195120190462007,-0.0563190185619673,0.013824229866803778,9.762951158403,-1.036585502668168,0.6707318969543079,0.12195120190462007,2.3591423,0.0,0.032490761499072,-0.341004698500928,9.906178481499072,-0.12195120190462007,0.7317072114277204,0.12195120190462007,-0.16343322016193598,-0.077241950161936,9.906579039838064,-1.036585502668168,0.6707318969543079,0.12195120190462007,25.98397636,25.60059357,14011252642.0,0.03351882,-0.33997664,9.90720654,-0.00212845,0.0127707,0.00212845,-0.16280572,-0.07661445,9.90720654,-0.01809183,0.01170648,0.00212845,2.3591423,$ ; 25.98397636 ; 25.60059357 ; 14011252642 ; 0.03351882 ; -0.33997664 ; 9.90720654 ; -0.00212845 ; 0.01277070 ; 0.00212845 ; -0.16280572 ; -0.07661445 ; 9.90720654 ; -0.01809183 ; 0.01170648 ; 0.00212845 ; 2.35914230 ; %
14011267141.0,25.93605232,25.2651329,0.1326932980647554,-0.053836249824538,9.787447224406204,0.0,0.7317072114277204,0.12195120190462007,0.011372434592378296,0.028265954857969088,9.811416352727178,-0.914634300763548,0.6707318969543079,0.6097560095231004,2.35905647,-8.58299999997314e-05,-0.039285217463936,-0.38405024746393596,9.920593742536065,0.0,0.7317072114277204,0.12195120190462007,-0.09604507085392001,-0.06252625085392,9.954813509146081,-0.914634300763548,0.6707318969543079,0.6097560095231004,25.93605232,25.2651329,14011267141.0,-0.03830723,-0.38307226,9.92157173,0.0,0.0127707,0.00212845,-0.09576806,-0.06224924,9.95509052,-0.01596338,0.01170648,0.01064225,2.35905647,$ ; 25.93605232 ; 25.26513290 ; 14011267141 ; -0.03830723 ; -0.38307226 ; 9.92157173 ; 0.00000000 ; 0.01277070 ; 0.00212845 ; -0.09576806 ; -0.06224924 ; 9.95509052 ; -0.01596338 ; 0.01170648 ; 0.01064225 ; 2.35905647 ; %
14011303437.0,26.27151299,25.31305504,0.14738522774620852,-0.0013865618356811438,9.833761572749594,-0.18292708933582766,0.6707318969543079,0.0609758874312076,0.03048007630983291,-0.024408293178947063,9.82116622317511,-1.0975608171415807,0.6707318969543079,0.18292708933582766,2.35905647,-8.58299999997314e-05,-0.025270496771952002,-0.33172831677195197,9.968127243228047,-0.18292708933582766,0.6707318969543079,0.0609758874312076,-0.07694152990579199,-0.11524875990579199,9.96434024009421,-1.0975608171415807,0.6707318969543079,0.18292708933582766,26.27151299,25.31305504,14011303437.0,-0.02394202,-0.33039984,9.96945572,-0.00319268,0.01170648,0.00106423,-0.07661445,-0.11492168,9.96466732,-0.01915605,0.01170648,0.00319268,2.35905647,$ ; 26.27151299 ; 25.31305504 ; 14011303437 ; -0.02394202 ; -0.33039984 ; 9.96945572 ; -0.00319268 ; 0.01170648 ; 0.00106423 ; -0.07661445 ; -0.11492168 ; 9.96466732 ; -0.01915605 ; 0.01170648 ; 0.00319268 ; 2.35905647 ; %
14011317734.0,26.17566681,25.45682526,0.14657930599675034,-0.0445571450218215,9.772823600748293,0.0,0.7926830988589281,0.24390240380924014,0.054458515712691516,0.0566115677256823,9.840061501905943,-0.7926830988589281,0.5487806950496878,0.24390240380924014,2.35905647,-8.58299999997314e-05,-0.025170356683088,-0.37472379668308803,9.905978203316913,0.0,0.7926830988589281,0.24390240380924014,-0.053149731031647995,-0.03399611103164799,9.98334362896835,-0.7926830988589281,0.5487806950496878,0.24390240380924014,26.17566681,25.45682526,14011317734.0,-0.02394202,-0.37349546,9.90720654,0.0,0.01383493,0.0042569,-0.05267244,-0.03351882,9.98382092,-0.01383493,0.00957803,0.0042569,2.35905647,$ ; 26.17566681 ; 25.45682526 ; 14011317734 ; -0.02394202 ; -0.37349546 ; 9.90720654 ; 0.00000000 ; 0.01383493 ; 0.00425690 ; -0.05267244 ; -0.03351882 ; 9.98382092 ; -0.01383493 ; 0.00957803 ; 0.00425690 ; 2.35905647 ; %
14011334233.0,25.84020805,25.45682526,0.09531831902881426,-0.04883707003345467,9.839776500421303,0.0609758874312076,0.6707318969543079,0.24390240380924014,0.02064281068476463,0.06647114504232027,9.796925583880515,-0.7926830988589281,0.4268294931450678,0.30487829124044774,2.35905647,-8.58299999997314e-05,-0.07749229937064,-0.37916170937064,9.97336627062936,0.0609758874312076,0.6707318969543079,0.24390240380924014,-0.086668551031648,-0.024419311031648,9.94024803896835,-0.7926830988589281,0.4268294931450678,0.30487829124044774,25.84020805,25.45682526,14011334233.0,-0.07661445,-0.37828386,9.97424412,0.00106423,0.01170648,0.0042569,-0.08619126,-0.02394202,9.94072533,-0.01383493,0.00744958,0.00532113,2.35905647,$ ; 25.84020805 ; 25.45682526 ; 14011334233 ; -0.07661445 ; -0.37828386 ; 9.97424412 ; 0.00106423 ; 0.01170648 ; 0.00425690 ; -0.08619126 ; -0.02394202 ; 9.94072533 ; -0.01383493 ; 0.00744958 ; 0.00532113 ; 2.35905647 ; %
14011350531.0,26.17566681,25.31305504,0.1992036193049837,-0.03004067338135372,9.777032858360364,0.0,0.7926830988589281,0.4878048076184803,-0.012523507592383248,-0.0006218682451424301,9.820756737930852,-1.0975608171415807,0.6097560095231004,0.18292708933582766,2.35897064,-0.0001716599999999069,0.027502083316912,-0.360358596683088,9.910766593316913,0.0,0.7926830988589281,0.4878048076184803,-0.120037169905792,-0.09130674990579199,9.96434024009421,-1.0975608171415807,0.6097560095231004,0.18292708933582766,26.17566681,25.31305504,14011350531.0,0.02873042,-0.35913026,9.91199493,0.0,0.01383493,0.0085138,-0.11971009,-0.09097967,9.96466732,-0.01915605,0.01064225,0.00319268,2.35897064,$ ; 26.17566681 ; 25.31305504 ; 14011350531 ; 0.02873042 ; -0.35913026 ; 9.91199493 ; 0.00000000 ; 0.01383493 ; 0.00851380 ; -0.11971009 ; -0.09097967 ; 9.96466732 ; -0.01915605 ; 0.01064225 ; 0.00319268 ; 2.35897064 ; %
14011365031.0,26.17566681,25.45682526,0.16133210640264037,-0.020499206816579907,9.800850925637848,0.12195120190462007,0.7317072114277204,0.4268294931450678,0.0014458993012779829,-0.024419724277752432,9.796981146082254,-0.8536584133323405,0.6707318969543079,0.0609758874312076,2.3591423,0.0,-0.010805146683088,-0.350781776683088,9.934708593316913,0.12195120190462007,0.7317072114277204,0.4268294931450678,-0.105822171031648,-0.11539897103164799,9.94024803896835,-0.8536584133323405,0.6707318969543079,0.0609758874312076,26.17566681,25.45682526,14011365031.0,-0.00957681,-0.34955344,9.93593693,0.00212845,0.0127707,0.00744958,-0.10534488,-0.11492168,9.94072533,-0.01489915,0.01170648,0.00106423,2.3591423,$ ; 26.17566681 ; 25.45682526 ; 14011365031 ; -0.00957681 ; -0.34955344 ; 9.93593693 ; 0.00212845 ; 0.01277070 ; 0.00744958 ; -0.10534488 ; -0.11492168 ; 9.94072533 ; -0.01489915 ; 0.01170648 ; 0.00106423 ; 2.35914230 ; %
14011401330.0,26.0318985,25.50474739,0.12324750169502761,-0.04434891120769156,9.801507190292664,-0.0609758874312076,0.3658536057138602,0.24390240380924014,0.025533612364773646,0.018408496690418396,9.820825939551016,-0.9756096152369605,0.4268294931450678,0.3658536057138602,2.35905647,-8.58299999997314e-05,-0.0489621575528,-0.3745735875528,9.9348588024472,-0.0609758874312076,0.3658536057138602,0.24390240380924014,-0.08193022007307199,-0.072353410073072,9.964139959926928,-0.9756096152369605,0.4268294931450678,0.3658536057138602,26.0318985,25.50474739,14011401330.0,-0.04788403,-0.37349546,9.93593693,-0.00106423,0.00638535,0.0042569,-0.08140286,-0.07182605,9.96466732,-0.0170276,0.00744958,0.00638535,2.35905647,$ ; 26.03189850 ; 25.50474739 ; 14011401330 ; -0.04788403 ; -0.37349546 ; 9.93593693 ; -0.00106423 ; 0.00638535 ; 0.00425690 ; -0.08140286 ; -0.07182605 ; 9.96466732 ; -0.01702760 ; 0.00744958 ; 0.00638535 ; 2.35905647 ; %
14011432124.0,25.93605232,25.45682526,0.10964579826064416,-0.015438801526085138,9.84397306289462,0.0609758874312076,0.6707318969543079,0.30487829124044774,0.0111503753985711,0.052015349543607876,9.806400281091147,-0.7926830988589281,0.4268294931450678,0.24390240380924014,2.35905647,-8.58299999997314e-05,-0.063227227463936,-0.345743027463936,9.978054532536065,0.0609758874312076,0.6707318969543079,0.30487829124044774,-0.096245351031648,-0.03878452103164799,9.949824828968351,-0.7926830988589281,0.4268294931450678,0.24390240380924014,25.93605232,25.45682526,14011432124.0,-0.06224924,-0.34476504,9.97903252,0.00106423,0.01170648,0.00532113,-0.09576806,-0.03830723,9.95030212,-0.01383493,0.00744958,0.0042569,2.35905647,$ ; 25.93605232 ; 25.45682526 ; 14011432124 ; -0.06224924 ; -0.34476504 ; 9.97903252 ; 0.00106423 ; 0.01170648 ; 0.00532113 ; -0.09576806 ; -0.03830723 ; 9.95030212 ; -0.01383493 ; 0.00744958 ; 0.00425690 ; 2.35905647 ; %
14011446423.0,25.79228401,25.60059357,0.14743497061736857,0.008513422326276741,9.801058234627753,-0.0609758874312076,0.6707318969543079,-0.0609758874312076,0.0011618938726960543,0.00907118416577775,9.777713225363767,-0.914634300763548,0.6707318969543079,-0.0609758874312076,2.35905647,-8.58299999997314e-05,-0.024769798333648,-0.321650788333648,9.935109151666351,-0.0609758874312076,0.6707318969543079,-0.0609758874312076,-0.105972380161936,-0.08203036016193599,9.920944229838064,-0.914634300763548,0.6707318969543079,-0.0609758874312076,25.79228401,25.60059357,14011446423.0,-0.02394202,-0.32082301,9.93593693,-0.00106423,0.01170648,-0.00106423,-0.10534488,-0.08140286,9.92157173,-0.01596338,0.01170648,-0.00106423,2.35905647,$ ; 25.79228401 ; 25.60059357 ; 14011446423 ; -0.02394202 ; -0.32082301 ; 9.93593693 ; -0.00106423 ; 0.01170648 ; -0.00106423 ; -0.10534488 ; -0.08140286 ; 9.92157173 ; -0.01596338 ; 0.01170648 ; -0.00106423 ; 2.35905647 ; %
14011462715.0,26.0318985,25.12136459,0.17143735343764388,-0.020184950393750338,9.82929492451534,-0.0609758874312076,0.7926830988589281,0.24390240380924014,0.006538871372200357,0.023837381082533297,9.787739258162688,-0.9756096152369605,0.4268294931450678,0.5487806950496878,2.35905647,-8.58299999997314e-05,-0.0010781275528000006,-0.3506315675528,9.9635891924472,-0.0609758874312076,0.7926830988589281,0.24390240380924014,-0.10068327172363199,-0.067164451723632,9.931021728276367,-0.9756096152369605,0.4268294931450678,0.5487806950496878,26.0318985,25.12136459,14011462715.0,0.0,-0.34955344,9.96466732,-0.00106423,0.01383493,0.0042569,-0.10055647,-0.06703765,9.93114853,-0.0170276,0.00744958,0.00957803,2.35905647,$ ; 26.03189850 ; 25.12136459 ; 14011462715 ; 0.00000000 ; -0.34955344 ; 9.96466732 ; -0.00106423 ; 0.01383493 ; 0.00425690 ; -0.10055647 ; -0.06703765 ; 9.93114853 ; -0.01702760 ; 0.00744958 ; 0.00957803 ; 2.35905647 ; %
14011530011.0,26.27151299,25.50474739,0.17104606897133792,-0.025256842922925835,9.819643777159445,0.0609758874312076,0.7317072114277204,0.12195120190462007,0.04442197967146068,0.07613576492483216,9.787529845270226,-0.9756096152369605,0.6707318969543079,0.30487829124044774,2.35905647,-8.58299999997314e-05,-0.0013284767719520018,-0.355670336771952,9.953762043228048,0.0609758874312076,0.7317072114277204,0.12195120190462007,-0.062776600073072,-0.014892570073071999,9.930621169926928,-0.9756096152369605,0.6707318969543079,0.30487829124044774,26.27151299,25.50474739,14011530011.0,0.0,-0.35434186,9.95509052,0.00106423,0.0127707,0.00212845,-0.06224924,-0.01436521,9.93114853,-0.0170276,0.01170648,0.00532113,2.35905647,$ ; 26.27151299 ; 25.50474739 ; 14011530011 ; 0.00000000 ; -0.35434186 ; 9.95509052 ; 0.00106423 ; 0.01277070 ; 0.00212845 ; -0.06224924 ; -0.01436521 ; 9.93114853 ; -0.01702760 ; 0.01170648 ; 0.00532113 ; 2.35905647 ; %
14011544310.0,25.98397636,25.21721077,0.19973948982986486,-0.029728543446827602,9.80086611826986,-0.18292708933582766,0.5487806950496878,0.24390240380924014,0.001982006654396481,0.07601232682715776,9.82079560543398,-0.914634300763548,0.6707318969543079,0.24390240380924014,2.35905647,-8.58299999997314e-05,0.027702361499072,-0.360158318500928,9.934908871499072,-0.18292708933582766,0.5487806950496878,0.24390240380924014,-0.10557182181249601,-0.014592151812496002,9.964440378187504,-0.914634300763548,0.6707318969543079,0.24390240380924014,25.98397636,25.21721077,14011544310.0,0.02873042,-0.35913026,9.93593693,-0.00319268,0.00957803,0.0042569,-0.10534488,-0.01436521,9.96466732,-0.01596338,0.01170648,0.0042569,2.35905647,$ ; 25.98397636 ; 25.21721077 ; 14011544310 ; 0.02873042 ; -0.35913026 ; 9.93593693 ; -0.00319268 ; 0.00957803 ; 0.00425690 ; -0.10534488 ; -0.01436521 ; 9.96466732 ; -0.01596338 ; 0.01170648 ; 0.00425690 ; 2.35905647 ; %
14011560606.0,25.98397636,25.60059357,0.1570683471346127,-0.04408174610033164,9.824955100661837,-0.0609758874312076,0.8536584133323405,0.24390240380924014,-0.03638692861677625,-0.025280222894712507,9.863154491118083,-1.036585502668168,0.7317072114277204,0.4268294931450678,2.35905647,-8.58299999997314e-05,-0.015393268500928,-0.374523518500928,9.958850861499071,-0.0609758874312076,0.8536584133323405,0.24390240380924014,-0.144279600161936,-0.115549180161936,10.007135409838064,-1.036585502668168,0.7317072114277204,0.4268294931450678,25.98397636,25.60059357,14011560606.0,-0.01436521,-0.37349546,9.95987892,-0.00106423,0.01489915,0.0042569,-0.1436521,-0.11492168,10.00776291,-0.01809183,0.0127707,0.00744958,2.35905647,$ ; 25.98397636 ; 25.60059357 ; 14011560606 ; -0.01436521 ; -0.37349546 ; 9.95987892 ; -0.00106423 ; 0.01489915 ; 0.00425690 ; -0.14365210 ; -0.11492168 ; 10.00776291 ; -0.01809183 ; 0.01277070 ; 0.00744958 ; 2.35905647 ; %
14011575104.0,25.93605232,25.50474739,0.13325586756652916,0.04661287286823802,9.819547584003718,-0.0609758874312076,0.7317072114277204,0.24390240380924014,0.01564800330869368,0.013947660537453681,9.782679843288754,-0.914634300763548,0.6097560095231004,0.12195120190462007,2.35897064,-0.0001716599999999069,-0.039285217463936,-0.28349377746393595,9.954112532536065,-0.0609758874312076,0.7317072114277204,0.24390240380924014,-0.091507030073072,-0.077141810073072,9.925832769926929,-0.914634300763548,0.6097560095231004,0.12195120190462007,25.93605232,25.50474739,14011575104.0,-0.03830723,-0.28251579,9.95509052,-0.00106423,0.0127707,0.0042569,-0.09097967,-0.07661445,9.92636013,-0.01596338,0.01064225,0.00212845,2.35897064,$ ; 25.93605232 ; 25.50474739 ; 14011575104 ; -0.03830723 ; -0.28251579 ; 9.95509052 ; -0.00106423 ; 0.01277070 ; 0.00425690 ; -0.09097967 ; -0.07661445 ; 9.92636013 ; -0.01596338 ; 0.01064225 ; 0.00212845 ; 2.35897064 ; %
14011611402.0,26.27151299,25.2651329,0.15186339900936321,-0.03489139134009146,9.815147579421103,0.0609758874312076,0.6707318969543079,0.24390240380924014,0.025657149109872816,0.05707778648801872,9.801947353938367,-0.7926830988589281,0.5487806950496878,0.12195120190462007,2.35897064,-0.0001716599999999069,-0.020482086771952002,-0.365247136771952,9.948973643228047,0.0609758874312076,0.6707318969543079,0.24390240380924014,-0.08167987085392,-0.033795830853919996,9.94523671914608,-0.7926830988589281,0.5487806950496878,0.12195120190462007,26.27151299,25.2651329,14011611402.0,-0.01915361,-0.36391866,9.95030212,0.00106423,0.01170648,0.0042569,-0.08140286,-0.03351882,9.94551373,-0.01383493,0.00957803,0.00212845,2.35897064,$ ; 26.27151299 ; 25.26513290 ; 14011611402 ; -0.01915361 ; -0.36391866 ; 9.95030212 ; 0.00106423 ; 0.01170648 ; 0.00425690 ; -0.08140286 ; -0.03351882 ; 9.94551373 ; -0.01383493 ; 0.00957803 ; 0.00212845 ; 2.35897064 ; %
14011672772.0,26.12774467,25.50474739,0.19518503704836357,0.013199282674996786,9.82396745913634,0.12195120190462007,0.4878048076184803,0.30487829124044774,0.02070519096296668,0.008876721775572076,9.816049204832225,-1.1585367045727883,0.6707318969543079,0.24390240380924014,2.35905647,-8.58299999997314e-05,0.022763752368784,-0.31721288763121597,9.958700652368783,0.12195120190462007,0.4878048076184803,0.30487829124044774,-0.086718620073072,-0.08193022007307199,9.959351559926928,-1.1585367045727883,0.6707318969543079,0.24390240380924014,26.12774467,25.50474739,14011672772.0,0.02394202,-0.31603462,9.95987892,0.00212845,0.0085138,0.00532113,-0.08619126,-0.08140286,9.95987892,-0.02022028,0.01170648,0.0042569,2.35905647,$ ; 26.12774467 ; 25.50474739 ; 14011672772 ; 0.02394202 ; -0.31603462 ; 9.95987892 ; 0.00212845 ; 0.00851380 ; 0.00532113 ; -0.08619126 ; -0.08140286 ; 9.95987892 ; -0.02022028 ; 0.01170648 ; 0.00425690 ; 2.35905647 ; %
14011707272.0,25.93605232,25.45682526,0.14164469055108203,0.012835062960951283,9.739438169078051,0.12195120190462007,0.914634300763548,0.24390240380924014,-0.041406034658944484,0.08533740472038477,9.805889849106212,-0.7926830988589281,0.4878048076184803,0.18292708933582766,2.35897064,-0.0001716599999999069,-0.029708407463936003,-0.31701260746393595,9.872709752536064,0.12195120190462007,0.914634300763548,0.24390240380924014,-0.148917801031648,-0.005265691031647999,9.949824828968351,-0.7926830988589281,0.4878048076184803,0.18292708933582766,25.93605232,25.45682526,14011707272.0,-0.02873042,-0.31603462,9.87368774,0.00212845,0.01596338,0.0042569,-0.14844051,-0.0047884,9.95030212,-0.01383493,0.0085138,0.00319268,2.35897064,$ ; 25.93605232 ; 25.45682526 ; 14011707272 ; -0.02873042 ; -0.31603462 ; 9.87368774 ; 0.00212845 ; 0.01596338 ; 0.00425690 ; -0.14844051 ; -0.00478840 ; 9.95030212 ; -0.01383493 ; 0.00851380 ; 0.00319268 ; 2.35897064 ; %
14011723570.0,26.0318985,25.40890121,0.13775461864361938,-0.06811650763662855,9.815824553593753,-0.0609758874312076,0.4268294931450678,0.0,-0.007555742742415652,0.05640365411302873,9.84912060823782,-0.8536584133323405,0.4878048076184803,0.24390240380924014,2.35897064,-0.0001716599999999069,-0.034596947552799996,-0.3985156075528,9.9492239924472,-0.0609758874312076,0.4268294931450678,0.0,-0.115348899984208,-0.033946039984208,9.992970490015793,-0.8536584133323405,0.4878048076184803,0.24390240380924014,26.0318985,25.40890121,14011723570.0,-0.03351882,-0.39743748,9.95030212,-0.00106423,0.00744958,0.0,-0.11492168,-0.03351882,9.99339771,-0.01489915,0.0085138,0.0042569,2.35897064,$ ; 26.03189850 ; 25.40890121 ; 14011723570 ; -0.03351882 ; -0.39743748 ; 9.95030212 ; -0.00106423 ; 0.00744958 ; 0.00000000 ; -0.11492168 ; -0.03351882 ; 9.99339771 ; -0.01489915 ; 0.00851380 ; 0.00425690 ; 2.35897064 ; %
14012052255.0,26.0318985,25.31305504,0.17135909840782004,0.03708155147442871,9.819271278724402,0.12195120190462007,0.6707318969543079,0.0609758874312076,-0.021932187205060825,0.03746960877997631,9.834868156703052,-0.7926830988589281,0.4878048076184803,0.3658536057138602,2.35905647,-8.58299999997314e-05,-0.0010781275528000006,-0.29317074755280004,9.9540123924472,0.12195120190462007,0.6707318969543079,0.0609758874312076,-0.129613969905792,-0.052999519905792006,9.97870544009421,-0.7926830988589281,0.4878048076184803,0.3658536057138602,26.0318985,25.31305504,14012052255.0,0.0,-0.29209262,9.95509052,0.00212845,0.01170648,0.00106423,-0.12928689,-0.05267244,9.97903252,-0.01383493,0.0085138,0.00638535,2.35905647,$ ; 26.03189850 ; 25.31305504 ; 14012052255 ; 0.00000000 ; -0.29209262 ; 9.95509052 ; 0.00212845 ; 0.01170648 ; 0.00106423 ; -0.12928689 ; -0.05267244 ; 9.97903252 ; -0.01383493 ; 0.00851380 ; 0.00638535 ; 2.35905647 ; %
14012066554.0,25.98397636,25.45682526,0.1951051765513952,-0.02014754268775457,9.810261237680098,-0.0609758874312076,0.7926830988589281,0.5487806950496878,-0.03200968044014288,0.08075595576416868,9.786940241721554,-0.914634300763548,0.6097560095231004,0.3658536057138602,2.3591423,0.0,0.022913961499072003,-0.350581498500928,9.944485671499072,-0.0609758874312076,0.7926830988589281,0.5487806950496878,-0.13934099103164801,-0.010054101031648,9.930671238968351,-0.914634300763548,0.6097560095231004,0.3658536057138602,25.98397636,25.45682526,14012066554.0,0.02394202,-0.34955344,9.94551373,-0.00106423,0.01383493,0.00957803,-0.1388637,-0.00957681,9.93114853,-0.01596338,0.01064225,0.00638535,2.3591423,$ ; 25.98397636 ; 25.45682526 ; 14012066554 ; 0.02394202 ; -0.34955344 ; 9.94551373 ; -0.00106423 ; 0.01383493 ; 0.00957803 ; -0.13886370 ; -0.00957681 ; 9.93114853 ; -0.01596338 ; 0.01064225 ; 0.00638535 ; 2.35914230 ; %
14012103052.0,26.12774467,25.74436188,0.14779920397877114,-0.005922823849763263,9.852865794239353,0.0609758874312076,0.6097560095231004,0.0,0.010971992827764036,0.05636834744707459,9.820368226421358,-0.9756096152369605,0.5487806950496878,0.30487829124044774,2.3591423,0.0,-0.025120287631216,-0.336366507631216,9.987431042368783,0.0609758874312076,0.6097560095231004,0.0,-0.09654576929222401,-0.034296529292223994,9.963889610707778,-0.9756096152369605,0.5487806950496878,0.30487829124044774,26.12774467,25.74436188,14012103052.0,-0.02394202,-0.33518824,9.98860931,0.00106423,0.01064225,0.0,-0.09576806,-0.03351882,9.96466732,-0.0170276,0.00957803,0.00532113,2.3591423,$ ; 26.12774467 ; 25.74436188 ; 14012103052 ; -0.02394202 ; -0.33518824 ; 9.98860931 ; 0.00106423 ; 0.01064225 ; 0.00000000 ; -0.09576806 ; -0.03351882 ; 9.96466732 ; -0.01702760 ; 0.00957803 ; 0.00532113 ; 2.35914230 ; %
14012164441.0,26.27151299,25.50474739,0.14687728635764563,0.09393206524880454,9.790264720155522,-0.30487829124044774,0.7317072114277204,0.0,-0.031782460462969814,-0.02008363483604883,9.829963819088997,-1.1585367045727883,0.4268294931450678,0.3658536057138602,2.3591423,0.0,-0.025270496771952002,-0.235960236771952,9.925031653228048,-0.30487829124044774,0.7317072114277204,0.0,-0.139391060073072,-0.110660640073072,9.973716759926928,-1.1585367045727883,0.4268294931450678,0.3658536057138602,26.27151299,25.50474739,14012164441.0,-0.02394202,-0.23463176,9.92636013,-0.00532113,0.0127707,0.0,-0.1388637,-0.11013328,9.97424412,-0.02022028,0.00744958,0.00638535,2.3591423,$ ; 26.27151299 ; 25.50474739 ; 14012164441 ; -0.02394202 ; -0.23463176 ; 9.92636013 ; -0.00532113 ; 0.01277070 ; 0.00000000 ; -0.13886370 ; -0.11013328 ; 9.97424412 ; -0.02022028 ; 0.00744958 ; 0.00638535 ; 2.35914230 ; %
14012231532.0,26.12774467,25.74436188,0.13801382966019074,-0.03945092875793538,9.839082278218493,-0.12195120190462007,0.6097560095231004,0.4268294931450678,-0.013166176248486055,0.013490450493331621,9.796473368759743,-0.7926830988589281,0.3658536057138602,0.30487829124044774,2.3591423,0.0,-0.03469708763121599,-0.36988532763121595,9.973065852368784,-0.12195120190462007,0.6097560095231004,0.4268294931450678,-0.12048779929222402,-0.07739215929222401,9.939947620707777,-0.7926830988589281,0.3658536057138602,0.30487829124044774,26.12774467,25.74436188,14012231532.0,-0.03351882,-0.36870706,9.97424412,-0.00212845,0.01064225,0.00744958,-0.11971009,-0.07661445,9.94072533,-0.01383493,0.00638535,0.00532113,2.3591423,$ ; 26.12774467 ; 25.74436188 ; 14012231532 ; -0.03351882 ; -0.36870706 ; 9.97424412 ; -0.00212845 ; 0.01064225 ; 0.00744958 ; -0.11971009 ; -0.07661445 ; 9.94072533 ; -0.01383493 ; 0.00638535 ; 0.00532113 ; 2.35914230 ; %
14012262325.0,26.12774467,25.21721077,0.12849703954945602,-0.0012739959635635766,9.83877201641168,0.30487829124044774,0.5487806950496878,0.5487806950496878,-0.00781060495440973,-0.009898065788384595,9.801879172879335,-0.7926830988589281,0.7317072114277204,0.24390240380924014,2.3591423,0.0,-0.044273897631215996,-0.331578107631216,9.973065852368784,0.30487829124044774,0.5487806950496878,0.5487806950496878,-0.11514862181249601,-0.100783411812496,9.945286788187504,-0.7926830988589281,0.7317072114277204,0.24390240380924014,26.12774467,25.21721077,14012262325.0,-0.04309563,-0.33039984,9.97424412,0.00532113,0.00957803,0.00957803,-0.11492168,-0.10055647,9.94551373,-0.01383493,0.0127707,0.0042569,2.3591423,$ ; 26.12774467 ; 25.21721077 ; 14012262325 ; -0.04309563 ; -0.33039984 ; 9.97424412 ; 0.00532113 ; 0.00957803 ; 0.00957803 ; -0.11492168 ; -0.10055647 ; 9.94551373 ; -0.01383493 ; 0.01277070 ; 0.00425690 ; 2.35914230 ; %
14012276623.0,25.98397636,25.45682526,0.17068401619776805,-0.02517649619412937,9.772657437820188,0.18292708933582766,0.7926830988589281,0.5487806950496878,0.02062693954777832,0.04734730376022093,9.796970358764645,-0.7317072114277204,0.7926830988589281,0.24390240380924014,2.3591423,0.0,-0.001028058500928,-0.35536991850092803,9.906178481499072,0.18292708933582766,0.7926830988589281,0.5487806950496878,-0.086668551031648,-0.043572921031648,9.94024803896835,-0.7317072114277204,0.7926830988589281,0.24390240380924014,25.98397636,25.45682526,14012276623.0,0.0,-0.35434186,9.90720654,0.00319268,0.01383493,0.00957803,-0.08619126,-0.04309563,9.94072533,-0.0127707,0.01383493,0.0042569,2.3591423,$ ; 25.98397636 ; 25.45682526 ; 14012276623 ; 0.00000000 ; -0.35434186 ; 9.90720654 ; 0.00319268 ; 0.01383493 ; 0.00957803 ; -0.08619126 ; -0.04309563 ; 9.94072533 ; -0.01277070 ; 0.01383493 ; 0.00425690 ; 2.35914230 ; %
