Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1234509347.0,26.17566681,26.12774467,-0.04852888514404311,-0.040158443122262064,9.826185201147927,-0.4878048076184803,-23.719511921716478,-0.0609758874312076,0.019836929458073825,-0.00589543222401616,9.791632739549888,-0.6707318969543079,0.4878048076184803,0.0609758874312076,0.3202343,-2.09332466,-0.221494886683088,-0.369935396683088,9.958650583316912,-0.4878048076184803,-23.719511921716478,-0.0609758874312076,-0.087369527631216,-0.096946327631216,9.934758662368784,-0.6707318969543079,0.4878048076184803,0.0609758874312076,26.17566681,26.12774467,1234509347.0,-0.22026655,-0.36870706,9.95987892,-0.0085138,-0.41398358,-0.00106423,-0.08619126,-0.09576806,9.93593693,-0.01170648,0.0085138,0.00106423,0.3202343,$ ; 26.17566681 ; 26.12774467 ; 1234509347 ; -0.22026655 ; -0.36870706 ; 9.95987892 ; -0.00851380 ; -0.41398358 ; -0.00106423 ; -0.08619126 ; -0.09576806 ; 9.93593693 ; -0.01170648 ; 0.00851380 ; 0.00106423 ; 0.32023430 ; %
1234515679.0,26.36735916,26.0318985,-0.0536624233805071,0.007317660677271884,9.81136835225483,-0.4878048076184803,-24.085367819261517,-0.18292708933582766,0.0201582121264923,0.017892203908634843,9.815476104136145,-0.914634300763548,0.5487806950496878,0.0609758874312076,0.4771328,-1.93642616,-0.226483576850368,-0.322251626850368,9.944085113149633,-0.4878048076184803,-24.085367819261517,-0.18292708933582766,-0.0872693875528,-0.0729041775528,9.9588007924472,-0.914634300763548,0.5487806950496878,0.0609758874312076,26.36735916,26.0318985,1234515679.0,-0.22505496,-0.32082301,9.94551373,-0.0085138,-0.42036897,-0.00319268,-0.08619126,-0.07182605,9.95987892,-0.01596338,0.00957803,0.00106423,0.4771328,$ ; 26.36735916 ; 26.03189850 ; 1234515679 ; -0.22505496 ; -0.32082301 ; 9.94551373 ; -0.00851380 ; -0.42036897 ; -0.00319268 ; -0.08619126 ; -0.07182605 ; 9.95987892 ; -0.01596338 ; 0.00957803 ; 0.00106423 ; 0.47713280 ; %
1234522009.0,26.70281792,25.84020805,-0.025784151250779846,-0.021732176628625754,9.78274023157007,-0.3658536057138602,-23.90243843809451,-0.3658536057138602,-0.013323483513842526,0.0421634702967608,9.786786391041277,-0.4878048076184803,0.5487806950496878,0.0,0.63463211,-1.77892685,-0.198103644162816,-0.35133254416281595,9.915004225837183,-0.3658536057138602,-23.90243843809451,-0.3658536057138602,-0.12058793937064001,-0.048761879370640006,9.93027068062936,-0.4878048076184803,0.5487806950496878,0.0,26.70281792,25.84020805,1234522009.0,-0.19632454,-0.34955344,9.91678333,-0.00638535,-0.41717625,-0.00638535,-0.11971009,-0.04788403,9.93114853,-0.0085138,0.00957803,0.0,0.63463211,$ ; 26.70281792 ; 25.84020805 ; 1234522009 ; -0.19632454 ; -0.34955344 ; 9.91678333 ; -0.00638535 ; -0.41717625 ; -0.00638535 ; -0.11971009 ; -0.04788403 ; 9.93114853 ; -0.00851380 ; 0.00957803 ; 0.00000000 ; 0.63463211 ; %
1234528341.0,26.55904961,25.84020805,-0.04869790348336185,-0.0022873634054091084,9.839601177314224,-0.3658536057138602,-24.390243245712988,0.0,0.04871345839129046,0.00895432725144125,9.77785569704416,-0.6097560095231004,0.18292708933582766,0.18292708933582766,0.79350471,-1.62005425,-0.221895445032528,-0.332028735032528,9.972615224967472,-0.3658536057138602,-24.390243245712988,0.0,-0.058338689370640004,-0.08228070937064,9.92069388062936,-0.6097560095231004,0.18292708933582766,0.18292708933582766,26.55904961,25.84020805,1234528341.0,-0.22026655,-0.33039984,9.97424412,-0.00638535,-0.42569005,0.0,-0.05746084,-0.08140286,9.92157173,-0.01064225,0.00319268,0.00319268,0.79350471,$ ; 26.55904961 ; 25.84020805 ; 1234528341 ; -0.22026655 ; -0.33039984 ; 9.97424412 ; -0.00638535 ; -0.42569005 ; 0.00000000 ; -0.05746084 ; -0.08140286 ; 9.92157173 ; -0.01064225 ; 0.00319268 ; 0.00319268 ; 0.79350471 ; %
1234534673.0,26.55904961,26.12774467,-0.058922138659805424,-0.007315184329288278,9.792439124112743,-0.3658536057138602,-24.69512096399564,-0.30487829124044774,0.0011927574598107331,-0.011248651306510645,9.848604905862032,-1.1585367045727883,0.4878048076184803,0.0,0.95366478,-1.45989418,-0.231472255032528,-0.336817135032528,9.924731234967473,-0.3658536057138602,-24.69512096399564,-0.30487829124044774,-0.106523147631216,-0.10173473763121599,9.992219442368784,-1.1585367045727883,0.4878048076184803,0.0,26.55904961,26.12774467,1234534673.0,-0.22984336,-0.33518824,9.92636013,-0.00638535,-0.43101117,-0.00532113,-0.10534488,-0.10055647,9.99339771,-0.02022028,0.0085138,0.0,0.95366478,$ ; 26.55904961 ; 26.12774467 ; 1234534673 ; -0.22984336 ; -0.33518824 ; 9.92636013 ; -0.00638535 ; -0.43101117 ; -0.00532113 ; -0.10534488 ; -0.10055647 ; 9.99339771 ; -0.02022028 ; 0.00851380 ; 0.00000000 ; 0.95366478 ; %
1234541005.0,26.79866409,25.60059357,-0.038874127065225444,-0.011883216342553177,9.8772067620727,-0.24390240380924014,-24.573171480964408,0.12195120190462007,0.006090816196627174,-0.005431750174659224,9.79682545650925,-0.7317072114277204,0.6097560095231004,0.24390240380924014,1.1151123,-1.29844666,-0.212568994241232,-0.341855884241232,10.010672065758769,-0.24390240380924014,-24.573171480964408,0.12195120190462007,-0.10118397016193599,-0.096395560161936,9.940097829838063,-0.7317072114277204,0.6097560095231004,0.24390240380924014,26.79866409,25.60059357,1234541005.0,-0.21068975,-0.33997664,10.01255131,-0.0042569,-0.42888275,0.00212845,-0.10055647,-0.09576806,9.94072533,-0.0127707,0.01064225,0.0042569,1.1151123,$ ; 26.79866409 ; 25.60059357 ; 1234541005 ; -0.21068975 ; -0.33997664 ; 10.01255131 ; -0.00425690 ; -0.42888275 ; 0.00212845 ; -0.10055647 ; -0.09576806 ; 9.94072533 ; -0.01277070 ; 0.01064225 ; 0.00425690 ; 1.11511230 ; %
1234547337.0,26.55904961,25.79228401,-0.054639256748528174,-0.036110601635819986,9.759594444085765,-0.18292708933582766,-25.182928063445303,0.12195120190462007,0.020374304145785737,0.022964848896181438,9.810955392404926,-0.7317072114277204,0.4878048076184803,0.18292708933582766,1.27776146,-1.1357975,-0.226683855032528,-0.365547555032528,9.891212444967472,-0.18292708933582766,-25.182928063445303,0.12195120190462007,-0.087019038333648,-0.067865428333648,9.954262741666351,-0.7317072114277204,0.4878048076184803,0.18292708933582766,26.55904961,25.79228401,1234547337.0,-0.22505496,-0.36391866,9.89284134,-0.00319268,-0.43952501,0.00212845,-0.08619126,-0.06703765,9.95509052,-0.0127707,0.0085138,0.00319268,1.27776146,$ ; 26.55904961 ; 25.79228401 ; 1234547337 ; -0.22505496 ; -0.36391866 ; 9.89284134 ; -0.00319268 ; -0.43952501 ; 0.00212845 ; -0.08619126 ; -0.06703765 ; 9.95509052 ; -0.01277070 ; 0.00851380 ; 0.00319268 ; 1.27776146 ; %
1234553667.0,26.55904961,25.93605232,-0.054443977233126786,-0.04082001381904492,9.773825140729146,-0.30487829124044774,-25.1219516030563,-0.18292708933582766,-0.003674967522342201,0.027531023417293014,9.810597606210226,-0.6707318969543079,0.4268294931450678,-0.0609758874312076,1.44152641,-0.97203255,-0.226683855032528,-0.370335955032528,9.905577644967472,-0.30487829124044774,-25.1219516030563,-0.18292708933582766,-0.111111267463936,-0.063227227463936,9.954112532536065,-0.6707318969543079,0.4268294931450678,-0.0609758874312076,26.55904961,25.93605232,1234553667.0,-0.22505496,-0.36870706,9.90720654,-0.00532113,-0.43846077,-0.00319268,-0.11013328,-0.06224924,9.95509052,-0.01170648,0.00744958,-0.00106423,1.44152641,$ ; 26.55904961 ; 25.93605232 ; 1234553667 ; -0.22505496 ; -0.36870706 ; 9.90720654 ; -0.00532113 ; -0.43846077 ; -0.00319268 ; -0.11013328 ; -0.06224924 ; 9.95509052 ; -0.01170648 ; 0.00744958 ; -0.00106423 ; 1.44152641 ; %
1234559997.0,26.65489578,25.93605232,0.03675906526592539,-0.02612789270590713,9.81075791378533,-0.6707318969543079,-24.81707388477365,-0.24390240380924014,0.02462647928526954,0.004094860861440582,9.76805067924584,-0.6097560095231004,0.4268294931450678,0.0609758874312076,1.60572052,-0.80783844,-0.13580433511094403,-0.35607089511094403,9.943784694889056,-0.6707318969543079,-24.81707388477365,-0.24390240380924014,-0.082380847463936,-0.087169247463936,9.911016942536065,-0.6097560095231004,0.4268294931450678,0.0609758874312076,26.65489578,25.93605232,1234559997.0,-0.1340753,-0.35434186,9.94551373,-0.01170648,-0.43313965,-0.0042569,-0.08140286,-0.08619126,9.91199493,-0.01064225,0.00744958,0.00106423,1.60572052,$ ; 26.65489578 ; 25.93605232 ; 1234559997 ; -0.13407530 ; -0.35434186 ; 9.94551373 ; -0.01170648 ; -0.43313965 ; -0.00425690 ; -0.08140286 ; -0.08619126 ; 9.91199493 ; -0.01064225 ; 0.00744958 ; 0.00106423 ; 1.60572052 ; %
1234566326.0,26.55904961,25.84020805,0.013029720203045794,-0.040408503324490176,9.815896010963728,-0.4268294931450678,-25.54877995028578,-0.0609758874312076,0.0011463515435693149,0.0037820223186287067,9.806033140073984,-0.914634300763548,0.6097560095231004,-0.12195120190462007,1.77000046,-0.6435584999999999,-0.159646205032528,-0.370335955032528,9.948673224967472,-0.4268294931450678,-25.54877995028578,-0.0609758874312076,-0.10622272937064,-0.08706910937064001,9.94942427062936,-0.914634300763548,0.6097560095231004,-0.12195120190462007,26.55904961,25.84020805,1234566326.0,-0.15801731,-0.36870706,9.95030212,-0.00744958,-0.44591033,-0.00106423,-0.10534488,-0.08619126,9.95030212,-0.01596338,0.01064225,-0.00212845,1.77000046,$ ; 26.55904961 ; 25.84020805 ; 1234566326 ; -0.15801731 ; -0.36870706 ; 9.95030212 ; -0.00744958 ; -0.44591033 ; -0.00106423 ; -0.10534488 ; -0.08619126 ; 9.95030212 ; -0.01596338 ; 0.01064225 ; -0.00212845 ; 1.77000046 ; %
1234572657.0,26.36735916,26.12774467,0.018503043680401458,-0.01138147795802711,9.84886657779007,-0.24390240380924014,-25.54877995028578,-0.18292708933582766,-0.02766582863784416,-0.03027820519200481,9.82937464267416,-0.6097560095231004,0.4268294931450678,0.12195120190462007,1.93393707,-0.47962189,-0.154657526850368,-0.341405256850368,9.982392303149632,-0.24390240380924014,-25.54877995028578,-0.18292708933582766,-0.13525356763121602,-0.120888357631216,9.973065852368784,-0.6097560095231004,0.4268294931450678,0.12195120190462007,26.36735916,26.12774467,1234572657.0,-0.15322891,-0.33997664,9.98382092,-0.0042569,-0.44591033,-0.00319268,-0.1340753,-0.11971009,9.97424412,-0.01064225,0.00744958,0.00212845,1.93393707,$ ; 26.36735916 ; 26.12774467 ; 1234572657 ; -0.15322891 ; -0.33997664 ; 9.98382092 ; -0.00425690 ; -0.44591033 ; -0.00319268 ; -0.13407530 ; -0.11971009 ; 9.97424412 ; -0.01064225 ; 0.00744958 ; 0.00212845 ; 1.93393707 ; %
1234578989.0,26.51112747,25.74436188,0.07097069853268528,-0.0017918943363968902,9.852977425916613,-0.3658536057138602,-25.30487754647654,0.0,0.049174909853485695,0.05651687228327638,9.815922620729696,-0.8536584133323405,0.4268294931450678,0.24390240380924014,2.09795952,-0.3155994400000002,-0.102135295980656,-0.331978665980656,9.987030484019343,-0.3658536057138602,-25.30487754647654,0.0,-0.058238549292223996,-0.034296529292223994,9.959101210707777,-0.8536584133323405,0.4268294931450678,0.24390240380924014,26.51112747,25.74436188,1234578989.0,-0.10055647,-0.33039984,9.98860931,-0.00638535,-0.44165343,0.0,-0.05746084,-0.03351882,9.95987892,-0.01489915,0.00744958,0.0042569,2.09795952,$ ; 26.51112747 ; 25.74436188 ; 1234578989 ; -0.10055647 ; -0.33039984 ; 9.98860931 ; -0.00638535 ; -0.44165343 ; 0.00000000 ; -0.05746084 ; -0.03351882 ; 9.95987892 ; -0.01489915 ; 0.00744958 ; 0.00425690 ; 2.09795952 ; %
1234585320.0,26.55904961,25.79228401,0.06992775121557282,-0.06423925020278201,9.78735527745123,-0.4878048076184803,-25.182928063445303,0.12195120190462007,-0.036950136352379814,0.022763713310451267,9.815243879569493,-0.6097560095231004,0.4268294931450678,-0.12195120190462007,2.2618103,-0.15174865999999998,-0.102185365032528,-0.394277975032528,9.919942834967472,-0.4878048076184803,-25.182928063445303,0.12195120190462007,-0.144479878333648,-0.067865428333648,9.95905114166635,-0.6097560095231004,0.4268294931450678,-0.12195120190462007,26.55904961,25.79228401,1234585320.0,-0.10055647,-0.39264908,9.92157173,-0.0085138,-0.43952501,0.00212845,-0.1436521,-0.06703765,9.95987892,-0.01064225,0.00744958,-0.00212845,2.2618103,$ ; 26.55904961 ; 25.79228401 ; 1234585320 ; -0.10055647 ; -0.39264908 ; 9.92157173 ; -0.00851380 ; -0.43952501 ; 0.00212845 ; -0.14365210 ; -0.06703765 ; 9.95987892 ; -0.01064225 ; 0.00744958 ; -0.00212845 ; 2.26181030 ; %
1234591653.0,26.46320343,25.93605232,0.07589681650868953,0.031727069404714606,9.85738819182536,-0.4878048076184803,-25.1219516030563,0.18292708933582766,-0.06111180223043586,0.03702171356619103,9.80058418813943,-0.6707318969543079,0.6707318969543079,0.0,2.42566109,0.012102130000000155,-0.097296814943664,-0.298409774943664,9.991868955056335,-0.4878048076184803,-25.1219516030563,0.18292708933582766,-0.16857210746393603,-0.053650427463936,9.944535742536065,-0.6707318969543079,0.6707318969543079,0.0,26.46320343,25.93605232,1234591653.0,-0.09576806,-0.29688102,9.99339771,-0.0085138,-0.43846077,0.00319268,-0.16759412,-0.05267244,9.94551373,-0.01170648,0.01170648,0.0,2.42566109,$ ; 26.46320343 ; 25.93605232 ; 1234591653 ; -0.09576806 ; -0.29688102 ; 9.99339771 ; -0.00851380 ; -0.43846077 ; 0.00319268 ; -0.16759412 ; -0.05267244 ; 9.94551373 ; -0.01170648 ; 0.01170648 ; 0.00000000 ; 2.42566109 ; %
1234597982.0,26.79866409,25.84020805,0.046854134904767065,0.002628463876180034,9.857537510343167,-0.6097560095231004,-25.182928063445303,-0.30487829124044774,0.015174545191234257,0.013729833046529602,9.768049860760636,-0.7317072114277204,0.5487806950496878,0.0609758874312076,2.5887394,0.1751804400000001,-0.126377734241232,-0.32749068424123196,9.99151846575877,-0.6097560095231004,-25.182928063445303,-0.30487829124044774,-0.09185751937064,-0.07749229937064,9.91111708062936,-0.7317072114277204,0.5487806950496878,0.0609758874312076,26.79866409,25.84020805,1234597982.0,-0.12449849,-0.32561144,9.99339771,-0.01064225,-0.43952501,-0.00532113,-0.09097967,-0.07661445,9.91199493,-0.0127707,0.00957803,0.00106423,2.5887394,$ ; 26.79866409 ; 25.84020805 ; 1234597982 ; -0.12449849 ; -0.32561144 ; 9.99339771 ; -0.01064225 ; -0.43952501 ; -0.00532113 ; -0.09097967 ; -0.07661445 ; 9.91199493 ; -0.01277070 ; 0.00957803 ; 0.00106423 ; 2.58873940 ; %
1234604312.0,26.51112747,25.74436188,0.023003609387341858,-0.0020098436418640136,9.839136351124091,-0.18292708933582766,-24.634147941353408,-0.0609758874312076,0.025125338252497444,-0.0247386272774629,9.806396830746737,-0.6097560095231004,0.30487829124044774,-0.12195120190462007,2.75121689,0.3376579299999998,-0.150019335980656,-0.331978665980656,9.972665294019343,-0.18292708933582766,-24.634147941353408,-0.0609758874312076,-0.082180569292224,-0.11569938929222401,9.949524410707777,-0.6097560095231004,0.30487829124044774,-0.12195120190462007,26.51112747,25.74436188,1234604312.0,-0.14844051,-0.33039984,9.97424412,-0.00319268,-0.42994699,-0.00106423,-0.08140286,-0.11492168,9.95030212,-0.01064225,0.00532113,-0.00212845,2.75121689,$ ; 26.51112747 ; 25.74436188 ; 1234604312 ; -0.14844051 ; -0.33039984 ; 9.97424412 ; -0.00319268 ; -0.42994699 ; -0.00106423 ; -0.08140286 ; -0.11492168 ; 9.95030212 ; -0.01064225 ; 0.00532113 ; -0.00212845 ; 2.75121689 ; %
1234610644.0,26.79866409,25.84020805,0.08493925620171276,0.007481237560972868,9.847760791030177,-0.3658536057138602,-24.451220279059786,0.24390240380924014,0.015294875049277191,0.013599922870288175,9.782329388505984,-0.914634300763548,0.6097560095231004,0.0,2.91189194,0.4983329799999998,-0.088070504241232,-0.322702254241232,9.981941675758769,-0.3658536057138602,-24.451220279059786,0.24390240380924014,-0.09185751937064,-0.07749229937064,9.92548228062936,-0.914634300763548,0.6097560095231004,0.0,26.79866409,25.84020805,1234610644.0,-0.08619126,-0.32082301,9.98382092,-0.00638535,-0.4267543,0.0042569,-0.09097967,-0.07661445,9.92636013,-0.01596338,0.01064225,0.0,2.91189194,$ ; 26.79866409 ; 25.84020805 ; 1234610644 ; -0.08619126 ; -0.32082301 ; 9.98382092 ; -0.00638535 ; -0.42675430 ; 0.00425690 ; -0.09097967 ; -0.07661445 ; 9.92636013 ; -0.01596338 ; 0.01064225 ; 0.00000000 ; 2.91189194 ; %
1234616975.0,26.65489578,25.98397636,0.10365855876202763,-0.0688768102989159,9.815432564044503,-0.24390240380924014,-24.451220279059786,0.0,-0.0420605757005011,0.01311984724373656,9.80074720907761,-0.6707318969543079,0.30487829124044774,0.0,3.07102203,0.6574630699999999,-0.068766685110944,-0.39916651511094403,9.948573084889055,-0.24390240380924014,-24.451220279059786,0.0,-0.14946856850092802,-0.07764250850092799,9.944485671499072,-0.6707318969543079,0.30487829124044774,0.0,26.65489578,25.98397636,1234616975.0,-0.06703765,-0.39743748,9.95030212,-0.0042569,-0.4267543,0.0,-0.14844051,-0.07661445,9.94551373,-0.01170648,0.00532113,0.0,3.07102203,$ ; 26.65489578 ; 25.98397636 ; 1234616975 ; -0.06703765 ; -0.39743748 ; 9.95030212 ; -0.00425690 ; -0.42675430 ; 0.00000000 ; -0.14844051 ; -0.07661445 ; 9.94551373 ; -0.01170648 ; 0.00532113 ; 0.00000000 ; 3.07102203 ; %
1234623305.0,26.51112747,25.84020805,0.08479081133736414,0.0219557645466014,9.814815770618205,-0.6707318969543079,-24.20731730229275,-0.12195120190462007,-0.01325516696329189,0.027733980054910914,9.796339657373782,-0.6707318969543079,0.4878048076184803,0.0,3.22852135,0.8149623899999998,-0.08777008598065601,-0.308036645980656,9.948723294019343,-0.6707318969543079,-24.20731730229275,-0.12195120190462007,-0.12058793937064001,-0.06312708937064,9.939847480629359,-0.6707318969543079,0.4878048076184803,0.0,26.51112747,25.84020805,1234623305.0,-0.08619126,-0.30645782,9.95030212,-0.01170648,-0.42249739,-0.00212845,-0.11971009,-0.06224924,9.94072533,-0.01170648,0.0085138,0.0,3.22852135,$ ; 26.51112747 ; 25.84020805 ; 1234623305 ; -0.08619126 ; -0.30645782 ; 9.95030212 ; -0.01170648 ; -0.42249739 ; -0.00212845 ; -0.11971009 ; -0.06224924 ; 9.94072533 ; -0.01170648 ; 0.00851380 ; 0.00000000 ; 3.22852135 ; %
1234629634.0,26.79866409,25.6485157,0.1037771889017253,0.07429365653273581,9.823322199941341,-0.4878048076184803,-24.024391358872517,-0.0609758874312076,0.025338194520262012,0.013521812393508493,9.815927096346133,-0.6707318969543079,0.8536584133323405,-0.24390240380924014,3.38516235,0.9716033899999998,-0.068916894241232,-0.255664614241232,9.957999675758769,-0.4878048076184803,-24.024391358872517,-0.0609758874312076,-0.08208042920335999,-0.07729201920336,9.95920135079664,-0.6707318969543079,0.8536584133323405,-0.24390240380924014,26.79866409,25.6485157,1234629634.0,-0.06703765,-0.25378537,9.95987892,-0.0085138,-0.41930473,-0.00106423,-0.08140286,-0.07661445,9.95987892,-0.01170648,0.01489915,-0.0042569,3.38516235,$ ; 26.79866409 ; 25.64851570 ; 1234629634 ; -0.06703765 ; -0.25378537 ; 9.95987892 ; -0.00851380 ; -0.41930473 ; -0.00106423 ; -0.08140286 ; -0.07661445 ; 9.95987892 ; -0.01170648 ; 0.01489915 ; -0.00425690 ; 3.38516235 ; %
1234635964.0,26.65489578,25.79228401,0.12821754238564162,-0.05902766045428725,9.862444596105762,-0.3658536057138602,-23.719511921716478,-0.0609758874312076,0.0014934403894276912,0.022652417794170196,9.839357329368529,-0.4878048076184803,0.5487806950496878,0.0609758874312076,3.5405159,1.12695694,-0.044824665110944004,-0.38958972511094403,9.996457074889056,-0.3658536057138602,-23.719511921716478,-0.0609758874312076,-0.106172658333648,-0.067865428333648,9.98299314166635,-0.4878048076184803,0.5487806950496878,0.0609758874312076,26.65489578,25.79228401,1234635964.0,-0.04309563,-0.38786069,9.99818611,-0.00638535,-0.41398358,-0.00106423,-0.10534488,-0.06703765,9.98382092,-0.0085138,0.00957803,0.00106423,3.5405159,$ ; 26.65489578 ; 25.79228401 ; 1234635964 ; -0.04309563 ; -0.38786069 ; 9.99818611 ; -0.00638535 ; -0.41398358 ; -0.00106423 ; -0.10534488 ; -0.06703765 ; 9.98382092 ; -0.00851380 ; 0.00957803 ; 0.00106423 ; 3.54051590 ; %
1234642294.0,26.55904961,25.74436188,0.11831288247359047,-0.04478470157206576,9.829373708317286,-0.6707318969543079,-23.292681855613615,0.18292708933582766,0.01536005904617418,-0.029329383591126947,9.7825302622532,-0.8536584133323405,0.4878048076184803,-0.0609758874312076,3.6929512,1.27939224,-0.054301335032528,-0.375124355032528,9.963038424967472,-0.6707318969543079,-23.292681855613615,0.18292708933582766,-0.09175737929222401,-0.12048779929222402,9.925582420707778,-0.8536584133323405,0.4878048076184803,-0.0609758874312076,26.55904961,25.74436188,1234642294.0,-0.05267244,-0.37349546,9.96466732,-0.01170648,-0.40653399,0.00319268,-0.09097967,-0.11971009,9.92636013,-0.01489915,0.0085138,-0.00106423,3.6929512,$ ; 26.55904961 ; 25.74436188 ; 1234642294 ; -0.05267244 ; -0.37349546 ; 9.96466732 ; -0.01170648 ; -0.40653399 ; 0.00319268 ; -0.09097967 ; -0.11971009 ; 9.92636013 ; -0.01489915 ; 0.00851380 ; -0.00106423 ; 3.69295120 ; %
1234648624.0,26.84658623,25.79228401,0.1275575952490717,-0.04983228479301451,9.829061095324846,-0.4878048076184803,-22.926829395815343,-0.24390240380924014,-0.0467030800978197,-0.015337071135081568,9.796215509710807,-0.8536584133323405,0.4268294931450678,0.12195120190462007,3.84246826,1.4289093,-0.045024943293104004,-0.38021317329310406,9.962738006706896,-0.4878048076184803,-22.926829395815343,-0.24390240380924014,-0.154056688333648,-0.106172658333648,9.93989755166635,-0.8536584133323405,0.4268294931450678,0.12195120190462007,26.84658623,25.79228401,1234648624.0,-0.04309563,-0.37828386,9.96466732,-0.0085138,-0.40014866,-0.0042569,-0.15322891,-0.10534488,9.94072533,-0.01489915,0.00744958,0.00212845,3.84246826,$ ; 26.84658623 ; 25.79228401 ; 1234648624 ; -0.04309563 ; -0.37828386 ; 9.96466732 ; -0.00851380 ; -0.40014866 ; -0.00425690 ; -0.15322891 ; -0.10534488 ; 9.94072533 ; -0.01489915 ; 0.00744958 ; 0.00212845 ; 3.84246826 ; %
1234654955.0,26.46320343,26.0318985,0.13296262400353617,-0.025468513411762764,9.843362192312428,-0.3658536057138602,-22.865854654299724,0.0,-0.008753251482512773,0.08026890312110566,9.78177601990447,-0.914634300763548,0.6097560095231004,0.0,3.99069786,1.5771389,-0.039835984943664,-0.355870614943664,9.977503765056335,-0.3658536057138602,-22.865854654299724,0.0,-0.1159998075528,-0.0106549375528,9.9252820024472,-0.914634300763548,0.6097560095231004,0.0,26.46320343,26.0318985,1234654955.0,-0.03830723,-0.35434186,9.97903252,-0.00638535,-0.39908445,0.0,-0.11492168,-0.00957681,9.92636013,-0.01596338,0.01064225,0.0,3.99069786,$ ; 26.46320343 ; 26.03189850 ; 1234654955 ; -0.03830723 ; -0.35434186 ; 9.97903252 ; -0.00638535 ; -0.39908445 ; 0.00000000 ; -0.11492168 ; -0.00957681 ; 9.92636013 ; -0.01596338 ; 0.01064225 ; 0.00000000 ; 3.99069786 ; %
1234661284.0,26.65489578,25.93605232,0.08937174429412983,0.045677293533850645,9.809671320695191,-0.3658536057138602,-22.19512161142983,-0.12195120190462007,-0.037490240444197014,-0.010462310855626766,9.77233346798859,-0.7926830988589281,0.4878048076184803,-0.0609758874312076,4.13566589,1.7221069300000003,-0.08313189511094399,-0.284244825110944,9.943784694889056,-0.3658536057138602,-22.19512161142983,-0.12195120190462007,-0.14463008746393602,-0.101534457463936,9.915805342536064,-0.7926830988589281,0.4878048076184803,-0.0609758874312076,26.65489578,25.93605232,1234661284.0,-0.08140286,-0.28251579,9.94551373,-0.00638535,-0.38737795,-0.00212845,-0.1436521,-0.10055647,9.91678333,-0.01383493,0.0085138,-0.00106423,4.13566589,$ ; 26.65489578 ; 25.93605232 ; 1234661284 ; -0.08140286 ; -0.28251579 ; 9.94551373 ; -0.00638535 ; -0.38737795 ; -0.00212845 ; -0.14365210 ; -0.10055647 ; 9.91678333 ; -0.01383493 ; 0.00851380 ; -0.00106423 ; 4.13566589 ; %
1234667614.0,26.65489578,25.79228401,0.13793630626570638,-0.025521708309647097,9.87150033612007,-0.3658536057138602,-21.646341489337935,0.0609758874312076,0.04429250674606395,-0.005698448003642441,9.815978795419063,-0.9756096152369605,0.4878048076184803,-0.0609758874312076,4.27745819,1.86389923,-0.035247855110944,-0.35607089511094403,10.006033874889056,-0.3658536057138602,-21.646341489337935,0.0609758874312076,-0.063077018333648,-0.096595838333648,9.95905114166635,-0.9756096152369605,0.4878048076184803,-0.0609758874312076,26.65489578,25.79228401,1234667614.0,-0.03351882,-0.35434186,10.00776291,-0.00638535,-0.37779993,0.00106423,-0.06224924,-0.09576806,9.95987892,-0.0170276,0.0085138,-0.00106423,4.27745819,$ ; 26.65489578 ; 25.79228401 ; 1234667614 ; -0.03351882 ; -0.35434186 ; 10.00776291 ; -0.00638535 ; -0.37779993 ; 0.00106423 ; -0.06224924 ; -0.09576806 ; 9.95987892 ; -0.01702760 ; 0.00851380 ; -0.00106423 ; 4.27745819 ; %
1234673944.0,26.55904961,25.98397636,0.19454974529462704,-0.03505705132308443,9.814548036247285,-0.5487806950496878,-21.3414620521819,-0.0609758874312076,0.0005454344515305039,0.04240032552680306,9.748675304843392,-0.7926830988589281,0.5487806950496878,-0.12195120190462007,4.41822052,2.00466156,0.022313124967472002,-0.365547555032528,9.948673224967472,-0.5487806950496878,-21.3414620521819,-0.0609758874312076,-0.106372938500928,-0.048912088500928,9.891813281499072,-0.7926830988589281,0.5487806950496878,-0.12195120190462007,26.55904961,25.98397636,1234673944.0,0.02394202,-0.36391866,9.95030212,-0.00957803,-0.37247878,-0.00106423,-0.10534488,-0.04788403,9.89284134,-0.01383493,0.00957803,-0.00212845,4.41822052,$ ; 26.55904961 ; 25.98397636 ; 1234673944 ; 0.02394202 ; -0.36391866 ; 9.95030212 ; -0.00957803 ; -0.37247878 ; -0.00106423 ; -0.10534488 ; -0.04788403 ; 9.89284134 ; -0.01383493 ; 0.00957803 ; -0.00212845 ; 4.41822052 ; %
