Rail.Time,Rail.Position,Bot.Time,Bot.TCP_pose_0,Bot.TCP_pose_1,Bot.TCP_pose_2,Bot.TCP_pose_3,Bot.TCP_pose_4,Bot.TCP_pose_5,Bot.TCP_speed_0,Bot.TCP_speed_1,Bot.TCP_speed_2,Bot.TCP_speed_3,Bot.TCP_speed_4,Bot.TCP_speed_5,Bot.actual_tool_accelerometer_0,Bot.actual_tool_accelerometer_1,Bot.actual_tool_accelerometer_2,Bot.actual_tool_accelerometer_3,Bot.actual_tool_accelerometer_4,Bot.actual_tool_accelerometer_5,Bot.actual_q_0,Bot.actual_q_1,Bot.actual_q_2,Bot.actual_q_3,Bot.actual_q_4,Bot.actual_q_5,Bot.actual_dq_0,Bot.actual_dq_1,Bot.actual_dq_2,Bot.actual_dq_3,Bot.actual_dq_4,Bot.actual_dq_5
3.589561000000,1.129470000000,11456.784000000000,-0.085816183833,-0.106049628141,0.702266035549,-0.034887190496,-0.079556291838,-2.351772971035,-0.002824681879,-0.040564132689,0.147475588007,0.521713744349,-0.006648720011,0.001557881654,-0.854098916054,0.323658525944,9.383100509644,0.004073887598,-2.404213253652,1.731292724609,-0.899981323873,1.636341452599,-0.790095154439,-0.025323467329,0.215690493584,-0.469794422388,0.266744881868,-0.521841108799,0.027156254277
3.597591000000,1.134250000000,11456.791999999999,-0.085811089833,-0.106358612716,0.703463931848,-0.033062344265,-0.074778236364,-2.351836388698,-0.002841556788,-0.039100894457,0.143800540747,0.501959029401,-0.008762485746,0.002744343880,1.480438113213,1.591321110725,7.830738544464,0.003846187377,-2.402511421834,1.727519512177,-0.897980038320,1.632327079773,-0.789807144796,-0.023584954441,0.211356997490,-0.460091978312,0.263077706099,-0.502067148685,0.026604980230
3.605563000000,1.138970000000,11456.799999999999,-0.085785304058,-0.106670945496,0.704600938230,-0.031183344712,-0.070089257404,-2.351893284689,-0.001405034481,-0.037844833665,0.141872146327,0.486266861701,-0.003728165377,-0.003517132052,1.561352729797,1.678229451180,7.842725753784,0.003702376503,-2.400917355214,1.723913192749,-0.895979229604,1.628361463547,-0.789603535329,-0.023252593353,0.206678345799,-0.453636467457,0.255575597286,-0.486415743828,0.019989687949
3.613569000000,1.143700000000,11456.807999999999,-0.085802475529,-0.106968473309,0.705701002125,-0.029252472906,-0.065554318164,-2.352025783134,0.000621894622,-0.037202330789,0.136322293592,0.477490087282,-0.000013338766,-0.000344338036,-0.077917799354,-0.770187437534,8.552976608276,0.003474676283,-2.399310890828,1.720390796661,-0.893990341817,1.624491333961,-0.789399449025,-0.022421685979,0.195480287075,-0.435893446207,0.245197251439,-0.477643281221,0.022314628586
3.621559000000,1.148460000000,11456.815999999999,-0.085778540297,-0.107265236134,0.706767382674,-0.027435679897,-0.061070859678,-2.352147898307,0.001624636117,-0.035893851291,0.130422442042,0.457137629488,-0.002775389355,-0.002774393724,-0.803152680397,-2.055831193924,7.938624858856,0.003306897124,-2.397813145314,1.716988086700,-0.892084900533,1.620692729950,-0.789255921041,-0.018292721361,0.186276406050,-0.418853461742,0.239468798041,-0.457270115614,0.015723302960
3.629634000000,1.153300000000,11456.823999999999,-0.085769405353,-0.107542543852,0.707783746134,-0.025678188348,-0.056941961460,-2.352197186609,0.005191971093,-0.034262957235,0.127712379833,0.438374344575,0.005891093232,0.004836883391,-0.500472009182,-0.920029342175,8.088466644287,0.003175070742,-2.396350685750,1.713717460632,-0.890215698873,1.617170095444,-0.789087597524,-0.019264241681,0.176152125001,-0.408857017756,0.231103807688,-0.438526779413,0.024280041456
3.637567000000,1.158040000000,11456.832000000000,-0.085780104180,-0.107806196142,0.708722578225,-0.023741591599,-0.053069612732,-2.352385994612,0.002381725947,-0.032865248562,0.120939509325,0.422223442113,-0.009399939185,-0.008570198306,0.410566866398,1.093845963478,9.095404624939,0.003007291583,-2.394972626363,1.710626602173,-0.888238255178,1.613779306412,-0.789027516042,-0.020299678668,0.171371221542,-0.392353951931,0.233836203814,-0.422300130129,0.011744541116
3.645587000000,1.162780000000,11456.840000000000,-0.085774403143,-0.108056862374,0.709685522524,-0.022122401035,-0.049280312146,-2.352453801189,-0.001128637116,-0.031923135721,0.116044556492,0.410122675914,-0.004443181061,0.013998531864,0.662301301956,1.816084027290,8.699821472168,0.002839512425,-2.393582169210,1.707511425018,-0.886453453694,1.610544323921,-0.788860146199,-0.019877834246,0.171089991927,-0.375953137875,0.213510960340,-0.410220026970,0.033915359527
3.653568000000,1.167500000000,11456.848000000000,-0.085784462643,-0.108307829081,0.710584039289,-0.020469585961,-0.045536797696,-2.352480579538,-0.003136764791,-0.030349480730,0.111118928813,0.393348166444,-0.007171121825,-0.010934799418,-0.323658525944,0.398579508066,8.376163482666,0.002695701551,-2.392251793538,1.704588413239,-0.884764019643,1.607332944870,-0.788680378591,-0.022293854505,0.167331740260,-0.361303627491,0.204187229276,-0.393466085196,0.011337077245
3.661552000000,1.172230000000,11456.856000000000,-0.085779611926,-0.108550776743,0.711461279888,-0.018936047760,-0.041843900810,-2.352511290752,0.000062829825,-0.029706384334,0.108773388648,0.381147474661,0.003787296535,0.013540189210,-1.024918675423,-1.192741632462,8.322219848633,0.002527922625,-2.390981499349,1.701749324799,-0.883170429860,1.604193806648,-0.788488213216,-0.018049841747,0.159291118383,-0.351422220469,0.191939353943,-0.381290107965,0.031590417027
3.669555000000,1.177010000000,11456.864000000000,-0.085748235393,-0.108778124331,0.712301722695,-0.017446045834,-0.038430064708,-2.352606333540,-0.001171550190,-0.028232760296,0.103619193817,0.364116734048,-0.005905469883,-0.008170922422,-0.839114725590,-0.704257011414,9.071429252625,0.002384486375,-2.389807049428,1.699006080627,-0.881528679525,1.601269960403,-0.788392368947,-0.019021362066,0.153922185302,-0.338140517473,0.192778244615,-0.364224582911,0.010785803199
3.677554000000,1.181800000000,11456.871999999999,-0.085728399883,-0.108992670575,0.713150757349,-0.016223811391,-0.035187058763,-2.352596382133,-0.001126078041,-0.026835473426,0.100016431326,0.345040842335,0.002608029468,0.015233701280,0.452522575855,0.242743909359,8.834679603577,0.002288612537,-2.388584438954,1.696273803711,-0.880090538655,1.598550319672,-0.788248364125,-0.017039969563,0.149230763316,-0.324641466141,0.175928428769,-0.345169663429,0.032261535525
3.685553000000,1.186560000000,11456.879999999999,-0.085741762379,-0.109198454602,0.713937322011,-0.015012611460,-0.032054982591,-2.352630857469,-0.001372215042,-0.025888799352,0.093653247974,0.330089630108,-0.005536736231,-0.003053274067,1.651257872581,0.887064158916,7.641937732697,0.002168770181,-2.387398068105,1.693734169006,-0.878784481679,1.595914125443,-0.788128677999,-0.013856960461,0.140947267413,-0.306796163321,0.173699364066,-0.330189377069,0.010785803199
3.693583000000,1.191300000000,11456.887999999999,-0.085777431939,-0.109389301347,0.714660063877,-0.013664727253,-0.029111913011,-2.352746198343,-0.002461302096,-0.024250705259,0.088222790885,0.315241473416,-0.008592198407,0.004043278075,0.605361342430,0.146845072508,7.426165580750,0.001965038478,-2.386283222829,1.691349983215,-0.877406422292,1.593374252319,-0.788008515035,-0.018778482452,0.133980438113,-0.290612667799,0.167659312487,-0.315304964781,0.022770028561
3.701558000000,1.196030000000,11456.895999999999,-0.085818239327,-0.109583564163,0.715318997746,-0.012190576621,-0.026268962155,-2.352799651834,0.000496259931,-0.023870079927,0.084002453043,0.307411710178,-0.004914429090,-0.004841526749,-0.920029342175,-1.384539365768,8.759757995605,0.001833211980,-2.385240379964,1.689133644104,-0.876004521047,1.590869903564,-0.787900749837,-0.015736086294,0.123076394200,-0.276154905558,0.160013377666,-0.307491242886,0.010785803199
3.709554000000,1.200800000000,11456.903999999999,-0.085840318865,-0.109764071999,0.715947910395,-0.010864378051,-0.023629838689,-2.352919130018,0.002373504888,-0.022457459360,0.080722744155,0.285161956654,0.002769065551,0.002429695393,-1.917976498604,-1.336589932442,9.398084640503,0.001725353883,-2.384270016347,1.687025547028,-0.874687019979,1.588557362556,-0.787888828908,-0.010852914304,0.115956164896,-0.263550698757,0.146710887551,-0.285272508860,0.013134711422
3.717556000000,1.205590000000,11456.912000000000,-0.085854178645,-0.109932820627,0.716569707376,-0.009833566613,-0.021149124643,-2.352768710702,0.001473225917,-0.020863725801,0.075606932471,0.268306167898,-0.002578866913,0.008431959697,-0.611355006695,-0.092901989818,8.651872634888,0.001677417080,-2.383310619985,1.684988975525,-0.873596493398,1.586448907852,-0.787672821675,-0.013320066966,0.109500661492,-0.248875603080,0.143858641386,-0.268374741077,0.021595574915
3.725620000000,1.210390000000,11456.920000000000,-0.085840903179,-0.110088438888,0.717155920496,-0.008902121795,-0.018711041543,-2.352939178152,0.001766319168,-0.019979049454,0.071149848004,0.258649444906,0.000579843455,-0.008450856174,0.656307578087,1.522393822670,8.004554748535,0.001533606322,-2.382471863423,1.683083534241,-0.872577492391,1.584399938583,-0.787684742604,-0.014444986358,0.102163121104,-0.233510226011,0.132281884551,-0.258739411831,0.005872270558
3.733610000000,1.215110000000,11456.928000000000,-0.085838675691,-0.110232402014,0.717695475425,-0.007933528527,-0.016501666477,-2.352927049940,0.001032848710,-0.018182895095,0.064584041203,0.236873490766,-0.005192990878,0.017406395290,0.521449863911,1.447472929955,8.154397010803,0.001402154332,-2.381680790578,1.681298732758,-0.871535603200,1.582506775856,-0.787528816854,-0.014560034499,0.093598395586,-0.214143723249,0.127464219928,-0.236904174089,0.031830102205
3.741557000000,1.219810000000,11456.936000000000,-0.085828352169,-0.110379653951,0.718179945388,-0.006937284365,-0.014353241720,-2.352925684208,-0.000639413458,-0.017787950197,0.058845923543,0.230845935104,-0.012001678289,-0.006184841063,-0.680282294750,-0.473500460386,8.630894660950,0.001342233270,-2.380973164235,1.679681301117,-0.870540920888,1.580649614334,-0.787456814443,-0.013524597511,0.088178329170,-0.197461679578,0.122598625720,-0.230864122510,0.007190535311
3.749618000000,1.224610000000,11456.944000000000,-0.085816837384,-0.110518927410,0.718644029100,-0.006047004991,-0.012260432675,-2.352958410928,0.002727887941,-0.016149774348,0.057063536520,0.209510075796,0.002976180546,0.002364546378,-1.207725882530,-1.549365401268,8.906603813171,0.001258343691,-2.380302254354,1.678147792816,-0.869654003774,1.578864336014,-0.787397209798,-0.012092881836,0.079856485128,-0.187286272645,0.105700865388,-0.209580138326,0.014333133586
3.757556000000,1.229360000000,11456.951999999999,-0.085761008486,-0.110636248149,0.719099665723,-0.005499447476,-0.010357025255,-2.352915143018,0.001184611189,-0.014864228406,0.053120749768,0.194581934679,-0.002745194991,0.000555579900,-0.368611127138,-0.842111587524,8.687834739685,0.001150485594,-2.379727188741,1.676698207855,-0.868947331105,1.577319145203,-0.787240807210,-0.012821523473,0.076558426023,-0.176216050982,0.103519737720,-0.194623813033,0.013278521597
3.765549000000,1.234140000000,11456.959999999999,-0.085746918483,-0.110745033576,0.719509115293,-0.004807535628,-0.008710503620,-2.352979434658,0.000836907980,-0.014093494032,0.049445568361,0.181936996517,-0.001082495884,-0.002834096002,0.812143206596,0.515456199646,8.283261299133,0.001078580273,-2.379140202199,1.675344467163,-0.868168179189,1.575917005539,-0.787228886281,-0.009727994911,0.072276063263,-0.163675755262,0.093452990055,-0.181992441416,0.006807039957
3.773546000000,1.238880000000,11456.967999999999,-0.085770794580,-0.110839880267,0.719880101932,-0.004145833785,-0.007217260701,-2.353066723644,-0.001602756157,-0.012731080967,0.043179060806,0.165141208463,-0.008802540012,-0.005334836954,0.958988249302,0.926023066044,7.977583885193,0.000958738034,-2.378552738820,1.674110412598,-0.867485348378,1.574635028839,-0.787193123494,-0.009600163437,0.067137226462,-0.145434170961,0.087940245867,-0.165166601539,0.004170510452
3.781545000000,1.243590000000,11456.975999999999,-0.085790545789,-0.110937884293,0.720203856456,-0.003399136448,-0.005758592605,-2.352997194439,-0.002631773703,-0.011251282436,0.038257728863,0.147135085490,-0.011152937381,0.003424418733,-0.317664861679,-0.512459337711,8.433102607727,0.000874473946,-2.378037754689,1.673008441925,-0.866790119802,1.573353171349,-0.787036720906,-0.009625730105,0.061487063766,-0.129992097616,0.080438122153,-0.147142320871,0.012942963280
3.789550000000,1.248350000000,11456.984000000000,-0.085807804613,-0.111036225729,0.720483788113,-0.002722451903,-0.004353327167,-2.353095463976,-0.003767270292,-0.010447185235,0.032882944002,0.134364584151,-0.009732724458,-0.008570574042,-1.591321110725,-1.516400218010,8.723796844482,0.000850505487,-2.377581898366,1.672061920166,-0.866226975118,1.572130680084,-0.787109200154,-0.006838997826,0.055888034403,-0.111763283610,0.066248796880,-0.134391099215,-0.001821602229
3.797608000000,1.253160000000,11456.992000000000,-0.085858017473,-0.111100781042,0.720716939583,-0.002215813359,-0.003357513794,-2.352999789493,-0.003621008266,-0.009125525893,0.027848222847,0.116150137404,-0.010625291960,0.016878120172,-0.955991446972,-1.027915596962,8.675847053528,0.000766615907,-2.377150360738,1.671270847321,-0.865795914327,1.571256279945,-0.786928955709,-0.004806473386,0.048320394009,-0.095464736223,0.058387145400,-0.116151109338,0.021595574915
3.805552000000,1.257920000000,11457.000000000000,-0.085898018292,-0.111170606373,0.720913514523,-0.001671074361,-0.002393953549,-2.353072209303,-0.002161296504,-0.007712389973,0.023654226368,0.097670392314,-0.006230519887,-0.013746576625,0.137854561210,0.740219056606,8.520010948181,0.000754631707,-2.376778904592,1.670588493347,-0.865376774465,1.570393800735,-0.786989037191,-0.003592071822,0.039525572211,-0.080265544355,0.047409594059,-0.097695402801,-0.010234528221
3.813548000000,1.262670000000,11457.008000000000,-0.085880243198,-0.111213644078,0.721102688210,-0.001412783691,-0.001724168275,-2.352916169387,-0.002327977292,-0.005631654232,0.019193359950,0.079646933376,-0.005709869800,0.011090731088,0.920029342175,1.258672118187,8.244301795959,0.000718678988,-2.376527134572,1.669965267181,-0.865017239247,1.569830536842,-0.786797348653,-0.010571684688,0.031587220728,-0.065398715436,0.039931438863,-0.079647161067,0.021595574915
3.821578000000,1.267410000000,11457.016000000000,-0.085934230018,-0.111259640601,0.721222035654,-0.000957757409,-0.001020732228,-2.353095773322,0.000392349964,-0.005461198351,0.014650467249,0.072576259360,-0.000033932761,-0.025586184312,-0.302680671215,0.395582646132,8.421115875244,0.000634789409,-2.376263443624,1.669534206390,-0.864729229604,1.569183707237,-0.786893192922,-0.005854693241,0.020683174953,-0.048665542156,0.028330707923,-0.072600439191,-0.019773971289
3.829605000000,1.272170000000,11457.023999999999,-0.085922444215,-0.111297936897,0.721304323018,-0.000609979988,-0.000453572461,-2.352963589854,-0.000826820822,-0.003112341440,0.008707800168,0.047454595620,-0.006009360971,0.008603833901,-1.417504549026,-1.423498153687,8.735783576965,0.000586852548,-2.376167599355,1.669234275818,-0.864441696798,1.568668365479,-0.786713425313,-0.009178319015,0.013051619753,-0.030833015218,0.024016387761,-0.047433562577,0.017736652866
3.837559000000,1.276910000000,11457.031999999999,-0.085902972081,-0.111322226797,0.721368659913,-0.000509389157,0.000032837496,-2.353166769678,-0.001182365287,-0.001375070984,0.003688117558,0.024633818931,-0.006578212494,-0.018135851028,-1.983906984329,-1.735169410706,8.672850608826,0.000503337476,-2.376119915639,1.669042587280,-0.864369694387,1.568285346031,-0.786833111440,-0.007593205199,0.006276538130,-0.014329937287,0.014740597457,-0.024615598843,-0.010570086539
3.845594000000,1.281730000000,11457.039999999999,-0.085898905914,-0.111329210169,0.721379688035,-0.000389629052,0.000082887596,-2.352998595941,-0.001998547781,-0.001079683153,0.001336024725,0.016216200227,-0.012590329842,-0.027535206791,-0.152838751674,-0.005993676838,8.493040084839,0.000515321677,-2.376107994710,1.668982982635,-0.864250008260,1.568213343620,-0.786677185689,-0.003004045691,0.005023787264,-0.008372978307,0.016010925174,-0.016178704798,-0.024567661807
3.853557000000,1.286470000000,11457.047999999999,-0.085866197425,-0.111322245002,0.721356968158,-0.000551389150,0.000050513263,-2.352975149916,-0.003353789205,0.000063806177,-0.007654961663,0.005700208877,-0.012391935142,0.030807670479,1.177757501602,1.312615156174,7.896668910980,0.000503337476,-2.376203838979,1.669090747833,-0.864369694387,1.568285346031,-0.786641422902,-0.006378803402,-0.007043528371,0.021526863798,-0.002061286708,-0.005632585846,0.037199035287
3.861544000000,1.291180000000,11457.055999999999,-0.085852604621,-0.111309397750,0.721301346138,-0.000546533396,-0.000099123340,-2.353011221881,0.001081848493,0.003096367051,-0.010730350721,-0.033162395348,-0.014052518380,-0.033510582946,0.692269682884,0.722238063812,8.487046241760,0.000455400557,-2.376323525106,1.669258594513,-0.864369694387,1.568392753601,-0.786629501973,-0.004422978032,-0.019379291683,0.031024761498,0.002253034385,0.033244241029,-0.029097698629
3.869553000000,1.295920000000,11457.064000000000,-0.085845159226,-0.111311422142,0.721229171826,-0.000433144378,-0.000062957712,-2.352963430090,0.003097891391,-0.002112265662,-0.003035251095,0.029740250649,0.020792623368,0.038703143042,-0.713247537613,-0.794162154198,9.263227462769,0.000419447897,-2.376455132161,1.669474124908,-0.864382092153,1.568332910538,-0.786545578633,-0.004013916478,-0.010955180041,0.016426378861,-0.026125611737,-0.029792783782,0.042807653546
3.877540000000,1.300690000000,11457.072000000000,-0.085851432756,-0.111320571313,0.721198288478,-0.000339867475,-0.000035827256,-2.352999396598,0.001851904388,-0.000749423957,-0.000183858280,0.008406513091,0.013162478849,-0.025636915570,-1.510406494141,-1.899995446205,10.677735328674,0.000479369017,-2.376479450856,1.669558048248,-0.864382092153,1.568285346031,-0.786641422902,0.000651941868,-0.003438673681,0.004691424780,-0.014381070621,-0.008460863493,-0.026245454326
3.885536000000,1.305470000000,11457.080000000000,-0.085864491100,-0.111308727019,0.721234549523,-0.000463152267,-0.000215997745,-2.353011071584,0.000365906768,0.000281353496,0.003868548508,-0.011481513417,0.002694664430,-0.000224774314,-0.314668029547,-0.365614265203,9.727737426758,0.000503337476,-2.376395527517,1.669450283051,-0.864394013082,1.568452715874,-0.786677185689,0.007836085744,0.006851781160,-0.011901134625,0.002300971188,0.011456919834,-0.008077368140
3.893578000000,1.310260000000,11457.088000000000,-0.085811611439,-0.111300430127,0.721308281806,-0.000873717642,-0.000129615330,-2.353035450419,0.003419302544,0.000382021319,0.005357045227,-0.007745256352,0.028915084649,-0.000946351160,1.321605682373,0.905045151711,7.300298213959,0.000467384787,-2.376383606588,1.669306278229,-0.864585701619,1.568512678146,-0.786665264760,0.003131877398,0.002786731813,-0.008679774590,-0.023057648912,0.007621967234,-0.004026699811
3.901614000000,1.315010000000,11457.096000000000,-0.085807453994,-0.111301375069,0.721321101428,-0.000937574817,-0.000086774434,-2.352999781225,0.001306183404,0.000064652593,0.002729286312,-0.000050701289,0.011706741801,-0.003343405457,1.114823818207,1.333593010902,7.797773361206,0.000467384787,-2.376371208821,1.669282436371,-0.864633385335,1.568500638008,-0.786629501973,-0.000639158650,0.001751294825,-0.005381715950,-0.008077368140,0.000000000000,-0.002684466541
3.909552000000,1.319700000000,11457.103999999999,-0.085858487863,-0.111304621539,0.721266550084,-0.000607619189,-0.000206266476,-2.353023162362,-0.002566685576,-0.000004001223,-0.001947506747,-0.000002504877,-0.002688361950,-0.002022719927,-0.674288630486,-0.128864049911,9.311176300049,0.000491353218,-2.376359287892,1.669378280640,-0.864466015493,1.568488717079,-0.786677185689,0.000000000000,0.001610679901,0.005726861767,-0.004649879411,0.000000000000,-0.002013349906
3.917558000000,1.324470000000,11457.111999999999,-0.085835167662,-0.111311601085,0.721268647859,-0.000558629210,-0.000127012063,-2.353047345150,-0.003222997103,-0.000010494636,-0.002694638208,0.000049892899,-0.014662592071,-0.001581413735,-1.597314834595,-1.315612077713,9.694771766663,0.000503337476,-2.376395527517,1.669366359711,-0.864405934011,1.568416714668,-0.786713425313,0.000000000000,0.001610679901,0.004422978032,0.008628642187,0.000000000000,-0.001605886151
3.925575000000,1.329250000000,11457.119999999999,-0.085835113383,-0.111307414707,0.721282526065,-0.000685654318,-0.000074790519,-2.353023509890,-0.001686772144,-0.000002292506,-0.000918840105,0.000001774104,-0.002688016046,-0.001343301163,-0.830124199390,-0.530440390110,9.206287384033,0.000455400557,-2.376383606588,1.669354438782,-0.864513699208,1.568416714668,-0.786641422902,0.000000000000,0.001610679901,0.002275404986,-0.001198422513,0.000000000000,-0.001342233270
3.933575000000,1.334040000000,11457.127999999999,-0.085810761372,-0.111299367089,0.721318841557,-0.000915310339,-0.000112514086,-2.353011707454,-0.000512452019,0.000000765942,0.000198873315,-0.000006614919,0.000456571450,-0.001152383464,0.596370816231,0.779177963734,8.256289482117,0.000455400557,-2.376371208821,1.669282436371,-0.864609543477,1.568512678146,-0.786629501973,0.000000000000,0.001227184664,-0.000485760596,-0.001198422513,0.000000000000,-0.001150485594
3.941635000000,1.338820000000,11457.135999999999,-0.085820657360,-0.111297501139,0.721297788484,-0.000848959193,-0.000189267562,-2.353023487454,-0.000079727387,0.000002790282,0.000532279203,-0.000020328904,0.003995888394,-0.001017253936,1.045896530151,1.060880780220,8.511020660400,0.000467384787,-2.376383606588,1.669330120087,-0.864573780690,1.568548560143,-0.786653343831,0.000000000000,0.000971521193,-0.000485760596,-0.004482100252,0.000000000000,-0.001006674953
3.949643000000,1.343570000000,11457.144000000000,-0.085790840671,-0.111302522160,0.721298451405,-0.000844976978,-0.000141228540,-2.352999493568,-0.000000447744,0.000002669175,0.000517041284,-0.000019135553,0.003850562075,-0.000896781431,0.314668029547,0.134857729077,8.924584388733,0.000491353218,-2.376431290303,1.669330120087,-0.864537541066,1.568512678146,-0.786653343831,0.000000000000,0.000805339951,-0.000485760596,-0.004170510452,0.000000000000,-0.000886832655
3.957634000000,1.348310000000,11457.152000000000,-0.085830740214,-0.111301438718,0.721295701727,-0.000748625525,-0.000148110578,-2.353035371997,-0.000044567646,0.000001879907,0.000392830995,-0.000013030083,0.002551542942,-0.000797399781,-0.806149482727,-1.045896530151,9.131366729736,0.000455400557,-2.376371208821,1.669318199158,-0.864513699208,1.568488717079,-0.786653343831,0.000000000000,0.000690291345,-0.000485760596,-0.002756371861,0.000000000000,-0.000790958875
3.965554000000,1.353040000000,11457.160000000000,-0.085823395851,-0.111306405431,0.721302641649,-0.000767499718,-0.000074147069,-2.353035386887,-0.000047400633,0.000001489457,0.000332331855,-0.000010079738,0.001922038526,-0.000723741820,-1.060880780220,-1.300627827644,8.759757995605,0.000467384787,-2.376371208821,1.669306278229,-0.864537541066,1.568440675735,-0.786665264760,0.000000000000,0.000600809173,-0.000485760596,-0.002037318423,0.000000000000,-0.000719053496
3.973534000000,1.357810000000,11457.168000000000,-0.085821944792,-0.111304525333,0.721293216241,-0.000763210733,-0.000142068339,-2.352975613731,0.000298564055,0.000001482451,0.000345396431,-0.000008656266,0.002115369780,-0.000675373080,-0.131860882044,-0.047949414700,8.876635551453,0.000491353218,-2.376383606588,1.669330120087,-0.864525620137,1.568488717079,-0.786629501973,0.000000000000,0.000000000000,-0.000485760596,-0.001629854669,0.000000000000,-0.000671116635
3.981533000000,1.362570000000,11457.175999999999,-0.085843463791,-0.111304562186,0.721283991705,-0.000691892040,-0.000171538355,-2.352975549887,0.000274796905,0.000001312430,0.000318132585,-0.000007371576,0.001827775915,-0.000602730369,0.818136870861,1.417504549026,8.759757995605,0.000491353218,-2.376359287892,1.669342517853,-0.864501778279,1.568488717079,-0.786629501973,0.000000000000,0.000000000000,-0.000485760596,-0.001342233270,0.000000000000,-0.000599211256
3.989533000000,1.367290000000,11457.183999999999,-0.085857001340,-0.111301632383,0.721276024001,-0.000653101451,-0.000237020722,-2.353011234420,0.000258952937,0.000001199078,0.000299955993,-0.000006467706,0.001636071001,-0.000434459641,0.467506766319,0.973972439766,8.858654022217,0.000491353218,-2.376347366964,1.669354438782,-0.864477936422,1.568524599075,-0.786665264760,0.000000000000,0.000000000000,-0.000485760596,-0.001150485594,0.000000000000,-0.000431432127
3.997544000000,1.372030000000,11457.191999999999,-0.085849124822,-0.111304525479,0.721286704392,-0.000672592506,-0.000162932288,-2.353011346583,0.000247087396,0.000001111140,0.000286308463,-0.000005859804,0.001492282801,-0.000434090820,-0.941007256508,-0.845108389854,8.942565917969,0.000479369017,-2.376347366964,1.669330120087,-0.864489857350,1.568476676941,-0.786653343831,0.000000000000,0.000000000000,-0.000485760596,-0.001006674953,0.000000000000,-0.000431432127
4.005528000000,1.376780000000,11457.199999999999,-0.085848945552,-0.111306439946,0.721296171974,-0.000683262179,-0.000108941867,-2.352975204555,0.000237196650,0.000001037605,0.000274937925,-0.000005350344,0.001372457501,-0.000433783525,-1.336589932442,-1.537378072739,8.966540336609,0.000467384787,-2.376335446035,1.669306278229,-0.864501778279,1.568440675735,-0.786605183278,0.000000000000,0.000000000000,-0.000485760596,-0.000886832655,0.000000000000,-0.000431432127
4.013530000000,1.381570000000,11457.207999999999,-0.085820497639,-0.111303464747,0.721298058799,-0.000729272752,-0.000139387631,-2.352999480696,0.000214008549,0.000000941006,0.000248023186,-0.000004908433,0.001249405079,-0.000433590789,-0.179810300469,-0.269715458155,9.056445121765,0.000467384787,-2.376383606588,1.669306278229,-0.864477936422,1.568476676941,-0.786629501973,0.000000000000,0.000000000000,-0.000434627902,-0.000814927334,0.000000000000,-0.000431432127
4.021539000000,1.386360000000,11457.216000000000,-0.085811167022,-0.111295472241,0.721296563834,-0.000792155964,-0.000212474728,-2.353047288770,0.000072414149,-0.000000019174,0.000085201398,0.000001712311,-0.000346905854,-0.000429589773,1.345580458641,1.234697341919,8.558970451355,0.000443416327,-2.376407448445,1.669318199158,-0.864489857350,1.568548560143,-0.786653343831,0.000000000000,0.000000000000,-0.000396278367,0.000743021956,0.000000000000,-0.000431432127
4.029556000000,1.391090000000,11457.224000000000,-0.085813713318,-0.111298554849,0.721296668701,-0.000792162086,-0.000212502611,-2.352927431155,0.000125140033,0.000000394653,0.000145626373,-0.000001320536,0.000370540912,-0.000431490945,1.219713211060,1.075864911079,8.505026817322,0.000479369017,-2.376395527517,1.669318199158,-0.864501778279,1.568548560143,-0.786569420491,0.000000000000,0.000000000000,-0.000370712020,0.000000000000,0.000000000000,-0.000431432127
4.037534000000,1.395810000000,11457.232000000000,-0.085818481675,-0.111303466430,0.721300435290,-0.000714654443,-0.000145378181,-2.352999425085,0.000116509728,0.000000366045,0.000135583155,-0.000001225008,0.000345005764,-0.000431486911,-0.569399297237,-0.809146344662,8.933574676514,0.000467384787,-2.376383606588,1.669294357300,-0.864453617726,1.568476676941,-0.786629501973,0.000000000000,0.000000000000,-0.000345145672,0.000000000000,0.000000000000,-0.000431432127
4.045527000000,1.400580000000,11457.240000000000,-0.085839021807,-0.111312548991,0.721293804095,-0.000643530103,-0.000092220304,-2.352939607844,0.000107873688,0.000000344100,0.000125544824,-0.000001149424,0.000319465344,-0.000431482891,-1.657251596451,-1.840058684349,9.122375488281,0.000515321677,-2.376347366964,1.669306278229,-0.864466015493,1.568416714668,-0.786617581044,0.000000000000,0.000000000000,-0.000319579325,0.000000000000,0.000000000000,-0.000431432127
4.053523000000,1.405360000000,11457.248000000000,-0.085848761977,-0.111308532485,0.721285570646,-0.000641104410,-0.000126270368,-2.352975514789,0.000099241380,0.000000314187,0.000115503315,-0.000001060369,0.000293888809,-0.000431478825,-0.785171627998,-0.686275959015,9.014490127563,0.000491353218,-2.376347366964,1.669330120087,-0.864477936422,1.568440675735,-0.786629501973,0.000000000000,0.000000000000,-0.000294012978,0.000000000000,0.000000000000,-0.000431432127
4.061529000000,1.410140000000,11457.255999999999,-0.085846429984,-0.111301622028,0.721280602746,-0.000667121504,-0.000231165464,-2.352987371511,0.000094926174,0.000000300521,0.000110481762,-0.000001016752,0.000281069536,-0.000431476774,0.833121061325,1.315612077713,8.627897262573,0.000491353218,-2.376359287892,1.669342517853,-0.864466015493,1.568524599075,-0.786641422902,0.000000000000,0.000000000000,-0.000281229819,0.000000000000,0.000000000000,-0.000431432127
